Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,46.35934995287774,48.227738064567546,43.595694888699065,46.78752136230469,63435,0.0,0.0,NAHARCAP.NS
2010-01-05 00:00:00+05:30,47.79957023393956,48.461289464441016,45.97010611891104,47.25462341308594,37423,0.0,0.0,NAHARCAP.NS
2010-01-06 00:00:00+05:30,47.09891868752477,56.713324868081536,46.90429505658459,56.32407760620117,1012920,0.0,0.0,NAHARCAP.NS
2010-01-07 00:00:00+05:30,57.21935076626,57.21935076626,52.9376306408936,53.482574462890625,158577,0.0,0.0,NAHARCAP.NS
2010-01-08 00:00:00+05:30,54.41677645319949,54.41677645319949,52.43161274800118,52.89870834350586,24931,0.0,0.0,NAHARCAP.NS
2010-01-11 00:00:00+05:30,54.33892126661494,55.42880887103804,52.937628718868105,54.65031433105469,45046,0.0,0.0,NAHARCAP.NS
2010-01-12 00:00:00+05:30,55.27311881355923,58.27032195570172,54.88387149797079,55.19527053833008,75148,0.0,0.0,NAHARCAP.NS
2010-01-13 00:00:00+05:30,55.97376232487379,55.97376232487379,53.36580663085822,54.61139678955078,11859,0.0,0.0,NAHARCAP.NS
2010-01-14 00:00:00+05:30,54.49461557775187,55.584509077195264,54.10536832362508,54.4556884765625,17404,0.0,0.0,NAHARCAP.NS
2010-01-15 00:00:00+05:30,55.662353078097,57.063645461434,53.716116956485216,54.29998779296875,54139,0.0,0.0,NAHARCAP.NS
2010-01-18 00:00:00+05:30,53.75504424935447,59.1266512129019,53.75504424935447,56.63547134399414,221149,0.0,0.0,NAHARCAP.NS
2010-01-19 00:00:00+05:30,56.86903291192848,57.6086004062315,54.49462200589466,55.00064468383789,29320,0.0,0.0,NAHARCAP.NS
2010-01-20 00:00:00+05:30,55.27311539445284,56.324081893641996,53.71612622841191,54.22214889526367,14142,0.0,0.0,NAHARCAP.NS
2010-01-21 00:00:00+05:30,54.49461997522597,55.27311454630063,51.38064169092735,52.47053527832031,18661,0.0,0.0,NAHARCAP.NS
2010-01-22 00:00:00+05:30,52.15913293718788,58.23139258027902,49.62902574247354,51.61418914794922,11604,0.0,0.0,NAHARCAP.NS
2010-01-25 00:00:00+05:30,51.7309589538218,53.63827410902217,49.4344024744847,50.56321716308594,10877,0.0,0.0,NAHARCAP.NS
2010-01-27 00:00:00+05:30,48.42236475692466,51.030323451072256,47.877417942496706,48.110965728759766,13761,0.0,0.0,NAHARCAP.NS
2010-01-28 00:00:00+05:30,48.88946027118027,48.88946027118027,45.58085822218697,46.24258041381836,13213,0.0,0.0,NAHARCAP.NS
