Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-06-24 00:00:00+05:30,356.60245359222694,374.4325762718383,347.2181784976946,352.989501953125,27035744,0.0,0.0,SHYAMMETL.NS
2021-06-25 00:00:00+05:30,355.10094209021594,381.0015454917457,350.69035024917025,365.04827880859375,10269222,0.0,0.0,SHYAMMETL.NS
2021-06-28 00:00:00+05:30,363.92218343114223,369.6935356316877,352.1449294254262,354.8663635253906,3087635,0.0,0.0,SHYAMMETL.NS
2021-06-29 00:00:00+05:30,354.86636775351343,359.37083711886373,339.8984657061034,341.869140625,2125937,0.0,0.0,SHYAMMETL.NS
2021-06-30 00:00:00+05:30,345.3412838668942,354.20943426943217,338.8661405220962,346.8427734375,1886702,0.0,0.0,SHYAMMETL.NS
2021-07-01 00:00:00+05:30,347.3119708909823,353.3648101663974,346.748908748529,347.8280944824219,943360,0.0,0.0,SHYAMMETL.NS
2021-07-02 00:00:00+05:30,349.0950377350059,353.6933268591847,345.48208605224573,348.6258239746094,961818,0.0,0.0,SHYAMMETL.NS
2021-07-05 00:00:00+05:30,351.5818389469958,368.7081399354205,351.01877674843684,358.76080322265625,2291282,0.0,0.0,SHYAMMETL.NS
2021-07-06 00:00:00+05:30,360.35612923899384,383.5822078813509,360.35612923899384,366.78436279296875,6408745,0.0,0.0,SHYAMMETL.NS
2021-07-07 00:00:00+05:30,367.8635278128667,391.32421198460565,367.8635278128667,387.4766540527344,5818253,0.0,0.0,SHYAMMETL.NS
2021-07-08 00:00:00+05:30,391.9342466084644,398.2686323459698,377.4355586590729,390.9958190917969,8518828,0.0,0.0,SHYAMMETL.NS
2021-07-09 00:00:00+05:30,394.13953294436936,402.0223178755501,388.03975445832555,392.8726501464844,4367357,0.0,0.0,SHYAMMETL.NS
2021-07-12 00:00:00+05:30,400.7085325493461,402.1161737643906,388.227458564698,393.95184326171875,1994569,0.0,0.0,SHYAMMETL.NS
2021-07-13 00:00:00+05:30,397.51792597082004,399.48862960341535,390.38587068256584,392.2627258300781,1193228,0.0,0.0,SHYAMMETL.NS
2021-07-14 00:00:00+05:30,390.47961574913126,393.71717283800103,387.24203002173226,388.08660888671875,985470,0.0,0.0,SHYAMMETL.NS
2021-07-15 00:00:00+05:30,389.5412380322825,390.9488791993672,379.3592945293298,381.1892395019531,988576,0.0,0.0,SHYAMMETL.NS
2021-07-16 00:00:00+05:30,382.8783967881891,392.2626712192722,382.03381781709817,387.85205078125,1120122,0.0,0.0,SHYAMMETL.NS
2021-07-19 00:00:00+05:30,389.3066496461751,408.4974746183702,387.57055306334195,403.7115173339844,3215214,0.0,0.0,SHYAMMETL.NS
2021-07-20 00:00:00+05:30,408.68517180989875,432.7558311956796,398.9255316436379,415.06646728515625,10403297,0.0,0.0,SHYAMMETL.NS
2021-07-22 00:00:00+05:30,421.823174123014,429.518291313264,412.0635335528805,417.6002502441406,2861222,0.0,0.0,SHYAMMETL.NS
2021-07-23 00:00:00+05:30,420.6970421158503,422.15162194236956,401.08391284547696,404.7437744140625,1766694,0.0,0.0,SHYAMMETL.NS
2021-07-26 00:00:00+05:30,403.4768940437546,407.1367553752282,396.95481180339203,401.5531005859375,1356084,0.0,0.0,SHYAMMETL.NS
2021-07-27 00:00:00+05:30,400.23927004886013,411.4065499333028,398.12780848353793,402.444580078125,1451770,0.0,0.0,SHYAMMETL.NS
2021-07-28 00:00:00+05:30,401.6469198545496,403.0076510150767,388.7435433405308,393.294921875,1145843,0.0,0.0,SHYAMMETL.NS
2021-07-29 00:00:00+05:30,394.8433272575441,418.7263159647796,390.6204039713672,409.7174072265625,2619010,0.0,0.0,SHYAMMETL.NS
2021-07-30 00:00:00+05:30,408.1221438035325,418.5386955413496,404.0399781529443,409.52978515625,1633309,0.0,0.0,SHYAMMETL.NS
2021-08-02 00:00:00+05:30,411.7350248856978,415.2541276624986,400.70850285172185,402.5853576660156,1402611,0.0,0.0,SHYAMMETL.NS
2021-08-03 00:00:00+05:30,403.0546028646197,405.2129746143019,396.5794589770393,399.8170166015625,1398636,0.0,0.0,SHYAMMETL.NS
2021-08-04 00:00:00+05:30,403.7114982472172,408.2159385272775,396.95480918859397,398.456298828125,1158467,0.0,0.0,SHYAMMETL.NS
2021-08-05 00:00:00+05:30,399.77010350833274,401.6469584543812,388.0397600955295,397.51788330078125,1356995,0.0,0.0,SHYAMMETL.NS
2021-08-06 00:00:00+05:30,399.0193415108783,403.4299331030668,394.23335604826406,395.1717834472656,734435,0.0,0.0,SHYAMMETL.NS
2021-08-09 00:00:00+05:30,398.83163958364185,402.538439218714,392.4034062532346,396.016357421875,1206755,0.0,0.0,SHYAMMETL.NS
2021-08-10 00:00:00+05:30,395.07797606729264,397.3771348893688,375.4179085581739,382.08074951171875,849161,0.0,0.0,SHYAMMETL.NS
2021-08-11 00:00:00+05:30,384.0045297686629,389.2597006568445,367.86356593058116,381.47076416015625,1175593,0.0,0.0,SHYAMMETL.NS
2021-08-12 00:00:00+05:30,383.3945633958773,393.858053470069,380.95467468116857,391.6058044433594,790842,0.0,0.0,SHYAMMETL.NS
