Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.016318847864888,18.799637353910587,17.94510918587302,18.692821502685547,1378229,0.0,0.0,NOCIL.NS
2010-01-05 00:00:00+05:30,18.977664550736282,19.226902446692716,18.51479494866706,18.550399780273438,920797,0.0,0.0,NOCIL.NS
2010-01-06 00:00:00+05:30,18.728427539517202,18.942060613959356,18.30116410710755,18.40797996520996,600984,0.0,0.0,NOCIL.NS
2010-01-07 00:00:00+05:30,18.514797551200854,18.69282445073163,18.265559620210276,18.37237548828125,491292,0.0,0.0,NOCIL.NS
2010-01-08 00:00:00+05:30,18.372372380905002,18.94205917799307,18.26555653090012,18.301162719726562,1101192,0.0,0.0,NOCIL.NS
2010-01-11 00:00:00+05:30,18.657217598241278,19.65416785624744,18.407979694180412,19.47614097595215,2522875,0.0,0.0,NOCIL.NS
2010-01-12 00:00:00+05:30,19.65416721715556,19.65416721715556,18.44358392721704,18.550399780273438,1243043,0.0,0.0,NOCIL.NS
2010-01-13 00:00:00+05:30,18.514794631231396,18.870848374139694,18.265556739548142,18.692821502685547,688707,0.0,0.0,NOCIL.NS
2010-01-14 00:00:00+05:30,18.942060277196372,19.44053472555791,18.692822373896952,18.90645408630371,932412,0.0,0.0,NOCIL.NS
2010-01-15 00:00:00+05:30,18.97766085418375,19.084476686434087,18.514791342274293,18.586002349853516,457844,0.0,0.0,NOCIL.NS
2010-01-18 00:00:00+05:30,18.870848374139694,19.12008626582295,18.550399462227332,18.692821502685547,668227,0.0,0.0,NOCIL.NS
2010-01-19 00:00:00+05:30,18.94206033506628,20.401880210192733,18.764033454770992,19.47614097595215,5148823,0.0,0.0,NOCIL.NS
2010-01-20 00:00:00+05:30,19.72537504868383,20.081428740116845,18.764029810167283,18.94205665588379,2331864,0.0,0.0,NOCIL.NS
2010-01-21 00:00:00+05:30,18.942062206867003,19.262509808121862,18.33677048240235,18.443586349487305,1106539,0.0,0.0,NOCIL.NS
2010-01-22 00:00:00+05:30,18.15874203700892,18.229953061742695,17.58905655561337,17.945110321044922,853868,0.0,0.0,NOCIL.NS
2010-01-25 00:00:00+05:30,17.945111521196882,18.158743251448364,17.446635672960195,17.553451538085938,489780,0.0,0.0,NOCIL.NS
2010-01-27 00:00:00+05:30,17.517842545551783,17.69586939792886,16.55649727106815,16.69891929626465,622206,0.0,0.0,NOCIL.NS
2010-01-28 00:00:00+05:30,17.090580476873317,17.090580476873317,16.449683980638028,16.52089500427246,515425,0.0,0.0,NOCIL.NS
2010-01-29 00:00:00+05:30,16.52089791986735,16.948161420602457,15.951210988491292,16.663318634033203,597159,0.0,0.0,NOCIL.NS
2010-02-01 00:00:00+05:30,16.556498866055552,17.48223804430355,16.556498866055552,17.19739532470703,547999,0.0,0.0,NOCIL.NS
2010-02-02 00:00:00+05:30,17.48224032946851,17.731478251033188,16.34286930215124,16.592105865478516,772840,0.0,0.0,NOCIL.NS
2010-02-03 00:00:00+05:30,16.91255172533476,17.126183414359918,16.73452486506808,16.983762741088867,457079,0.0,0.0,NOCIL.NS
2010-02-04 00:00:00+05:30,17.090580109627016,17.090580109627016,16.414077436992702,16.556499481201172,275550,0.0,0.0,NOCIL.NS
2010-02-05 00:00:00+05:30,16.236050326329227,16.378472368480484,15.666364874198722,16.05802345275879,419631,0.0,0.0,NOCIL.NS
2010-02-08 00:00:00+05:30,16.236048992495363,16.627708897116797,16.200444164001205,16.41407585144043,233538,0.0,0.0,NOCIL.NS
2010-02-09 00:00:00+05:30,16.449682745898237,16.770130290843916,16.3072607093198,16.342866897583008,442087,0.0,0.0,NOCIL.NS
2010-02-10 00:00:00+05:30,16.48528789561437,16.62770993495472,16.09362932478425,16.2004451751709,164163,0.0,0.0,NOCIL.NS
2010-02-11 00:00:00+05:30,16.485289140311973,16.52089533195407,16.129235373315012,16.37847328186035,307362,0.0,0.0,NOCIL.NS
