Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1282.60663473155,1321.2227484654031,1260.5678939013358,1311.2376708984375,195371,0.0,0.0,OFSS.NS
2010-01-05 00:00:00+05:30,1310.7412729094012,1326.7393776713425,1280.0689905963372,1297.3359375,156345,0.0,0.0,OFSS.NS
2010-01-06 00:00:00+05:30,1306.8796861504043,1318.464520852455,1282.7998336069277,1294.5225830078125,127541,0.0,0.0,OFSS.NS
2010-01-07 00:00:00+05:30,1310.189522127859,1310.189522127859,1269.3667749120857,1281.723876953125,79152,0.0,0.0,OFSS.NS
2010-01-08 00:00:00+05:30,1294.7430356413997,1308.4792841065557,1274.4419674984604,1281.944580078125,83072,0.0,0.0,OFSS.NS
2010-01-11 00:00:00+05:30,1293.6398993044213,1295.7362297024458,1261.36785917252,1266.470703125,70361,0.0,0.0,OFSS.NS
2010-01-12 00:00:00+05:30,1269.1463338293415,1315.7062843154124,1269.1463338293415,1291.5159912109375,260140,0.0,0.0,OFSS.NS
2010-01-13 00:00:00+05:30,1279.903432220614,1340.5306708266426,1279.903432220614,1322.656982421875,291688,0.0,0.0,OFSS.NS
2010-01-14 00:00:00+05:30,1323.9811816532265,1375.837111267978,1315.7062992678939,1365.5211181640625,303320,0.0,0.0,OFSS.NS
2010-01-15 00:00:00+05:30,1372.527036538638,1378.59528308282,1353.770638129348,1358.9561767578125,86512,0.0,0.0,OFSS.NS
2010-01-18 00:00:00+05:30,1352.1156942841292,1392.938444743952,1335.8693698551642,1361.328369140625,102266,0.0,0.0,OFSS.NS
2010-01-19 00:00:00+05:30,1357.0806205759454,1379.6986309188778,1332.255975077605,1341.4410400390625,110752,0.0,0.0,OFSS.NS
2010-01-20 00:00:00+05:30,1349.9091374747245,1362.5972903811073,1326.1878081280088,1334.407470703125,131589,0.0,0.0,OFSS.NS
2010-01-21 00:00:00+05:30,1333.9111659878868,1346.0476612946416,1263.9331834939555,1272.4564208984375,227291,0.0,0.0,OFSS.NS
2010-01-22 00:00:00+05:30,1263.2983697500704,1271.4629451023811,1203.167573984674,1248.9000244140625,199767,0.0,0.0,OFSS.NS
2010-01-25 00:00:00+05:30,1238.4739866322882,1248.3762350009686,1220.98642988223,1241.4254150390625,177011,0.0,0.0,OFSS.NS
2010-01-27 00:00:00+05:30,1230.1990936185764,1238.4739754142172,1175.5848737673482,1190.5899658203125,183000,0.0,0.0,OFSS.NS
2010-01-28 00:00:00+05:30,1263.298582916985,1406.7298630734986,1170.647519460039,1177.322509765625,145196,0.0,0.0,OFSS.NS
