Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,213.06830768086542,213.84310448258162,207.74159998884377,209.8238525390625,28296,0.0,0.0,SEAMECLTD.NS
2010-01-05 00:00:00+05:30,212.97144394854357,213.0682990866088,209.1943300123068,210.30809020996094,33078,0.0,0.0,SEAMECLTD.NS
2010-01-06 00:00:00+05:30,212.53563019045993,220.8646697998047,209.24276231403223,220.8646697998047,114091,0.0,0.0,SEAMECLTD.NS
2010-01-07 00:00:00+05:30,221.78475329410935,222.17214433188636,213.84311879551396,214.76318359375,120491,0.0,0.0,SEAMECLTD.NS
2010-01-08 00:00:00+05:30,217.91077160444416,229.14528840725905,217.18440236576268,221.54261779785156,126789,0.0,0.0,SEAMECLTD.NS
2010-01-11 00:00:00+05:30,221.7847265480822,227.4988249453186,220.18672023743682,223.33432006835938,89186,0.0,0.0,SEAMECLTD.NS
2010-01-12 00:00:00+05:30,225.36816763587444,227.11145682725277,213.84311454390863,214.908447265625,104733,0.0,0.0,SEAMECLTD.NS
2010-01-13 00:00:00+05:30,213.0683105982195,217.66864912249926,211.13132595641753,214.8115997314453,37094,0.0,0.0,SEAMECLTD.NS
2010-01-14 00:00:00+05:30,215.48952834277625,219.79931595402795,215.48952834277625,218.0076141357422,22867,0.0,0.0,SEAMECLTD.NS
2010-01-15 00:00:00+05:30,220.3320026800477,238.24911059029336,216.45803340215676,227.88624572753906,342622,0.0,0.0,SEAMECLTD.NS
2010-01-18 00:00:00+05:30,229.0484275618665,234.0361569654308,223.72171994414867,224.64178466796875,72331,0.0,0.0,SEAMECLTD.NS
2010-01-19 00:00:00+05:30,223.8669828260747,230.50116080239331,223.77014246565838,225.36814880371094,88755,0.0,0.0,SEAMECLTD.NS
2010-01-20 00:00:00+05:30,226.3850910753563,228.56419890388918,218.00763800131614,221.49420166015625,57383,0.0,0.0,SEAMECLTD.NS
2010-01-21 00:00:00+05:30,221.5426097007028,228.37048325036113,215.00528679150173,217.47494506835938,83008,0.0,0.0,SEAMECLTD.NS
2010-01-22 00:00:00+05:30,222.7532227398598,222.7532227398598,205.51405732873636,212.0998077392578,48462,0.0,0.0,SEAMECLTD.NS
2010-01-25 00:00:00+05:30,211.1313094225017,213.50411246728842,207.30576801012896,209.04905700683594,30144,0.0,0.0,SEAMECLTD.NS
2010-01-27 00:00:00+05:30,209.19432606892084,212.87459957573714,195.63543456445376,197.18502807617188,59299,0.0,0.0,SEAMECLTD.NS
2010-01-28 00:00:00+05:30,200.47789408996624,205.80460142085906,195.63543288006366,197.95980834960938,33090,0.0,0.0,SEAMECLTD.NS
2010-01-29 00:00:00+05:30,197.5240033453034,198.54092322474145,187.88750783219433,196.74920654296875,59929,0.0,0.0,SEAMECLTD.NS
2010-02-01 00:00:00+05:30,194.71538152317194,205.75618792566843,190.35716613618334,203.48023986816406,35241,0.0,0.0,SEAMECLTD.NS
2010-02-02 00:00:00+05:30,206.19199428804245,207.45103716971025,197.66927430325518,199.3641357421875,32872,0.0,0.0,SEAMECLTD.NS
2010-02-03 00:00:00+05:30,205.3203693992416,205.3203693992416,197.57243093134568,199.1220245361328,26265,0.0,0.0,SEAMECLTD.NS
2010-02-04 00:00:00+05:30,200.38104192818022,204.35186609043419,194.71537109532795,196.4102325439453,16960,0.0,0.0,SEAMECLTD.NS
2010-02-05 00:00:00+05:30,192.6815346745829,194.66694678897983,185.99894390497488,192.2941436767578,21253,0.0,0.0,SEAMECLTD.NS
2010-02-08 00:00:00+05:30,196.6039426474578,196.6039426474578,188.85600402095702,190.26031494140625,14727,0.0,0.0,SEAMECLTD.NS
2010-02-09 00:00:00+05:30,191.76147883262732,192.72997114996383,188.90442945208864,191.42250061035156,8616,0.0,0.0,SEAMECLTD.NS
2010-02-10 00:00:00+05:30,193.69846973860442,215.24742449702418,189.82450034383234,202.99600219726562,240335,0.0,0.0,SEAMECLTD.NS
2010-02-11 00:00:00+05:30,206.19199706591948,208.2258367312463,199.60626149404425,204.35186767578125,30824,0.0,0.0,SEAMECLTD.NS
2010-02-15 00:00:00+05:30,208.22584015330628,220.81623979048294,200.6715974153964,202.41488647460938,14506,0.0,0.0,SEAMECLTD.NS
2010-02-16 00:00:00+05:30,204.35188542116205,212.0998242049028,200.6716115432811,204.9813995361328,203198,0.0,0.0,SEAMECLTD.NS
2010-02-17 00:00:00+05:30,206.33730650873466,208.22586371238228,201.54327213700728,202.5117645263672,36082,0.0,0.0,SEAMECLTD.NS
2010-02-18 00:00:00+05:30,200.72002663965793,204.35187271878323,197.57242670441602,199.2672882080078,18217,0.0,0.0,SEAMECLTD.NS
2010-02-19 00:00:00+05:30,197.57243649887306,202.26963023860827,193.6984671557579,195.8291473388672,23430,0.0,0.0,SEAMECLTD.NS
2010-02-22 00:00:00+05:30,201.4463957973461,202.1243374429833,191.85832806243025,192.72996520996094,13741,0.0,0.0,SEAMECLTD.NS
2010-02-23 00:00:00+05:30,192.8268091326456,195.29645249965643,188.9044126408951,190.2118682861328,14685,0.0,0.0,SEAMECLTD.NS
2010-02-24 00:00:00+05:30,192.2457078827497,192.7299539983234,189.38865875646874,190.2118682861328,7807,0.0,0.0,SEAMECLTD.NS
2010-02-25 00:00:00+05:30,190.21184615717752,190.79294733946898,186.48316036786102,187.35479736328125,9531,0.0,0.0,SEAMECLTD.NS
2010-02-26 00:00:00+05:30,185.95052454253488,195.1027739667588,185.70840146370347,191.80990600585938,16408,0.0,0.0,SEAMECLTD.NS
2010-03-02 00:00:00+05:30,195.296443576309,198.0566522201689,192.24569909879477,195.6354217529297,64182,0.0,0.0,SEAMECLTD.NS
2010-03-03 00:00:00+05:30,201.4463884465734,201.4463884465734,195.63543493369147,196.79762268066406,14140,0.0,0.0,SEAMECLTD.NS
2010-03-04 00:00:00+05:30,201.3979808627904,201.3979808627904,196.0712729474205,196.65237426757812,11561,0.0,0.0,SEAMECLTD.NS
2010-03-05 00:00:00+05:30,200.96214838611405,201.39796695713065,193.79531141511825,195.68386840820312,40496,0.0,0.0,SEAMECLTD.NS
2010-03-08 00:00:00+05:30,201.4463880104624,201.4463880104624,196.6039267602109,196.99131774902344,25176,0.0,0.0,SEAMECLTD.NS
2010-03-09 00:00:00+05:30,198.25036876815662,205.32036543936118,193.6984579616615,196.8944854736328,92544,0.0,0.0,SEAMECLTD.NS
2010-03-10 00:00:00+05:30,196.8460498773526,202.41488031668732,196.60392681477285,197.18502807617188,16169,0.0,0.0,SEAMECLTD.NS
2010-03-11 00:00:00+05:30,196.60393347718735,199.0251641850345,192.72996434463192,193.1173553466797,24864,0.0,0.0,SEAMECLTD.NS
2010-03-12 00:00:00+05:30,193.79531518528688,203.819201625755,193.698460044057,200.09051513671875,198761,0.0,0.0,SEAMECLTD.NS
2010-03-15 00:00:00+05:30,196.89449866337654,198.2988096220679,194.81223123398814,195.87757873535156,13294,0.0,0.0,SEAMECLTD.NS
2010-03-16 00:00:00+05:30,195.24804020254913,198.49248031825772,195.15118506798285,196.94290161132812,15500,0.0,0.0,SEAMECLTD.NS
2010-03-17 00:00:00+05:30,195.63542773568136,200.47788881824775,195.63542773568136,196.50706481933594,20425,0.0,0.0,SEAMECLTD.NS
2010-03-18 00:00:00+05:30,194.76380539165845,198.6377745508917,194.6669502514698,196.8944854736328,18902,0.0,0.0,SEAMECLTD.NS
2010-03-19 00:00:00+05:30,195.87756730253503,197.86297946936367,195.39332115345584,195.92599487304688,9113,0.0,0.0,SEAMECLTD.NS
2010-03-22 00:00:00+05:30,191.76146959902636,197.9598142203124,191.76146959902636,194.6669464111328,13853,0.0,0.0,SEAMECLTD.NS
2010-03-23 00:00:00+05:30,198.3472295392352,198.54092504709178,193.7468910320465,193.79531860351562,19424,0.0,0.0,SEAMECLTD.NS
2010-03-25 00:00:00+05:30,192.24572927740556,196.60394480258603,189.82449843008305,191.27723693847656,26335,0.0,0.0,SEAMECLTD.NS
2010-03-26 00:00:00+05:30,191.85833357722967,194.61852780909595,190.40559510424112,191.80990600585938,17685,0.0,0.0,SEAMECLTD.NS
2010-03-29 00:00:00+05:30,193.6984604942157,193.6984604942157,187.88750667938925,188.8075714111328,22958,0.0,0.0,SEAMECLTD.NS
2010-03-30 00:00:00+05:30,187.40324991968015,188.7591331551783,185.70838848629805,186.28948974609375,27482,0.0,0.0,SEAMECLTD.NS
2010-03-31 00:00:00+05:30,186.04736406901029,188.37173951948282,184.06195203363822,185.4662628173828,14378,0.0,0.0,SEAMECLTD.NS
