Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,50.00928052101461,55.26928387473183,49.852264914445335,54.24868392944336,446304,0.0,0.0,NFL.NS
2010-01-05 00:00:00+05:30,55.34779061401866,55.54405937506128,52.67853426590959,53.14957809448242,182371,0.0,0.0,NFL.NS
2010-01-06 00:00:00+05:30,53.07107868647512,55.426304125132134,52.874809899920365,54.17018508911133,204494,0.0,0.0,NFL.NS
2010-01-07 00:00:00+05:30,54.209431567229025,54.56271292411632,53.110325360756285,53.34584426879883,39143,0.0,0.0,NFL.NS
2010-01-08 00:00:00+05:30,53.424359894279206,54.798241240675026,52.56077254196968,53.110328674316406,67024,0.0,0.0,NFL.NS
2010-01-11 00:00:00+05:30,52.99257236978282,55.26929149174754,52.99257236978282,54.17018508911133,113554,0.0,0.0,NFL.NS
2010-01-12 00:00:00+05:30,54.837492043984724,58.05629860971807,53.7776419050984,54.994510650634766,608197,0.0,0.0,NFL.NS
2010-01-13 00:00:00+05:30,54.17017462363019,56.132862109993596,53.856143427882664,54.87674331665039,141840,0.0,0.0,NFL.NS
2010-01-14 00:00:00+05:30,55.54405831171763,56.05435827858863,54.24868331570574,54.60197067260742,86843,0.0,0.0,NFL.NS
2010-01-15 00:00:00+05:30,54.64121433041609,63.983607263795236,54.484201739124245,62.688232421875,1571906,0.0,0.0,NFL.NS
2010-01-18 00:00:00+05:30,61.118088860493145,71.01003287433156,59.155401318475725,69.8324203491211,3669401,0.0,0.0,NFL.NS
2010-01-19 00:00:00+05:30,70.18570520629532,83.80675506591797,68.73331767474508,83.80675506591797,8165648,0.0,0.0,NFL.NS
2010-01-20 00:00:00+05:30,87.22183536913356,91.06870424643841,80.86272877054445,82.07959747314453,6421184,0.0,0.0,NFL.NS
2010-01-21 00:00:00+05:30,81.64778878348214,90.32286873758555,77.01584572187461,89.3022689819336,10635395,0.0,0.0,NFL.NS
2010-01-22 00:00:00+05:30,89.34153000442308,98.05586058553655,80.94122460561202,96.1324234008789,9993081,0.0,0.0,NFL.NS
2010-01-25 00:00:00+05:30,94.83706548220871,103.4728907632505,90.83317806018984,100.72512817382812,13681965,0.0,0.0,NFL.NS
2010-01-27 00:00:00+05:30,97.11377820897374,104.80751585080962,90.67616539901506,91.81452178955078,14840339,0.0,0.0,NFL.NS
2010-01-28 00:00:00+05:30,92.24631580718797,95.19034716273653,87.73213439534686,90.04810333251953,8568421,0.0,0.0,NFL.NS
2010-01-29 00:00:00+05:30,91.4612343645533,99.07645920763169,87.1433220125787,98.01660919189453,6142037,0.0,0.0,NFL.NS
2010-02-01 00:00:00+05:30,98.84093724262013,107.00571790730704,97.4670560823484,104.76824951171875,8999107,0.0,0.0,NFL.NS
2010-02-02 00:00:00+05:30,105.20005738126521,115.24902048220022,103.04110097978402,110.81333923339844,14531575,0.0,0.0,NFL.NS
2010-02-03 00:00:00+05:30,111.48063115727044,117.13316780600607,110.18526241793437,114.07138061523438,13746074,0.0,0.0,NFL.NS
2010-02-04 00:00:00+05:30,114.22839885022431,116.03407353031314,107.241236976876,109.71421813964844,5681050,0.0,0.0,NFL.NS
2010-02-05 00:00:00+05:30,105.98511618622531,107.47675377046247,99.3512353837609,100.99988555908203,3801297,0.0,0.0,NFL.NS
2010-02-08 00:00:00+05:30,103.62990110842863,107.16273864621597,99.46900116806475,104.9252700805664,4308498,0.0,0.0,NFL.NS
2010-02-09 00:00:00+05:30,105.20004372382749,114.38541827997472,103.11959988966308,112.93303680419922,5865105,0.0,0.0,NFL.NS
2010-02-10 00:00:00+05:30,113.56108121695762,115.7200372247271,106.84870030350831,108.26182556152344,6310714,0.0,0.0,NFL.NS
2010-02-11 00:00:00+05:30,110.46003735012977,112.4619807648388,107.31973771271717,108.10481262207031,3089041,0.0,0.0,NFL.NS
2010-02-15 00:00:00+05:30,109.125422611943,110.93109746828709,104.72899791643506,105.98512268066406,1451850,0.0,0.0,NFL.NS
2010-02-16 00:00:00+05:30,107.55528665196844,114.07141225374964,104.57199893291613,112.6190185546875,4391751,0.0,0.0,NFL.NS
2010-02-17 00:00:00+05:30,113.32558634962508,114.46394275708428,110.02826161175098,111.00960540771484,3357043,0.0,0.0,NFL.NS
2010-02-18 00:00:00+05:30,111.32362108749726,113.9928709047478,109.32167773491332,112.69750213623047,3870958,0.0,0.0,NFL.NS
