Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,133.24792020388983,134.23294365346698,131.05398881165996,132.84495544433594,172183,0.0,0.0,SCI.NS
2010-01-05 00:00:00+05:30,134.3224910918623,144.44145482024734,133.87474945488944,142.78480529785156,2749404,0.0,0.0,SCI.NS
2010-01-06 00:00:00+05:30,135.30752554159295,147.57564342455376,135.30752554159295,144.4414520263672,1557369,0.0,0.0,SCI.NS
2010-01-07 00:00:00+05:30,145.87421547108949,146.6801585917856,142.91913168717366,144.53099060058594,576488,0.0,0.0,SCI.NS
2010-01-08 00:00:00+05:30,145.87421403745606,147.30699268417467,144.17280135046883,144.88919067382812,492605,0.0,0.0,SCI.NS
2010-01-11 00:00:00+05:30,145.96377043852007,152.90376565875644,144.75486257972156,151.4262237548828,1410585,0.0,0.0,SCI.NS
2010-01-12 00:00:00+05:30,151.06802432969815,152.94854465499338,144.71010133577622,145.20260620117188,1029854,0.0,0.0,SCI.NS
2010-01-13 00:00:00+05:30,142.47136685986476,148.47110090482715,142.47136685986476,147.08309936523438,615016,0.0,0.0,SCI.NS
2010-01-14 00:00:00+05:30,147.08312223173084,149.45614735313083,146.0085450760778,147.03834533691406,277867,0.0,0.0,SCI.NS
2010-01-15 00:00:00+05:30,147.08311770463985,155.63498511980796,146.94880068831358,154.6499481201172,1674205,0.0,0.0,SCI.NS
2010-01-18 00:00:00+05:30,153.3514946770319,160.29148932664938,151.42621130434648,156.75433349609375,1673224,0.0,0.0,SCI.NS
2010-01-19 00:00:00+05:30,158.5005458292081,162.75409155061342,152.67990431570612,154.38131713867188,1924782,0.0,0.0,SCI.NS
2010-01-20 00:00:00+05:30,155.81408378698924,158.7691812122991,153.26195108695123,155.23202514648438,849237,0.0,0.0,SCI.NS
2010-01-21 00:00:00+05:30,155.81408210096936,156.44091762949716,142.38183364398924,146.27719116210938,1007027,0.0,0.0,SCI.NS
2010-01-22 00:00:00+05:30,139.24766122731526,148.1577178463612,137.59101156062195,146.68017578125,1042424,0.0,0.0,SCI.NS
2010-01-25 00:00:00+05:30,146.8592394027731,150.26207817051315,144.30710691097087,147.70994567871094,642795,0.0,0.0,SCI.NS
2010-01-27 00:00:00+05:30,146.05330971450087,149.45613481118139,139.3819492023513,140.7251739501953,433294,0.0,0.0,SCI.NS
2010-01-28 00:00:00+05:30,141.75502931590768,145.42650317051738,138.84470817633027,140.32225036621094,658810,0.0,0.0,SCI.NS
2010-01-29 00:00:00+05:30,138.79989672464038,142.38182954334079,135.03886999780283,141.03860473632812,534743,0.0,0.0,SCI.NS
2010-02-01 00:00:00+05:30,139.02375354183457,143.18774455913493,131.27783006612947,139.6505889892578,738809,0.0,0.0,SCI.NS
2010-02-02 00:00:00+05:30,141.93407293134518,142.74000226472927,136.91936204987917,137.41188049316406,239068,0.0,0.0,SCI.NS
2010-02-03 00:00:00+05:30,137.99397576062913,140.36700093281266,136.4716432882199,137.54623413085938,712556,0.0,0.0,SCI.NS
2010-02-04 00:00:00+05:30,137.6357971466879,138.53128055514262,134.32251126820404,135.1732177734375,374456,0.0,0.0,SCI.NS
2010-02-05 00:00:00+05:30,134.23291531064356,134.23291531064356,129.88983034182658,131.09872436523438,311456,0.0,0.0,SCI.NS
2010-02-08 00:00:00+05:30,132.397216839969,134.3225005489068,130.3823793317354,133.42701721191406,202305,0.0,0.0,SCI.NS
2010-02-09 00:00:00+05:30,134.00904450894828,137.00891845041872,132.62105659309208,135.93434143066406,282205,0.0,0.0,SCI.NS
2010-02-10 00:00:00+05:30,137.0089505598849,139.2476589023667,132.53153387492137,133.42701721191406,406321,0.0,0.0,SCI.NS
2010-02-11 00:00:00+05:30,134.32247423020075,136.38208823452825,132.0389894354896,132.71060180664062,145907,0.0,0.0,SCI.NS
2010-02-15 00:00:00+05:30,134.32249255997266,134.32249255997266,130.8301132190096,131.14352416992188,121101,0.0,0.0,SCI.NS
2010-02-16 00:00:00+05:30,133.33742822081834,135.48659586076502,131.27782802051928,133.02401733398438,394729,0.0,0.0,SCI.NS
2010-02-17 00:00:00+05:30,134.2329559330694,139.51631618117878,133.6956740925108,136.47166442871094,960346,0.0,0.0,SCI.NS
2010-02-18 00:00:00+05:30,137.00893378480038,139.15808806484844,134.94931962909368,135.8448028564453,336974,0.0,0.0,SCI.NS
2010-02-19 00:00:00+05:30,135.12840808818476,137.68054064873252,131.1882875124508,131.9942169189453,386872,0.0,0.0,SCI.NS
2010-02-22 00:00:00+05:30,133.42698641353763,134.27769265451758,130.74053702266104,132.39718627929688,258578,0.0,0.0,SCI.NS
2010-02-23 00:00:00+05:30,132.5315118197737,132.88969962936665,129.08389608048802,129.84506225585938,169075,0.0,0.0,SCI.NS
2010-02-24 00:00:00+05:30,128.54661874176526,130.56145598328513,127.69591241703256,129.12867736816406,178366,0.0,0.0,SCI.NS
2010-02-25 00:00:00+05:30,126.30791130828129,130.4719028286904,124.02442635735163,124.47216796875,555633,0.0,0.0,SCI.NS
2010-02-26 00:00:00+05:30,125.8153949350241,128.7704923531287,124.29307616327019,127.65113830566406,528802,0.0,0.0,SCI.NS
2010-03-02 00:00:00+05:30,128.8600600847773,131.14354556360402,128.23322441670538,130.24806213378906,180457,0.0,0.0,SCI.NS
2010-03-03 00:00:00+05:30,130.74056712503966,136.0239133446331,130.74056712503966,132.3076629638672,265165,0.0,0.0,SCI.NS
2010-03-04 00:00:00+05:30,134.3224734384988,138.7998892197821,132.75537791504965,135.30751037597656,412201,0.0,0.0,SCI.NS
2010-03-05 00:00:00+05:30,137.59099714558613,138.57603419512168,135.80003062933255,136.3373260498047,308582,0.0,0.0,SCI.NS
2010-03-08 00:00:00+05:30,137.90441405800323,138.71034347975944,135.66570603758112,136.38209533691406,208945,0.0,0.0,SCI.NS
2010-03-09 00:00:00+05:30,136.6507550396344,137.14325991621206,134.09862220650206,134.5911407470703,118012,0.0,0.0,SCI.NS
2010-03-10 00:00:00+05:30,135.1284042030296,135.66569956790389,132.7553792801436,134.94931030273438,251404,0.0,0.0,SCI.NS
2010-03-11 00:00:00+05:30,136.74028608379695,136.829839872128,133.02403615588352,135.8448028564453,210055,0.0,0.0,SCI.NS
2010-03-12 00:00:00+05:30,136.11347351019614,136.874639847396,134.18818971232633,134.85980224609375,148591,0.0,0.0,SCI.NS
2010-03-15 00:00:00+05:30,136.1134765350052,137.45670163239012,134.7702514376203,136.47166442871094,411585,0.0,0.0,SCI.NS
