Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-17 00:00:00+05:30,75.80452798481794,75.80452798481794,69.5883634840387,69.9054183959961,71130,0.0,0.0,PREMEXPLN.NS
2016-06-20 00:00:00+05:30,69.74209170588398,73.76770886057034,68.31055054458014,71.50029754638672,89915,0.0,0.0,PREMEXPLN.NS
2016-06-21 00:00:00+05:30,71.67323453118591,74.93984460833283,70.35698810559353,70.58757019042969,182415,0.0,0.0,PREMEXPLN.NS
2016-06-22 00:00:00+05:30,71.09677119981549,71.61558635574708,68.62759984459234,69.03112030029297,24345,0.0,0.0,PREMEXPLN.NS
2016-06-23 00:00:00+05:30,69.0215045883695,69.0215045883695,67.06154616497527,67.31134033203125,25430,0.0,0.0,PREMEXPLN.NS
2016-06-24 00:00:00+05:30,64.56355335377222,68.02232116171207,64.56355335377222,67.06155395507812,41260,0.0,0.0,PREMEXPLN.NS
2016-06-27 00:00:00+05:30,66.68685326777376,69.17523673753678,66.67724354358454,67.5323257446289,13510,0.0,0.0,PREMEXPLN.NS
2016-06-28 00:00:00+05:30,68.37780585584011,68.38741558110225,66.86940151288114,67.28253173828125,16490,0.0,0.0,PREMEXPLN.NS
2016-06-29 00:00:00+05:30,67.81094862780631,74.45945568596846,65.71647590369491,70.48188018798828,346865,0.0,0.0,PREMEXPLN.NS
2016-06-30 00:00:00+05:30,71.07757239113843,71.80775030578212,69.19446191843588,70.06876373291016,67515,0.0,0.0,PREMEXPLN.NS
2016-07-01 00:00:00+05:30,69.17523630732255,72.05753782012766,68.88700322401333,69.91502380371094,33685,0.0,0.0,PREMEXPLN.NS
2016-07-04 00:00:00+05:30,70.96226371410424,70.96226371410424,69.55954452647158,69.73248291015625,21765,0.0,0.0,PREMEXPLN.NS
2016-07-05 00:00:00+05:30,69.4154297624188,69.80934783037019,67.2537035760459,69.32896423339844,20555,0.0,0.0,PREMEXPLN.NS
2016-07-07 00:00:00+05:30,69.41543177362122,70.32815770228355,68.88700686961322,69.3577880859375,23145,0.0,0.0,PREMEXPLN.NS
2016-07-08 00:00:00+05:30,69.55954531146877,69.55954531146877,67.31134629819654,67.96466827392578,43195,0.0,0.0,PREMEXPLN.NS
2016-07-11 00:00:00+05:30,69.0599432618338,70.86619027769366,67.6380119196377,69.32896423339844,49300,0.0,0.0,PREMEXPLN.NS
2016-07-12 00:00:00+05:30,70.48188079206066,70.48188079206066,68.790928505699,69.03112030029297,17890,0.0,0.0,PREMEXPLN.NS
2016-07-13 00:00:00+05:30,69.1752373712421,70.71246340236642,68.40662069064398,69.46347045898438,45540,0.0,0.0,PREMEXPLN.NS
2016-07-14 00:00:00+05:30,69.02150448406161,73.78691571866096,68.99268264406572,70.51069641113281,56575,0.0,0.0,PREMEXPLN.NS
2016-07-15 00:00:00+05:30,71.46185363998477,73.21044945363101,69.4730660534197,70.26089477539062,132645,0.0,0.0,PREMEXPLN.NS
2016-07-18 00:00:00+05:30,70.32815633505162,73.10477296561119,70.18404711864393,70.69325256347656,129865,0.0,0.0,PREMEXPLN.NS
2016-07-19 00:00:00+05:30,71.44264711869909,71.44264711869909,69.76130457658621,70.0495376586914,20930,0.0,0.0,PREMEXPLN.NS
2016-07-20 00:00:00+05:30,71.0775563633575,71.0775563633575,69.47306966597336,69.70365905761719,19940,0.0,0.0,PREMEXPLN.NS
2016-07-21 00:00:00+05:30,69.76130966696101,70.12639857820537,68.40662434431775,68.83897399902344,21865,0.0,0.0,PREMEXPLN.NS
2016-07-22 00:00:00+05:30,69.34818351571478,71.25050598146457,68.79093672644666,70.64521789550781,39530,0.0,0.0,PREMEXPLN.NS
