Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-07-03 00:00:00+05:30,68.62549172407178,71.8117349834498,68.5769722575254,69.75765991210938,18520145,0.0,0.0,RITES.NS
2018-07-04 00:00:00+05:30,69.87087873535027,70.08114004797363,66.31263836937114,66.7978515625,7925442,0.0,0.0,RITES.NS
2018-07-05 00:00:00+05:30,66.24793358354574,66.60375942786234,63.530732628338384,63.96742630004883,8161322,0.0,0.0,RITES.NS
2018-07-06 00:00:00+05:30,63.07787148601371,65.95680826154576,63.045523119232215,63.773345947265625,4003900,0.0,0.0,RITES.NS
2018-07-09 00:00:00+05:30,64.27474709740937,65.01874114800702,63.11023037833749,63.40135955810547,2077962,0.0,0.0,RITES.NS
2018-07-10 00:00:00+05:30,63.80570100401161,66.47437676018198,62.99701025914409,65.11577606201172,7331162,0.0,0.0,RITES.NS
2018-07-11 00:00:00+05:30,65.00254794921108,67.38010027812933,64.69524774356421,64.97019958496094,3546540,0.0,0.0,RITES.NS
2018-07-12 00:00:00+05:30,65.27752582320558,66.79786238665537,65.26134855124825,66.26412963867188,2914890,0.0,0.0,RITES.NS
2018-07-13 00:00:00+05:30,66.15091322211633,66.71699434254876,64.48500589517529,64.75996398925781,1446200,0.0,0.0,RITES.NS
2018-07-16 00:00:00+05:30,64.84081138069413,65.14811158199466,62.754388189717126,62.99699783325195,1198197,0.0,0.0,RITES.NS
2018-07-17 00:00:00+05:30,63.07787666061053,63.595438231932455,62.15596972607956,62.851444244384766,1125320,0.0,0.0,RITES.NS
2018-07-18 00:00:00+05:30,63.255788394768686,64.9863860225364,62.46326878335315,63.886566162109375,2222447,0.0,0.0,RITES.NS
2018-07-19 00:00:00+05:30,64.14534163283524,64.80846771409709,62.46326361262275,63.53073501586914,1162900,0.0,0.0,RITES.NS
2018-07-20 00:00:00+05:30,63.44986576672487,63.70864652021595,62.54413004459615,63.09403991699219,598402,0.0,0.0,RITES.NS
2018-07-23 00:00:00+05:30,63.336656354862555,64.8569926731949,63.15874341094505,64.08065032958984,1122650,0.0,0.0,RITES.NS
2018-07-24 00:00:00+05:30,64.0321290926959,65.34221023187067,63.870393422594475,64.776123046875,1280015,0.0,0.0,RITES.NS
2018-07-25 00:00:00+05:30,64.79230571484348,67.08898450472901,64.79230571484348,66.52290344238281,2514327,0.0,0.0,RITES.NS
2018-07-26 00:00:00+05:30,66.74932445233026,73.08945594564717,66.6522793568865,72.16754913330078,9717965,0.0,0.0,RITES.NS
2018-07-27 00:00:00+05:30,73.10565020023391,86.59461311027208,71.19713940177657,85.6080093383789,26672655,0.0,0.0,RITES.NS
2018-07-30 00:00:00+05:30,85.20365289706828,92.02900439955616,81.67776094107582,82.84227752685547,22750125,0.0,0.0,RITES.NS
2018-07-31 00:00:00+05:30,82.712885004021,85.72121543866231,79.41342541958727,80.77202606201172,10103845,0.0,0.0,RITES.NS
2018-08-01 00:00:00+05:30,81.03081020723215,84.07148913696362,80.70733884498432,81.9041976928711,4529162,0.0,0.0,RITES.NS
2018-08-02 00:00:00+05:30,82.4379365371908,84.0229696573497,81.19255204924721,83.18193054199219,3413787,0.0,0.0,RITES.NS
2018-08-03 00:00:00+05:30,83.74800673811725,92.19073960236013,83.65096780301035,91.1232681274414,14184552,0.0,0.0,RITES.NS
