Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-03-27 00:00:00+05:30,432.67950460755327,441.8729056328251,432.67950460755327,441.1354675292969,1231929,0.0,0.0,HDFCLIFE.NS
2018-03-28 00:00:00+05:30,435.0884593394665,452.2953475619313,435.0884593394665,446.83831787109375,1217753,0.0,0.0,HDFCLIFE.NS
2018-04-02 00:00:00+05:30,448.9523084013092,478.843125862486,448.9523084013092,474.56597900390625,2112175,0.0,0.0,HDFCLIFE.NS
2018-04-03 00:00:00+05:30,476.6799558847249,499.78634871754565,474.12352791687744,485.33258056640625,3149584,0.0,0.0,HDFCLIFE.NS
2018-04-04 00:00:00+05:30,486.7091526822387,495.55841000373397,480.71131671860525,487.544921875,1687239,0.0,0.0,HDFCLIFE.NS
2018-04-05 00:00:00+05:30,493.3952327343629,497.37741642412243,478.892283631394,489.6097412109375,1710038,0.0,0.0,HDFCLIFE.NS
2018-04-06 00:00:00+05:30,489.46222516490394,495.9516862993872,485.725884212,488.0365295410156,1505952,0.0,0.0,HDFCLIFE.NS
2018-04-09 00:00:00+05:30,488.1348775292224,502.3428337561209,481.79289779042807,483.7593994140625,2704392,0.0,0.0,HDFCLIFE.NS
2018-04-10 00:00:00+05:30,486.6599732724288,497.4265510376473,483.8577026189168,495.11590576171875,1439138,0.0,0.0,HDFCLIFE.NS
2018-04-11 00:00:00+05:30,493.10026650288034,499.1964333455687,486.70913642856584,491.37957763671875,2556799,0.0,0.0,HDFCLIFE.NS
2018-04-12 00:00:00+05:30,491.62538048474204,493.10025662619626,489.06892250493496,491.2320861816406,870497,0.0,0.0,HDFCLIFE.NS
2018-04-13 00:00:00+05:30,491.87118577585295,493.1493997433126,489.26557729976594,491.4287109375,990964,0.0,0.0,HDFCLIFE.NS
2018-04-16 00:00:00+05:30,487.3973875278631,491.9203167755257,484.4967859392518,486.4632873535156,839503,0.0,0.0,HDFCLIFE.NS
2018-04-17 00:00:00+05:30,489.167242015892,491.9203320789366,477.8598585321076,483.0710754394531,1325820,0.0,0.0,HDFCLIFE.NS
2018-04-18 00:00:00+05:30,487.69237686792917,491.8711925971403,479.8263707894142,484.8901062011719,1042991,0.0,0.0,HDFCLIFE.NS
2018-04-19 00:00:00+05:30,492.6086454874473,502.4411533814083,488.773973410089,495.0667724609375,4279631,0.0,0.0,HDFCLIFE.NS
2018-04-20 00:00:00+05:30,494.378473058406,494.8209479056038,485.72587832164584,487.3482360839844,1683866,0.0,0.0,HDFCLIFE.NS
2018-04-23 00:00:00+05:30,488.08567068859514,488.5281455326474,480.8096210744401,485.33258056640625,1348271,0.0,0.0,HDFCLIFE.NS
2018-04-24 00:00:00+05:30,487.49570159561597,494.5751188783557,480.9079396859856,491.1828918457031,2176962,0.0,0.0,HDFCLIFE.NS
2018-04-25 00:00:00+05:30,490.6421067504392,506.2758171229824,486.7091038907163,502.0478210449219,3740225,0.0,0.0,HDFCLIFE.NS
2018-04-26 00:00:00+05:30,504.3585678595624,527.8090781310271,504.3585678595624,524.1218872070312,4445968,0.0,0.0,HDFCLIFE.NS
2018-04-27 00:00:00+05:30,528.8905392022666,537.6905843524471,508.34057697883105,510.45458984375,2924033,0.0,0.0,HDFCLIFE.NS
2018-04-30 00:00:00+05:30,511.2904285020343,516.944120740278,505.68588680241925,509.3730773925781,1988145,0.0,0.0,HDFCLIFE.NS
2018-05-02 00:00:00+05:30,512.027848972492,516.5016280651179,499.58973247833546,501.40875244140625,1474785,0.0,0.0,HDFCLIFE.NS
2018-05-03 00:00:00+05:30,501.9986695396083,502.34281331102454,484.7426304971018,487.6923828125,1926354,0.0,0.0,HDFCLIFE.NS
2018-05-04 00:00:00+05:30,481.89122276367385,496.44332259150934,481.89122276367385,491.96954345703125,1276630,0.0,0.0,HDFCLIFE.NS
2018-05-07 00:00:00+05:30,494.1326777114278,496.34499201220683,488.8723099347219,491.5270690917969,1484565,0.0,0.0,HDFCLIFE.NS
2018-05-08 00:00:00+05:30,494.8701106817385,505.34175560202067,490.6421442866511,501.40875244140625,1444181,0.0,0.0,HDFCLIFE.NS
2018-05-09 00:00:00+05:30,503.3260557614303,509.323891371532,502.4411360827275,506.1283264160156,1600419,0.0,0.0,HDFCLIFE.NS
2018-05-10 00:00:00+05:30,508.34066034223076,512.175362442802,500.96627938949047,508.97979736328125,1447761,0.0,0.0,HDFCLIFE.NS
2018-05-11 00:00:00+05:30,508.9798249719828,516.1575441527527,507.45573814878577,514.53515625,1183632,0.0,0.0,HDFCLIFE.NS
2018-05-14 00:00:00+05:30,517.1899328161169,539.0672636244033,516.0591703646988,530.9554443359375,2848754,0.0,0.0,HDFCLIFE.NS
2018-05-15 00:00:00+05:30,513.2568967919005,516.7474249878168,486.7091262681816,498.0165100097656,7490877,0.0,0.0,HDFCLIFE.NS
2018-05-16 00:00:00+05:30,493.8376598822428,500.96622739672017,486.90575450866777,489.21636962890625,2261791,0.0,0.0,HDFCLIFE.NS
2018-05-17 00:00:00+05:30,489.8555455131959,494.8209498980751,483.9560408944409,486.0208435058594,1338372,0.0,0.0,HDFCLIFE.NS
2018-05-18 00:00:00+05:30,489.26558658529876,489.4622187344074,476.9749520248081,485.6767272949219,1158565,0.0,0.0,HDFCLIFE.NS
2018-05-21 00:00:00+05:30,485.6767575423109,493.10028927660346,479.08896500503494,481.4487609863281,1332552,0.0,0.0,HDFCLIFE.NS
2018-05-22 00:00:00+05:30,483.71018947217175,488.3806302547321,471.96033171136884,473.5335388183594,1469055,0.0,0.0,HDFCLIFE.NS
2018-05-23 00:00:00+05:30,474.9101327647567,477.2699286654068,467.1424575055017,468.37152099609375,1261911,0.0,0.0,HDFCLIFE.NS
2018-05-24 00:00:00+05:30,470.7804520701971,476.09003018142647,462.12785738137393,467.09326171875,1958399,0.0,0.0,HDFCLIFE.NS
2018-05-25 00:00:00+05:30,470.6821212292623,479.33471537081994,465.61835612840605,473.4352111816406,1596757,0.0,0.0,HDFCLIFE.NS
2018-05-28 00:00:00+05:30,477.51573180969774,485.0867747628412,474.95927379912774,483.0219421386719,1975352,0.0,0.0,HDFCLIFE.NS
2018-05-29 00:00:00+05:30,483.16943941049965,489.3639374837415,481.350419420585,485.9717102050781,957169,0.0,0.0,HDFCLIFE.NS
2018-05-30 00:00:00+05:30,483.7593787663665,496.5416387744209,476.4833290707604,492.8052978515625,1480953,0.0,0.0,HDFCLIFE.NS
2018-05-31 00:00:00+05:30,497.9673694368919,500.2779847642973,478.2531732978599,482.9236145019531,1419549,0.0,0.0,HDFCLIFE.NS
2018-06-01 00:00:00+05:30,483.4152607096076,484.5951736987632,476.92579928211944,480.66217041015625,1060120,0.0,0.0,HDFCLIFE.NS
2018-06-04 00:00:00+05:30,482.53029179531524,483.56269305078695,464.585966119789,465.9133605957031,1150250,0.0,0.0,HDFCLIFE.NS
2018-06-05 00:00:00+05:30,459.4239003435963,470.9770963393957,454.4584961947825,456.5724792480469,1227934,0.0,0.0,HDFCLIFE.NS
2018-06-06 00:00:00+05:30,457.70324801214434,463.651903357527,453.2786194062267,459.3747863769531,1023144,0.0,0.0,HDFCLIFE.NS
2018-06-07 00:00:00+05:30,463.1111149880063,467.73240563271014,460.16136266324196,462.66864013671875,1350574,0.0,0.0,HDFCLIFE.NS
2018-06-08 00:00:00+05:30,462.66864455047175,468.0273733274877,458.29319656418994,464.2418518066406,2205834,0.0,0.0,HDFCLIFE.NS
2018-06-11 00:00:00+05:30,467.7323829460696,479.82635488843107,466.6999516786192,477.7123718261719,2410561,0.0,0.0,HDFCLIFE.NS
2018-06-12 00:00:00+05:30,479.8263661437317,499.0980868507909,478.05652679577423,494.77178955078125,2776666,0.0,0.0,HDFCLIFE.NS
2018-06-13 00:00:00+05:30,495.5583894918893,496.54164026469067,482.0386913658705,483.0219421386719,1003539,0.0,0.0,HDFCLIFE.NS
2018-06-14 00:00:00+05:30,482.7760928145079,482.7760928145079,470.97708443614925,473.4352111816406,1006376,0.0,0.0,HDFCLIFE.NS
2018-06-15 00:00:00+05:30,474.8117911946435,478.84312535601134,457.654083248888,461.8820495605469,13594222,0.0,0.0,HDFCLIFE.NS
2018-06-18 00:00:00+05:30,462.07872766408957,476.87664027201913,462.02954711999536,471.1737976074219,1504101,0.0,0.0,HDFCLIFE.NS
2018-06-19 00:00:00+05:30,468.32230542035177,475.1067593860635,463.40605182573785,466.79827880859375,911179,0.0,0.0,HDFCLIFE.NS
2018-06-20 00:00:00+05:30,469.01059483427775,470.53462145223614,463.3077526438966,465.47088623046875,568306,0.0,0.0,HDFCLIFE.NS
2018-06-21 00:00:00+05:30,467.0440982885672,468.0273490218063,460.1613431558936,464.4876403808594,660819,0.0,0.0,HDFCLIFE.NS
2018-06-22 00:00:00+05:30,465.86419031460116,465.86419031460116,461.242929823545,463.50439453125,527118,0.0,0.0,HDFCLIFE.NS
2018-06-25 00:00:00+05:30,463.6027528200345,467.92905034453395,458.29320449422,459.3747863769531,539959,0.0,0.0,HDFCLIFE.NS
2018-06-26 00:00:00+05:30,457.2607819241804,462.717841980064,448.3623740040851,459.9647216796875,1248575,0.0,0.0,HDFCLIFE.NS
2018-06-27 00:00:00+05:30,460.652977739423,462.9144424685487,453.77022246903675,460.8496398925781,593999,0.0,0.0,HDFCLIFE.NS
2018-06-28 00:00:00+05:30,460.11219316922285,460.11219316922285,450.32883635928175,453.03277587890625,466930,0.0,0.0,HDFCLIFE.NS
2018-06-29 00:00:00+05:30,454.3110310356085,457.21163296776245,446.39587390830997,448.5098571777344,1002424,0.0,0.0,HDFCLIFE.NS
2018-07-02 00:00:00+05:30,450.0830171993699,456.7199595611301,443.0527805507915,450.6729736328125,803747,0.0,0.0,HDFCLIFE.NS
2018-07-03 00:00:00+05:30,450.3288416967535,456.71997154616156,445.65840065295527,451.6070556640625,415286,0.0,0.0,HDFCLIFE.NS
2018-07-04 00:00:00+05:30,452.29534912109375,456.6708270010336,448.4606771624404,452.29534912109375,481896,0.0,0.0,HDFCLIFE.NS
2018-07-05 00:00:00+05:30,452.7378077901089,461.93117805277507,450.1321693668147,454.0160217285156,555727,0.0,0.0,HDFCLIFE.NS
2018-07-06 00:00:00+05:30,454.2618478454929,464.0452048395432,452.39367741624585,460.8496398925781,663491,0.0,0.0,HDFCLIFE.NS
2018-07-09 00:00:00+05:30,465.07761064985016,471.86203490962924,463.4552528930557,466.65081787109375,712689,0.0,0.0,HDFCLIFE.NS
2018-07-10 00:00:00+05:30,469.94470553347486,473.9268590477977,465.27426449514076,467.7323913574219,679839,0.0,0.0,HDFCLIFE.NS
2018-07-11 00:00:00+05:30,467.1424621424368,468.7156694272971,460.1613754452921,461.0462951660156,401838,0.0,0.0,HDFCLIFE.NS
2018-07-12 00:00:00+05:30,463.65190833718515,474.91014213572976,463.40609563421634,471.0754699707031,953274,0.0,0.0,HDFCLIFE.NS
2018-07-13 00:00:00+05:30,472.943617713204,474.6151560153869,462.12785930396234,463.6518859863281,569549,0.0,0.0,HDFCLIFE.NS
2018-07-16 00:00:00+05:30,463.8976859759408,464.58597349480186,449.8372124314748,452.1478576660156,801423,0.0,0.0,HDFCLIFE.NS
2018-07-17 00:00:00+05:30,452.29537257593853,462.76698770059477,447.9198944690979,456.7200012207031,1332222,0.0,0.0,HDFCLIFE.NS
2018-07-18 00:00:00+05:30,460.16138112810717,469.99388927187016,458.19487949935456,465.9625549316406,1274708,0.0,0.0,HDFCLIFE.NS
2018-07-19 00:00:00+05:30,464.0452453188535,466.50337241556014,460.35805467379356,463.11114501953125,581747,0.0,0.0,HDFCLIFE.NS
2018-07-20 00:00:00+05:30,463.8977149427712,485.43093144495674,460.4563371464408,481.39959716796875,3641559,0.0,0.0,HDFCLIFE.NS
2018-07-23 00:00:00+05:30,488.6756229547789,489.6588737051909,470.5346346071043,474.8609619140625,1379264,0.0,0.0,HDFCLIFE.NS
2018-07-24 00:00:00+05:30,475.942521105806,479.8263736326596,462.1770103868363,472.10784912109375,1128826,0.0,0.0,HDFCLIFE.NS
2018-07-25 00:00:00+05:30,471.9603828935874,487.4465829572832,470.4363561597334,486.0700378417969,1598485,0.0,0.0,HDFCLIFE.NS
2018-07-26 00:00:00+05:30,485.72590163574597,487.5940721792121,477.85989513152333,481.20294189453125,559055,0.0,0.0,HDFCLIFE.NS
2018-07-27 00:00:00+05:30,481.7928663179395,502.2444698651896,481.7928663179395,499.8846740722656,2140712,0.0,0.0,HDFCLIFE.NS
2018-07-30 00:00:00+05:30,498.50813929425266,498.9014336001017,484.39848477448,486.9057922363281,1042844,0.0,0.0,HDFCLIFE.NS
2018-07-31 00:00:00+05:30,484.7426372626237,496.4433156090557,479.82638333501086,494.2801818847656,896975,0.0,0.0,HDFCLIFE.NS
2018-08-01 00:00:00+05:30,491.920373468757,494.18186835965315,485.72590530249306,487.44659423828125,444268,0.0,0.0,HDFCLIFE.NS
2018-08-02 00:00:00+05:30,487.3482504244707,495.8042132607447,482.3336653698776,484.8409729003906,551346,0.0,0.0,HDFCLIFE.NS
2018-08-03 00:00:00+05:30,487.10239977396486,496.2957999900241,475.10675901630105,478.2531433105469,1248163,0.0,0.0,HDFCLIFE.NS
2018-08-06 00:00:00+05:30,481.3012622231421,482.77613840972987,473.435255894674,477.2699279785156,1237540,0.0,0.0,HDFCLIFE.NS
2018-08-07 00:00:00+05:30,477.712386981297,478.7939688168491,468.02736100954013,470.0921936035156,666377,0.0,0.0,HDFCLIFE.NS
2018-08-08 00:00:00+05:30,470.0921849133268,471.71454263344793,457.7523701193695,460.1613464355469,1535027,0.0,0.0,HDFCLIFE.NS
2018-08-09 00:00:00+05:30,463.1110951156812,466.74913482935347,455.49090193702614,458.14569091796875,1444553,0.0,0.0,HDFCLIFE.NS
2018-08-10 00:00:00+05:30,459.0797521595404,460.1613339457417,451.361228056814,457.1132507324219,2171685,0.0,0.0,HDFCLIFE.NS
2018-08-13 00:00:00+05:30,457.2116103700321,460.84965024006544,452.9344634975421,456.3266906738281,1107202,0.0,0.0,HDFCLIFE.NS
2018-08-14 00:00:00+05:30,456.3266711406614,463.1110951963924,456.2283400660851,460.2596740722656,959947,0.0,0.0,HDFCLIFE.NS
2018-08-16 00:00:00+05:30,460.16134322865116,460.94793181279437,452.2461868273974,453.4752502441406,512635,0.0,0.0,HDFCLIFE.NS
2018-08-17 00:00:00+05:30,455.6384105432238,457.89990536635923,451.8037384596515,453.5735778808594,1013707,0.0,0.0,HDFCLIFE.NS
2018-08-20 00:00:00+05:30,456.0808602156287,460.1613447716121,453.42607122398925,454.7043151855469,726254,0.0,0.0,HDFCLIFE.NS
2018-08-21 00:00:00+05:30,455.68758613296063,457.16246230341176,453.8193856452432,454.55682373046875,762167,0.0,0.0,HDFCLIFE.NS
2018-08-23 00:00:00+05:30,456.91665937366554,466.7491673868158,454.556833445363,459.3747863769531,1485668,0.0,0.0,HDFCLIFE.NS
2018-08-24 00:00:00+05:30,459.1781352957207,464.5860148334648,452.88533601672356,454.40936279296875,709420,0.0,0.0,HDFCLIFE.NS
