Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-16 00:00:00+05:30,50.87809371948242,50.87809371948242,50.87809371948242,50.87809371948242,13638,0.0,0.0,RUCHINFRA.NS
2010-02-17 00:00:00+05:30,53.45112609863281,53.45112609863281,53.45112609863281,53.45112609863281,24002,0.0,0.0,RUCHINFRA.NS
2010-02-18 00:00:00+05:30,56.12125015258789,56.12125015258789,52.96564348470818,56.12125015258789,1501766,0.0,0.0,RUCHINFRA.NS
2010-02-19 00:00:00+05:30,55.732874159226625,57.092210294876615,53.35403129196029,53.79096221923828,273568,0.0,0.0,RUCHINFRA.NS
2010-02-22 00:00:00+05:30,52.91710145036742,54.373535435239916,51.12083435058594,51.12083435058594,170079,0.0,0.0,RUCHINFRA.NS
2010-02-23 00:00:00+05:30,49.130373232821164,50.97519115622688,48.741993046353784,49.66440200805664,60604,0.0,0.0,RUCHINFRA.NS
2010-02-24 00:00:00+05:30,49.518751398095944,51.12083013077195,48.547795488329356,49.2760124206543,75109,0.0,0.0,RUCHINFRA.NS
2010-02-25 00:00:00+05:30,50.198424751975665,51.4121197232328,49.03327683878819,50.683902740478516,65157,0.0,0.0,RUCHINFRA.NS
2010-02-26 00:00:00+05:30,51.41211875600824,52.917099751273014,50.00423187505615,50.87809371948242,82481,0.0,0.0,RUCHINFRA.NS
2010-03-02 00:00:00+05:30,51.946144925854966,52.43162291581623,50.586805072402186,50.82954406738281,26714,0.0,0.0,RUCHINFRA.NS
2010-03-03 00:00:00+05:30,50.926642843131795,52.18888489993088,49.22746984638986,49.712947845458984,50248,0.0,0.0,RUCHINFRA.NS
2010-03-04 00:00:00+05:30,50.97518582741688,52.23742778331519,48.0623180658502,51.26647186279297,201177,0.0,0.0,RUCHINFRA.NS
2010-03-05 00:00:00+05:30,51.4606677388036,53.111293671206234,50.82954486044568,52.18888473510742,241426,0.0,0.0,RUCHINFRA.NS
2010-03-08 00:00:00+05:30,52.91709864850929,53.11129057699083,50.97518677149977,51.07228088378906,116347,0.0,0.0,RUCHINFRA.NS
2010-03-09 00:00:00+05:30,51.46066747457306,51.46066747457306,49.03327749935735,49.421661376953125,61864,0.0,0.0,RUCHINFRA.NS
2010-03-10 00:00:00+05:30,49.90714132579477,49.90714132579477,48.83908747254507,49.03327941894531,31322,0.0,0.0,RUCHINFRA.NS
2010-03-11 00:00:00+05:30,49.518754119873044,49.518754119873044,48.11086723254702,48.54779815673828,36446,0.0,0.0,RUCHINFRA.NS
2010-03-12 00:00:00+05:30,48.64489195733132,49.32456186791681,47.09136390790994,47.4797477722168,28686,0.0,0.0,RUCHINFRA.NS
2010-03-15 00:00:00+05:30,48.3536053048379,48.3536053048379,45.92621544311006,46.26605224609375,34553,0.0,0.0,RUCHINFRA.NS
2010-03-16 00:00:00+05:30,46.557338962313466,51.9946908496904,45.63493006073085,50.87809371948242,1142478,0.0,0.0,RUCHINFRA.NS
2010-03-17 00:00:00+05:30,53.79096615222419,53.79096615222419,48.88763518211871,49.470211029052734,115954,0.0,0.0,RUCHINFRA.NS
2010-03-18 00:00:00+05:30,50.1984252975636,50.1984252975636,48.15941550134852,48.49925231933594,36020,0.0,0.0,RUCHINFRA.NS
2010-03-19 00:00:00+05:30,49.47020392085599,49.47020392085599,46.70297737931479,47.43119430541992,49262,0.0,0.0,RUCHINFRA.NS
2010-03-22 00:00:00+05:30,47.382649360146765,48.20796413547602,45.82912133020214,46.26605224609375,48031,0.0,0.0,RUCHINFRA.NS
2010-03-23 00:00:00+05:30,47.57684227163651,48.25651218772621,45.63493034218195,46.071861267089844,68829,0.0,0.0,RUCHINFRA.NS
2010-03-25 00:00:00+05:30,46.60588550337605,47.77103338174105,45.732023668626546,46.41169357299805,229788,0.0,0.0,RUCHINFRA.NS
2010-03-26 00:00:00+05:30,47.042822470803266,47.285561489018036,44.90671836973259,45.246551513671875,79746,0.0,0.0,RUCHINFRA.NS
2010-03-29 00:00:00+05:30,45.63492911310778,54.32498550415039,44.08140109294615,54.32498550415039,1116877,0.0,0.0,RUCHINFRA.NS
2010-03-30 00:00:00+05:30,56.12125232000858,58.45154804630841,54.422079433219984,55.87851333618164,1400553,0.0,0.0,RUCHINFRA.NS
2010-03-31 00:00:00+05:30,55.878515921677085,60.53910388601891,53.30548479639927,58.40300369262695,2077407,0.0,0.0,RUCHINFRA.NS
2010-04-01 00:00:00+05:30,59.03411778225715,59.61669354265513,56.16979714603315,56.898014068603516,409825,0.0,0.0,RUCHINFRA.NS
2010-04-05 00:00:00+05:30,57.67477818353641,58.500089163198936,55.92705471429389,56.26689147949219,144334,0.0,0.0,RUCHINFRA.NS
2010-04-06 00:00:00+05:30,58.063164910738124,59.66524370542651,55.34448899893925,56.31544494628906,455721,0.0,0.0,RUCHINFRA.NS
2010-04-07 00:00:00+05:30,56.31544293112037,57.86897090972807,54.37353110590933,55.00465393066406,178210,0.0,0.0,RUCHINFRA.NS
2010-04-08 00:00:00+05:30,54.422079712047136,56.16979966377483,53.208384786694154,53.548221588134766,144709,0.0,0.0,RUCHINFRA.NS
2010-04-09 00:00:00+05:30,54.81046463798362,58.45154948500774,53.256932880911506,56.752376556396484,609311,0.0,0.0,RUCHINFRA.NS
2010-04-12 00:00:00+05:30,57.18930386251964,57.86897002786379,55.87851117813561,56.12125015258789,152550,0.0,0.0,RUCHINFRA.NS
2010-04-13 00:00:00+05:30,56.12125291667398,58.83992882365935,55.44158301395189,57.09220886230469,322594,0.0,0.0,RUCHINFRA.NS
2010-04-15 00:00:00+05:30,57.62623337518704,65.05404777425663,57.09220835065657,60.83039093017578,4456921,0.0,0.0,RUCHINFRA.NS
2010-04-16 00:00:00+05:30,61.17022350682242,62.917947141568256,59.276858705116375,61.31586837768555,1823525,0.0,0.0,RUCHINFRA.NS
2010-04-19 00:00:00+05:30,59.71378845893039,61.31586719182869,58.83992665845807,59.810882568359375,350435,0.0,0.0,RUCHINFRA.NS
2010-04-20 00:00:00+05:30,60.49055862426758,62.4324743463104,59.71379455779239,60.49055862426758,729156,0.0,0.0,RUCHINFRA.NS
2010-04-21 00:00:00+05:30,59.228316407805295,63.354879436217956,59.228316407805295,61.2673225402832,931718,0.0,0.0,RUCHINFRA.NS
2010-04-22 00:00:00+05:30,61.51006057807999,63.01504532798143,60.3449163514382,61.46151351928711,1650686,0.0,0.0,RUCHINFRA.NS
2010-04-23 00:00:00+05:30,61.170228158274,61.94699221950319,59.810888273195516,60.19927215576172,295289,0.0,0.0,RUCHINFRA.NS
2010-04-26 00:00:00+05:30,61.17022481778773,61.655702792532075,59.47105190618252,59.71379089355469,265403,0.0,0.0,RUCHINFRA.NS
2010-04-27 00:00:00+05:30,59.956526977186655,62.18972851597741,58.742832099105954,61.07312774658203,637721,0.0,0.0,RUCHINFRA.NS
2010-04-28 00:00:00+05:30,59.325402282891446,60.830386847239495,57.577682454506444,58.35444641113281,238150,0.0,0.0,RUCHINFRA.NS
2010-04-29 00:00:00+05:30,59.13122096398313,60.68474905831473,58.35445321291419,59.47105407714844,182875,0.0,0.0,RUCHINFRA.NS
2010-04-30 00:00:00+05:30,60.58764966461535,61.07312761480008,57.18930401332224,57.8204231262207,316949,0.0,0.0,RUCHINFRA.NS
2010-05-03 00:00:00+05:30,57.86897120383786,58.20880799731868,56.072704237949544,56.84946823120117,156092,0.0,0.0,RUCHINFRA.NS
2010-05-04 00:00:00+05:30,56.41254661524461,59.228320721259315,53.93660935866119,54.47063446044922,398633,0.0,0.0,RUCHINFRA.NS
2010-05-05 00:00:00+05:30,54.470626241423126,54.470626241423126,51.9946893584317,54.03369903564453,154423,0.0,0.0,RUCHINFRA.NS
2010-05-06 00:00:00+05:30,53.499670734018366,55.34448849887539,53.40257662172187,54.32498550415039,185862,0.0,0.0,RUCHINFRA.NS
2010-05-07 00:00:00+05:30,52.431622333313776,53.014194433233804,49.32456249129975,49.615848541259766,184855,0.0,0.0,RUCHINFRA.NS
2010-05-10 00:00:00+05:30,51.16938007313586,52.431622086284314,50.538257214610105,51.946144104003906,88956,0.0,0.0,RUCHINFRA.NS
2010-05-11 00:00:00+05:30,51.94614368171772,53.305483502613605,51.02373478210288,51.65485763549805,100769,0.0,0.0,RUCHINFRA.NS
2010-05-12 00:00:00+05:30,51.46066733589885,52.28597844368691,49.76149435782671,50.19842529296875,62931,0.0,0.0,RUCHINFRA.NS
2010-05-13 00:00:00+05:30,50.53825472931889,51.94614154947784,49.761490736649336,50.34406280517578,58368,0.0,0.0,RUCHINFRA.NS
2010-05-14 00:00:00+05:30,49.51875523158482,51.46066720145089,46.654434335251736,47.57684326171875,132831,0.0,0.0,RUCHINFRA.NS
2010-05-17 00:00:00+05:30,45.683482397211705,47.23701433306682,44.76107338903265,46.023319244384766,94234,0.0,0.0,RUCHINFRA.NS
2010-05-18 00:00:00+05:30,45.63493439645478,50.3926205278593,45.63493439645478,48.06232452392578,233262,0.0,0.0,RUCHINFRA.NS
2010-05-19 00:00:00+05:30,47.09136055990782,50.489706167323845,45.7320208353803,46.217498779296875,370254,0.0,0.0,RUCHINFRA.NS
2010-05-20 00:00:00+05:30,46.60588243809832,48.35360228874646,43.88720670332314,44.51832580566406,103386,0.0,0.0,RUCHINFRA.NS
2010-05-21 00:00:00+05:30,42.91625731887316,43.693021403035345,41.79965640145648,43.01335144042969,51507,0.0,0.0,RUCHINFRA.NS
2010-05-24 00:00:00+05:30,42.96480527712797,45.82912636971719,42.96480527712797,43.59592819213867,48589,0.0,0.0,RUCHINFRA.NS
2010-05-25 00:00:00+05:30,40.780143427044166,43.01334101679229,38.83823183528016,39.85773468017578,90058,0.0,0.0,RUCHINFRA.NS
2010-05-26 00:00:00+05:30,41.65401351653328,43.98430567377024,39.08097865752036,41.848201751708984,89090,0.0,0.0,RUCHINFRA.NS
2010-05-27 00:00:00+05:30,42.62497011469564,47.67393837918807,42.62497011469564,45.68347930908203,354160,0.0,0.0,RUCHINFRA.NS
2010-05-28 00:00:00+05:30,46.8000744179965,47.77103030341592,44.42123175793837,45.29509353637695,128022,0.0,0.0,RUCHINFRA.NS
2010-05-31 00:00:00+05:30,46.1204052362035,46.31459715692598,44.66397138663918,44.955257415771484,34289,0.0,0.0,RUCHINFRA.NS
2010-06-01 00:00:00+05:30,43.887208050154676,45.14944999747557,42.67351315774942,42.91625213623047,34668,0.0,0.0,RUCHINFRA.NS
2010-06-02 00:00:00+05:30,43.06189021521454,44.17849091777427,42.72205715125424,43.353179931640625,39882,0.0,0.0,RUCHINFRA.NS
2010-06-03 00:00:00+05:30,44.17849827744942,45.052360164498715,43.353187153827584,43.98430633544922,31478,0.0,0.0,RUCHINFRA.NS
2010-06-04 00:00:00+05:30,43.20754160997071,44.469783657795965,43.20754160997071,43.5473747253418,41683,0.0,0.0,RUCHINFRA.NS
2010-06-07 00:00:00+05:30,40.63450583442037,42.23658466535722,40.63450583442037,42.04239273071289,51555,0.0,0.0,RUCHINFRA.NS
2010-06-08 00:00:00+05:30,41.751108036987375,44.51833115787758,40.92579691781751,41.21708297729492,39573,0.0,0.0,RUCHINFRA.NS
2010-06-09 00:00:00+05:30,41.26562977541713,42.382230650901455,40.780151778059285,41.07143783569336,18771,0.0,0.0,RUCHINFRA.NS
2010-06-10 00:00:00+05:30,41.70255935670605,43.45027934953814,41.70255935670605,42.67351531982422,44878,0.0,0.0,RUCHINFRA.NS
2010-06-11 00:00:00+05:30,41.79965305688366,44.0814017699226,41.79965305688366,42.38222885131836,24719,0.0,0.0,RUCHINFRA.NS
2010-06-14 00:00:00+05:30,43.498821567602874,44.081397303003165,41.75110176920728,42.86770248413086,1107171,0.0,0.0,RUCHINFRA.NS
2010-06-15 00:00:00+05:30,43.64447845810026,43.6930255234567,42.4307833046709,43.159000396728516,91328,0.0,0.0,RUCHINFRA.NS
2010-06-16 00:00:00+05:30,44.178493223970264,45.92621309424787,42.91625130120882,44.0328483581543,133820,0.0,0.0,RUCHINFRA.NS
2010-06-17 00:00:00+05:30,43.79011439344902,46.120410289645,43.693020274400524,43.98430633544922,122968,0.0,0.0,RUCHINFRA.NS
2010-06-18 00:00:00+05:30,44.615429105924335,45.10090710772133,42.77061121753448,43.06189727783203,37752,0.0,0.0,RUCHINFRA.NS
2010-06-21 00:00:00+05:30,43.69301665119692,44.469780650882065,41.896749670431106,42.4307746887207,52899,0.0,0.0,RUCHINFRA.NS
2010-06-22 00:00:00+05:30,42.09094385834921,43.20754481259564,42.04239679596968,42.18804168701172,26568,0.0,0.0,RUCHINFRA.NS
2010-06-23 00:00:00+05:30,41.89675303664182,43.401734101431856,41.3141772121435,43.06189727783203,79464,0.0,0.0,RUCHINFRA.NS
2010-06-24 00:00:00+05:30,43.49882794870636,44.372689828047506,40.78015189639406,41.99384689331055,59913,0.0,0.0,RUCHINFRA.NS
2010-06-25 00:00:00+05:30,42.62497389532422,43.11045194103905,42.04239801812428,42.139495849609375,32045,0.0,0.0,RUCHINFRA.NS
2010-06-28 00:00:00+05:30,43.207538169627156,43.644469071673626,42.52786828909964,42.91625213623047,70766,0.0,0.0,RUCHINFRA.NS
2010-06-29 00:00:00+05:30,43.69301321430536,43.69301321430536,41.75110151589179,41.94529342651367,24629,0.0,0.0,RUCHINFRA.NS
2010-06-30 00:00:00+05:30,41.84819899508924,42.236582847663406,39.809193028832176,41.65401077270508,27797,0.0,0.0,RUCHINFRA.NS
2010-07-01 00:00:00+05:30,41.993851926905165,42.042398991820285,40.82870384942418,41.02289581298828,53748,0.0,0.0,RUCHINFRA.NS
2010-07-02 00:00:00+05:30,41.02288465147613,43.01334340266072,40.974337599769704,41.16852951049805,82447,0.0,0.0,RUCHINFRA.NS
2010-07-05 00:00:00+05:30,41.896749649255064,41.896749649255064,39.566453947474535,39.954837799072266,42619,0.0,0.0,RUCHINFRA.NS
2010-07-06 00:00:00+05:30,40.68305300147094,41.993841962675425,39.954836088823384,40.488861083984375,67677,0.0,0.0,RUCHINFRA.NS
2010-07-07 00:00:00+05:30,40.73160320031245,40.92579513279524,39.809194298946494,40.05193328857422,29700,0.0,0.0,RUCHINFRA.NS
2010-07-08 00:00:00+05:30,40.488860805471575,41.55691078844669,40.2946688893208,40.34321594238281,57095,0.0,0.0,RUCHINFRA.NS
2010-07-09 00:00:00+05:30,40.974342189940174,41.02288924708511,39.71210018465662,40.05193328857422,62801,0.0,0.0,RUCHINFRA.NS
2010-07-12 00:00:00+05:30,40.78015289639439,41.65401479716416,39.66355199028895,40.10048294067383,66612,0.0,0.0,RUCHINFRA.NS
2010-07-13 00:00:00+05:30,40.53741306450372,40.53741306450372,38.983884943593004,39.51791000366211,51049,0.0,0.0,RUCHINFRA.NS
2010-07-14 00:00:00+05:30,40.63450459523702,40.63450459523702,37.57599560749722,37.915828704833984,121287,0.0,0.0,RUCHINFRA.NS
2010-07-15 00:00:00+05:30,40.68305357764391,42.916251400610136,37.381802045326666,37.67308807373047,146143,0.0,0.0,RUCHINFRA.NS
2010-07-16 00:00:00+05:30,38.35276140485491,38.35276140485491,37.23616054062066,37.381805419921875,47059,0.0,0.0,RUCHINFRA.NS
2010-07-19 00:00:00+05:30,37.13906268640285,37.818732548241755,36.41084577098319,36.605037689208984,57356,0.0,0.0,RUCHINFRA.NS
2010-07-20 00:00:00+05:30,36.36229707602755,37.478894073593445,35.10005522039095,35.585533142089844,75537,0.0,0.0,RUCHINFRA.NS
2010-07-21 00:00:00+05:30,35.92537478059402,39.420815169576905,35.68263576180622,38.01293182373047,215715,0.0,0.0,RUCHINFRA.NS
2010-07-22 00:00:00+05:30,38.54695988957045,40.003394114335805,37.867289843899194,39.275177001953125,195457,0.0,0.0,RUCHINFRA.NS
2010-07-23 00:00:00+05:30,38.88678772766257,40.197580572536324,37.04197351829312,37.33325958251953,89303,0.0,0.0,RUCHINFRA.NS
2010-07-26 00:00:00+05:30,38.255672441034115,38.64405266498099,36.168115310668945,36.41085433959961,41365,0.0,0.0,RUCHINFRA.NS
2010-07-27 00:00:00+05:30,35.488441869917516,37.28471273329345,35.488441869917516,35.779727935791016,43976,0.0,0.0,RUCHINFRA.NS
2010-07-28 00:00:00+05:30,35.100064927100675,35.92537614066256,35.05151415838229,35.342803955078125,52199,0.0,0.0,RUCHINFRA.NS
2010-07-29 00:00:00+05:30,35.92536810513201,35.92536810513201,34.8087673446276,35.19715118408203,101281,0.0,0.0,RUCHINFRA.NS
2010-07-30 00:00:00+05:30,35.82827870002267,37.77019074438372,35.43989480958915,35.779727935791016,100904,0.0,0.0,RUCHINFRA.NS
2010-08-02 00:00:00+05:30,36.70213905950461,37.041975909627126,35.82828081041134,36.313758850097656,49049,0.0,0.0,RUCHINFRA.NS
2010-08-03 00:00:00+05:30,36.071014733969086,37.57599570358505,35.1971529044357,37.13906478881836,119104,0.0,0.0,RUCHINFRA.NS
2010-08-04 00:00:00+05:30,36.313754912916316,39.61500300251582,36.313754912916316,37.090518951416016,325025,0.0,0.0,RUCHINFRA.NS
2010-08-05 00:00:00+05:30,37.673089102507014,38.110020008995825,36.313753031534254,36.70213317871094,35738,0.0,0.0,RUCHINFRA.NS
2010-08-06 00:00:00+05:30,36.89632808707186,39.469362974705255,36.459397145260105,37.8187370300293,463331,0.0,0.0,RUCHINFRA.NS
2010-08-09 00:00:00+05:30,43.20754222984439,45.39219324146574,38.35276220401918,38.741146087646484,127311,0.0,0.0,RUCHINFRA.NS
2010-08-10 00:00:00+05:30,39.469363560018664,39.469363560018664,36.993422754335995,37.33325958251953,85678,0.0,0.0,RUCHINFRA.NS
2010-08-11 00:00:00+05:30,37.86727960182251,37.86727960182251,36.41084577098319,36.605037689208984,48861,0.0,0.0,RUCHINFRA.NS
2010-08-12 00:00:00+05:30,35.97391674680451,37.18761166878782,35.97391674680451,36.21665573120117,49900,0.0,0.0,RUCHINFRA.NS
2010-08-13 00:00:00+05:30,36.75068395797154,36.75068395797154,35.43989480958915,35.779727935791016,80952,0.0,0.0,RUCHINFRA.NS
2010-08-16 00:00:00+05:30,36.45939383975085,36.507940894683365,35.43989087055651,35.63408279418945,26497,0.0,0.0,RUCHINFRA.NS
2010-08-17 00:00:00+05:30,36.410846052498655,36.410846052498655,34.95441221039871,35.19715118408203,58081,0.0,0.0,RUCHINFRA.NS
2010-08-18 00:00:00+05:30,35.002959699190235,35.925368551426345,35.002959699190235,35.48843765258789,31407,0.0,0.0,RUCHINFRA.NS
2010-08-19 00:00:00+05:30,36.022462937552454,36.022462937552454,35.245698946923575,35.63408279418945,47635,0.0,0.0,RUCHINFRA.NS
2010-08-20 00:00:00+05:30,35.92537102247176,36.6050409447586,35.148606984388124,35.3913459777832,47978,0.0,0.0,RUCHINFRA.NS
2010-08-23 00:00:00+05:30,34.66312661337302,35.925368551426345,34.51748174579258,35.48843765258789,44371,0.0,0.0,RUCHINFRA.NS
2010-08-24 00:00:00+05:30,35.148604130125925,36.79922989195309,34.857318102486495,35.19715118408203,80429,0.0,0.0,RUCHINFRA.NS
2010-08-25 00:00:00+05:30,35.19715622228219,35.828279125760304,34.80877232723361,35.14860916137695,45580,0.0,0.0,RUCHINFRA.NS
2010-08-26 00:00:00+05:30,35.682630898341955,35.682630898341955,34.614580842809914,34.66312789916992,35800,0.0,0.0,RUCHINFRA.NS
2010-08-27 00:00:00+05:30,35.19715274838235,35.19715274838235,33.30378792872326,33.740718841552734,50047,0.0,0.0,RUCHINFRA.NS
2010-08-30 00:00:00+05:30,34.177654415771,34.177654415771,32.235742275146556,32.47848129272461,52752,0.0,0.0,RUCHINFRA.NS
2010-08-31 00:00:00+05:30,32.04154515986395,33.206692997366844,31.119136300844865,31.6046142578125,52920,0.0,0.0,RUCHINFRA.NS
2010-09-01 00:00:00+05:30,31.070591647188593,32.04154763616324,30.53656659403317,31.507522583007812,101566,0.0,0.0,RUCHINFRA.NS
2010-09-02 00:00:00+05:30,32.04154515986395,32.527023116831586,31.313328224412494,31.6046142578125,52261,0.0,0.0,RUCHINFRA.NS
2010-09-03 00:00:00+05:30,31.75026008777897,32.33283217221775,31.216235059726262,31.79880714416504,60908,0.0,0.0,RUCHINFRA.NS
2010-09-06 00:00:00+05:30,32.04154613643106,32.42992999540354,31.75026009415319,32.187191009521484,66562,0.0,0.0,RUCHINFRA.NS
2010-09-07 00:00:00+05:30,32.769761033361675,37.38180147509406,32.332830145469636,34.90586471557617,575256,0.0,0.0,RUCHINFRA.NS
2010-09-08 00:00:00+05:30,34.95441176891912,35.925367651389095,34.27474191040959,34.90586471557617,154895,0.0,0.0,RUCHINFRA.NS
2010-09-09 00:00:00+05:30,35.34279139855311,36.16810231889997,33.255235018048964,33.98345184326172,119616,0.0,0.0,RUCHINFRA.NS
2010-09-13 00:00:00+05:30,34.17764495625336,34.614575807743016,33.59506925296633,33.934906005859375,75990,0.0,0.0,RUCHINFRA.NS
2010-09-14 00:00:00+05:30,33.93491353455722,33.93491353455722,32.8183126334582,33.01250457763672,40958,0.0,0.0,RUCHINFRA.NS
2010-09-15 00:00:00+05:30,33.25524181372021,34.22619777908431,33.25524181372021,33.54652786254883,95291,0.0,0.0,RUCHINFRA.NS
2010-09-16 00:00:00+05:30,33.546532276293114,34.90587228821353,32.8668622703329,33.06105422973633,52388,0.0,0.0,RUCHINFRA.NS
2010-09-17 00:00:00+05:30,33.01250320423303,33.59507530862884,32.76976421008426,32.915409088134766,36617,0.0,0.0,RUCHINFRA.NS
2010-09-20 00:00:00+05:30,32.915408823412356,33.78926697297806,32.575572011995355,32.7697639465332,51663,0.0,0.0,RUCHINFRA.NS
2010-09-21 00:00:00+05:30,32.76976605679126,36.41085117421252,32.76976605679126,34.226200103759766,421346,0.0,0.0,RUCHINFRA.NS
2010-09-22 00:00:00+05:30,34.37184490013516,34.46893902145116,33.15814986416857,33.30379104614258,39152,0.0,0.0,RUCHINFRA.NS
2010-09-23 00:00:00+05:30,33.38164932243986,33.67361636475205,32.31110226310774,32.60306930541992,69293,0.08,0.0,RUCHINFRA.NS
2010-09-24 00:00:00+05:30,33.18700408935547,33.57629596234972,32.70039110439388,33.18700408935547,54789,0.0,0.0,RUCHINFRA.NS
2010-09-27 00:00:00+05:30,33.57628977118249,33.96558157239482,32.55440343370233,32.8950309753418,44623,0.0,0.0,RUCHINFRA.NS
2010-09-28 00:00:00+05:30,33.08967741811334,33.57629032132088,32.60306451490579,32.79771041870117,29750,0.0,0.0,RUCHINFRA.NS
2010-09-29 00:00:00+05:30,33.089680425162435,33.38164745110732,32.116454530304715,32.213775634765625,32230,0.0,0.0,RUCHINFRA.NS
2010-09-30 00:00:00+05:30,32.11645251558027,32.84637189093437,31.629839598677542,31.873146057128906,28637,0.0,0.0,RUCHINFRA.NS
2010-10-01 00:00:00+05:30,31.824486338499497,34.500857451311866,31.824486338499497,33.91691970825195,166713,0.0,0.0,RUCHINFRA.NS
2010-10-04 00:00:00+05:30,33.33298519574026,34.35487159061552,32.94369337266303,33.284324645996094,41831,0.0,0.0,RUCHINFRA.NS
2010-10-05 00:00:00+05:30,33.33299050228333,37.22589450255,32.99236288728502,35.86337661743164,439420,0.0,0.0,RUCHINFRA.NS
2010-10-06 00:00:00+05:30,37.177232947343455,37.177232947343455,35.13345617451422,35.328102111816406,122248,0.0,0.0,RUCHINFRA.NS
2010-10-07 00:00:00+05:30,35.52274500759086,36.155343321518025,33.38164730571679,33.7222785949707,90914,0.0,0.0,RUCHINFRA.NS
2010-10-08 00:00:00+05:30,33.47897055753471,34.89014506292523,33.08967873445748,33.284324645996094,47287,0.0,0.0,RUCHINFRA.NS
