Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,28.214610285283552,29.551091008661764,28.214610285283552,28.882850646972656,59506,0.0,0.0,MURUDCERA.NS
2010-01-05 00:00:00+05:30,29.03135058314057,29.662467347096403,28.585855737177273,28.73435401916504,54506,0.0,0.0,MURUDCERA.NS
2010-01-06 00:00:00+05:30,28.771478135683495,29.328345731771805,28.548730723451317,29.031349182128906,53157,0.0,0.0,MURUDCERA.NS
2010-01-07 00:00:00+05:30,29.179846954583326,30.850447845102554,28.994223179760127,29.848087310791016,329140,0.0,0.0,MURUDCERA.NS
2010-01-08 00:00:00+05:30,30.070834318921356,30.553452762866034,29.51396673983256,29.62533950805664,78914,0.0,0.0,MURUDCERA.NS
2010-01-11 00:00:00+05:30,29.699590414163165,30.739076499180346,29.699590414163165,30.107959747314453,117310,0.0,0.0,MURUDCERA.NS
2010-01-12 00:00:00+05:30,30.219335076166086,30.367831489690918,29.254098108840758,29.36547088623047,58197,0.0,0.0,MURUDCERA.NS
2010-01-13 00:00:00+05:30,29.328344478433188,29.588215513773083,28.957098807244645,29.4025936126709,30236,0.0,0.0,MURUDCERA.NS
2010-01-14 00:00:00+05:30,34.89701998183709,34.89701998183709,29.885213463311146,30.21933364868164,102789,0.0,0.0,MURUDCERA.NS
2010-01-15 00:00:00+05:30,30.070834074149655,30.813323550562906,29.95945943784795,30.033708572387695,91322,0.0,0.0,MURUDCERA.NS
2010-01-18 00:00:00+05:30,30.18220684146718,30.813323550562906,29.69958840145094,30.033708572387695,61731,0.0,0.0,MURUDCERA.NS
2010-01-19 00:00:00+05:30,30.107958378848313,30.36782942104488,28.994223204881063,29.291221618652344,50478,0.0,0.0,MURUDCERA.NS
2010-01-20 00:00:00+05:30,29.291221448475184,29.95945993239527,29.068472172194806,29.216970443725586,34301,0.0,0.0,MURUDCERA.NS
2010-01-21 00:00:00+05:30,29.179847224787377,29.55109103990303,27.65774272345418,28.325984954833984,45794,0.0,0.0,MURUDCERA.NS
2010-01-22 00:00:00+05:30,27.694867599276623,28.957101112833605,27.13800185163194,27.954740524291992,52300,0.0,0.0,MURUDCERA.NS
2010-01-25 00:00:00+05:30,27.472120937185863,28.622979759500215,27.472120937185863,27.843366622924805,24701,0.0,0.0,MURUDCERA.NS
2010-01-27 00:00:00+05:30,27.84336566760225,28.066111202418835,26.729628648598407,26.766754150390625,48795,0.0,0.0,MURUDCERA.NS
2010-01-28 00:00:00+05:30,26.72962929258796,27.47212065647916,26.358385479626584,26.581132888793945,26805,0.0,0.0,MURUDCERA.NS
2010-01-29 00:00:00+05:30,25.98714155131598,27.472120534538544,25.653021373540113,27.063751220703125,49649,0.0,0.0,MURUDCERA.NS
2010-02-01 00:00:00+05:30,26.729629522865135,27.80624107529033,26.209887432647918,27.286497116088867,25964,0.0,0.0,MURUDCERA.NS
2010-02-02 00:00:00+05:30,27.249371845622658,28.140359567476068,26.766753418411053,26.878128051757812,16393,0.0,0.0,MURUDCERA.NS
2010-02-03 00:00:00+05:30,27.100875854492188,27.76911623470764,26.95237944587653,27.100875854492188,19414,0.0,0.0,MURUDCERA.NS
2010-02-04 00:00:00+05:30,27.13800070465628,27.397871749703995,26.358385700528896,26.729629516601562,25967,0.0,0.0,MURUDCERA.NS
2010-02-05 00:00:00+05:30,25.727268351347544,26.321261433145306,25.615895583002562,25.801517486572266,41810,0.0,0.0,MURUDCERA.NS
2010-02-08 00:00:00+05:30,26.098513915706654,26.395510455333675,25.393148068584573,26.284135818481445,25757,0.0,0.0,MURUDCERA.NS
2010-02-09 00:00:00+05:30,26.098515074384693,26.506884400009845,25.950016797978403,26.395511627197266,16273,0.0,0.0,MURUDCERA.NS
