Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,22.743974555071116,22.88181647455083,21.227709935284064,21.457447052001953,98138,0.0,0.0,SKMEGGPROD.NS
2010-01-05 00:00:00+05:30,22.054764490843816,22.33044834587728,20.860132115358525,21.1817626953125,71985,0.0,0.0,SKMEGGPROD.NS
2010-01-06 00:00:00+05:30,21.59529143147272,21.59529143147272,20.67634285992069,20.768238067626953,46613,0.0,0.0,SKMEGGPROD.NS
2010-01-07 00:00:00+05:30,21.68718886838025,21.870977549928902,20.21687065221362,20.584449768066406,65315,0.0,0.0,SKMEGGPROD.NS
2010-01-08 00:00:00+05:30,20.58444729548786,22.054765335041694,20.262814950467448,20.9520263671875,104355,0.0,0.0,SKMEGGPROD.NS
2010-01-11 00:00:00+05:30,21.135816325585157,21.549343867840005,20.7682372617782,20.997974395751953,58019,0.0,0.0,SKMEGGPROD.NS
2010-01-12 00:00:00+05:30,20.860132622917565,21.457448825193833,20.354709872718228,20.492551803588867,55715,0.0,0.0,SKMEGGPROD.NS
2010-01-13 00:00:00+05:30,20.492551102742762,20.860131909500183,20.079025324273445,20.400657653808594,27332,0.0,0.0,SKMEGGPROD.NS
2010-01-14 00:00:00+05:30,20.21687065221362,21.595293651228182,20.21687065221362,20.584449768066406,26343,0.0,0.0,SKMEGGPROD.NS
2010-01-15 00:00:00+05:30,20.630398253020182,20.906082151720902,20.21687065221362,20.584449768066406,28934,0.0,0.0,SKMEGGPROD.NS
2010-01-18 00:00:00+05:30,20.262814734399008,20.538500349800472,19.38981466751583,19.849288940429688,39573,0.0,0.0,SKMEGGPROD.NS
2010-01-19 00:00:00+05:30,20.124971131298388,20.216866328798492,19.52765497668036,19.98712921142578,25224,0.0,0.0,SKMEGGPROD.NS
2010-01-20 00:00:00+05:30,20.630396684129966,20.630396684129966,19.84929002687183,20.07902717590332,16946,0.0,0.0,SKMEGGPROD.NS
2010-01-21 00:00:00+05:30,19.987132502296532,20.216869657495344,18.470867628535462,18.746551513671875,37398,0.0,0.0,SKMEGGPROD.NS
2010-01-22 00:00:00+05:30,18.37897089669366,19.20602423649382,17.64381276192801,18.562761306762695,23680,0.0,0.0,SKMEGGPROD.NS
2010-01-25 00:00:00+05:30,19.619552903651037,19.619552903651037,18.378971946697863,18.470867156982422,19168,0.0,0.0,SKMEGGPROD.NS
2010-01-27 00:00:00+05:30,19.068181233370773,19.068181233370773,17.460021370315406,17.50596809387207,12805,0.0,0.0,SKMEGGPROD.NS
2010-01-28 00:00:00+05:30,17.551917175694957,17.91949623509457,17.46002197265625,17.46002197265625,17695,0.0,0.0,SKMEGGPROD.NS
2010-01-29 00:00:00+05:30,17.276229414788908,17.46001979797485,16.678913298567082,17.32217788696289,14824,0.0,0.0,SKMEGGPROD.NS
2010-02-01 00:00:00+05:30,17.91949682235718,18.56276151195416,16.862706334666655,18.378971099853516,32637,0.0,0.0,SKMEGGPROD.NS
2010-02-02 00:00:00+05:30,18.424915651813002,18.562759320996467,17.96544142854829,18.241127014160156,14954,0.0,0.0,SKMEGGPROD.NS
2010-02-03 00:00:00+05:30,18.378970495931593,18.746549555299183,18.24112856776315,18.424917221069336,12027,0.0,0.0,SKMEGGPROD.NS
2010-02-04 00:00:00+05:30,18.424917532329207,18.608707941495457,17.827601331671758,17.919496536254883,10154,0.0,0.0,SKMEGGPROD.NS
2010-02-05 00:00:00+05:30,17.46002024630365,18.149231571815637,17.092441223248265,17.276229858398438,16991,0.0,0.0,SKMEGGPROD.NS
2010-02-08 00:00:00+05:30,16.81675452960908,17.827598090749255,16.632965906609456,17.046491622924805,18932,0.0,0.0,SKMEGGPROD.NS
2010-02-09 00:00:00+05:30,16.81675452960908,17.18433528111818,16.81675452960908,17.046491622924805,4287,0.0,0.0,SKMEGGPROD.NS
2010-02-10 00:00:00+05:30,17.460019426891122,17.460019426891122,16.7248614152819,16.862703323364258,8948,0.0,0.0,SKMEGGPROD.NS
2010-02-11 00:00:00+05:30,17.00054693841315,17.965442144626437,17.00054693841315,17.68975830078125,25960,0.0,0.0,SKMEGGPROD.NS
2010-02-15 00:00:00+05:30,17.873544552793653,17.919491265192256,17.276226775083465,17.551912307739258,8704,0.0,0.0,SKMEGGPROD.NS
2010-02-16 00:00:00+05:30,17.460018753413348,17.597860656178792,17.092439761787205,17.414072036743164,13029,0.0,0.0,SKMEGGPROD.NS
2010-02-17 00:00:00+05:30,17.32217788696289,17.689756900579784,17.18433597595093,17.32217788696289,4569,0.0,0.0,SKMEGGPROD.NS
2010-02-18 00:00:00+05:30,17.32217718655663,17.689756185310802,17.00054490536363,17.046491622924805,13199,0.0,0.0,SKMEGGPROD.NS
2010-02-19 00:00:00+05:30,16.724861855496147,17.000545678917128,16.632966663437486,16.816755294799805,15080,0.0,0.0,SKMEGGPROD.NS
2010-02-22 00:00:00+05:30,16.9086508241597,17.230283126403574,16.632966995239258,16.632966995239258,6102,0.0,0.0,SKMEGGPROD.NS
2010-02-23 00:00:00+05:30,16.632969720456053,16.81675838559739,16.265390637418058,16.40323257446289,5979,0.0,0.0,SKMEGGPROD.NS
2010-02-24 00:00:00+05:30,15.759968431235787,16.219442739742693,15.300494122728882,16.035654067993164,10357,0.0,0.0,SKMEGGPROD.NS
2010-02-25 00:00:00+05:30,15.714021574682938,16.081600667971205,15.622126363172027,15.805916786193848,4300,0.0,0.0,SKMEGGPROD.NS
2010-02-26 00:00:00+05:30,15.116703384868742,17.414074613404715,15.116703384868742,16.541072845458984,4209,0.0,0.0,SKMEGGPROD.NS
2010-03-02 00:00:00+05:30,16.17348990272447,17.873544552793653,16.17348990272447,17.551912307739258,26960,0.0,0.0,SKMEGGPROD.NS
2010-03-03 00:00:00+05:30,17.735702155289495,17.91949252329705,16.81675382076144,16.95459747314453,11389,0.0,0.0,SKMEGGPROD.NS
2010-03-04 00:00:00+05:30,16.54107018039651,17.18433472184721,16.54107018039651,16.77080726623535,11863,0.0,0.0,SKMEGGPROD.NS
2010-03-05 00:00:00+05:30,16.724866261226374,17.138392105290453,16.632971044960314,17.092445373535156,7018,0.0,0.0,SKMEGGPROD.NS
2010-03-08 00:00:00+05:30,17.09244087256846,17.873547376007355,17.09244087256846,17.643810272216797,11538,0.0,0.0,SKMEGGPROD.NS
2010-03-09 00:00:00+05:30,17.27623026921234,19.52765468719045,17.27623026921234,18.057336807250977,95029,0.0,0.0,SKMEGGPROD.NS
2010-03-10 00:00:00+05:30,18.378971946697863,19.114130123463635,17.643813769932088,18.470867156982422,26231,0.0,0.0,SKMEGGPROD.NS
2010-03-11 00:00:00+05:30,18.057336807250977,18.378969117355716,17.64381105376352,18.057336807250977,16713,0.0,0.0,SKMEGGPROD.NS
2010-03-12 00:00:00+05:30,17.460022465207686,18.700603359339286,17.460022465207686,17.735706329345703,11557,0.0,0.0,SKMEGGPROD.NS
2010-03-15 00:00:00+05:30,17.827599827842718,20.58444521625412,17.092441758701714,19.34386444091797,437771,0.0,0.0,SKMEGGPROD.NS
2010-03-16 00:00:00+05:30,19.94118215323611,20.492549823441284,19.068180420819452,19.52765464782715,71602,0.0,0.0,SKMEGGPROD.NS
2010-03-17 00:00:00+05:30,20.95202426107669,20.95202426107669,18.37896926506906,18.70060157775879,20083,0.0,0.0,SKMEGGPROD.NS
2010-03-18 00:00:00+05:30,18.83844403954053,18.83844403954053,17.96544227319147,18.333023071289062,16294,0.0,0.0,SKMEGGPROD.NS
2010-03-19 00:00:00+05:30,18.8384448661051,18.8384448661051,17.689759203537715,18.103286743164062,24564,0.0,0.0,SKMEGGPROD.NS
2010-03-22 00:00:00+05:30,17.9194954868337,18.28707453088439,17.87354876361054,18.011390686035156,9825,0.0,0.0,SKMEGGPROD.NS
2010-03-23 00:00:00+05:30,17.59785902013786,19.114123315103186,17.460017130187328,17.551912307739258,10741,0.0,0.0,SKMEGGPROD.NS
2010-03-25 00:00:00+05:30,17.919494003184713,17.919494003184713,17.046492312183975,17.32217788696289,18227,0.0,0.0,SKMEGGPROD.NS
2010-03-26 00:00:00+05:30,17.460021489783177,18.654653837982067,17.13838916442035,18.149232864379883,60498,0.0,0.0,SKMEGGPROD.NS
2010-03-29 00:00:00+05:30,17.551918064494277,18.195181012828545,17.551918064494277,17.873550415039062,12788,0.0,0.0,SKMEGGPROD.NS
2010-03-30 00:00:00+05:30,17.919496336051193,18.241128672121103,17.597863999981282,18.103286743164062,13093,0.0,0.0,SKMEGGPROD.NS
2010-03-31 00:00:00+05:30,18.149232608459773,18.28707453088439,17.59786316600617,18.011390686035156,4168,0.0,0.0,SKMEGGPROD.NS
2010-04-01 00:00:00+05:30,18.19518173871501,18.378972161431474,17.873551128094256,18.287076950073242,5090,0.0,0.0,SKMEGGPROD.NS
2010-04-05 00:00:00+05:30,17.781650026112334,19.757388528401528,17.781650026112334,18.976282119750977,36044,0.0,0.0,SKMEGGPROD.NS
2010-04-06 00:00:00+05:30,18.700601239644673,19.114126988978963,18.42491565400008,18.884389877319336,14290,0.0,0.0,SKMEGGPROD.NS
2010-04-07 00:00:00+05:30,19.11412871696079,19.29791912400579,18.56276100133623,19.06818199157715,11611,0.0,0.0,SKMEGGPROD.NS
2010-04-08 00:00:00+05:30,19.29791851402864,20.952025114129032,18.74654906307679,19.11412811279297,159853,0.0,0.0,SKMEGGPROD.NS
2010-04-09 00:00:00+05:30,18.838444610920792,20.216867387329632,18.838444610920792,18.930339813232422,35058,0.0,0.0,SKMEGGPROD.NS
2010-04-12 00:00:00+05:30,19.160076942633896,19.389814072035367,18.838444610920792,18.930339813232422,7788,0.0,0.0,SKMEGGPROD.NS
2010-04-13 00:00:00+05:30,19.114127066983357,20.21686590855185,18.838443232968768,19.206022262573242,57916,0.0,0.0,SKMEGGPROD.NS
2010-04-15 00:00:00+05:30,19.481711461961307,20.079027714927136,18.562762841166062,18.746551513671875,40095,0.0,0.0,SKMEGGPROD.NS
2010-04-16 00:00:00+05:30,19.160072193395845,19.2979140863186,18.516807689416655,18.83843994140625,7340,0.0,0.0,SKMEGGPROD.NS
2010-04-19 00:00:00+05:30,17.965442657470703,18.70060251663574,17.505968402775746,17.965442657470703,15430,0.0,0.0,SKMEGGPROD.NS
2010-04-20 00:00:00+05:30,18.195179704225822,19.757392864371194,17.965442577895924,18.792497634887695,174259,0.0,0.0,SKMEGGPROD.NS
2010-04-21 00:00:00+05:30,19.251972295590427,19.75739328312646,18.378970495931593,18.424917221069336,84289,0.0,0.0,SKMEGGPROD.NS
2010-04-22 00:00:00+05:30,18.65465445899223,18.746549662548663,17.919496336051193,18.103286743164062,46122,0.0,0.0,SKMEGGPROD.NS
2010-04-23 00:00:00+05:30,18.19517707824707,18.378967453887917,17.91949326754072,18.19517707824707,11983,0.0,0.0,SKMEGGPROD.NS
2010-04-26 00:00:00+05:30,17.78165297159267,18.608706231322664,17.78165297159267,18.057336807250977,18436,0.0,0.0,SKMEGGPROD.NS
2010-04-27 00:00:00+05:30,17.919492605413385,18.37896677478296,17.46001843604381,17.59786033630371,31434,0.0,0.0,SKMEGGPROD.NS
2010-04-28 00:00:00+05:30,17.36812460638188,17.73570361999877,17.23028269536992,17.32217788696289,12102,0.0,0.0,SKMEGGPROD.NS
2010-04-29 00:00:00+05:30,17.1383896875496,18.01139148978818,17.1383896875496,17.781654357910156,5114,0.0,0.0,SKMEGGPROD.NS
2010-04-30 00:00:00+05:30,18.65465445899223,19.11412872401918,17.735705928938323,18.103286743164062,158413,0.0,0.0,SKMEGGPROD.NS
2010-05-03 00:00:00+05:30,18.746548840016132,18.746548840016132,18.01139074933124,18.333023071289062,34511,0.0,0.0,SKMEGGPROD.NS
2010-05-04 00:00:00+05:30,18.378970806415264,18.378970806415264,17.827601331671758,17.919496536254883,26854,0.0,0.0,SKMEGGPROD.NS
2010-05-05 00:00:00+05:30,17.55191663131551,18.19517952712499,17.414074707410276,17.827600479125977,24789,0.0,0.0,SKMEGGPROD.NS
2010-05-06 00:00:00+05:30,17.735705217165695,17.735705217165695,17.460021370315406,17.50596809387207,4844,0.0,0.0,SKMEGGPROD.NS
2010-05-07 00:00:00+05:30,17.827599889520595,17.919495086669922,17.000546620686848,17.230283737182617,15206,0.0,0.0,SKMEGGPROD.NS
2010-05-10 00:00:00+05:30,17.276226775083465,17.735700910088394,17.046489707581,17.551912307739258,3238,0.0,0.0,SKMEGGPROD.NS
2010-05-11 00:00:00+05:30,17.368127259576596,17.827601534976797,17.276232053945503,17.735706329345703,4875,0.0,0.0,SKMEGGPROD.NS
2010-05-12 00:00:00+05:30,17.873548364472807,17.919495086669922,17.184337014985502,17.230283737182617,13690,0.0,0.0,SKMEGGPROD.NS
2010-05-13 00:00:00+05:30,17.91949623509457,17.91949623509457,17.276231566578836,17.46002197265625,10980,0.0,0.0,SKMEGGPROD.NS
2010-05-14 00:00:00+05:30,17.414077754088638,17.414077754088638,17.046496889024393,17.092445373535156,4997,0.0,0.0,SKMEGGPROD.NS
2010-05-17 00:00:00+05:30,16.908650041806727,17.09244042108651,16.541071036002116,16.862703323364258,21099,0.0,0.0,SKMEGGPROD.NS
2010-05-18 00:00:00+05:30,16.90865220764681,17.41407493902866,16.63296835616957,17.000547409057617,6386,0.0,0.0,SKMEGGPROD.NS
2010-05-19 00:00:00+05:30,16.632965205508743,17.184334556776545,16.541070021504968,16.95459747314453,16016,0.0,0.0,SKMEGGPROD.NS
2010-05-20 00:00:00+05:30,16.954598959265297,17.460019886455427,16.816755294799805,16.816755294799805,5249,0.0,0.0,SKMEGGPROD.NS
2010-05-21 00:00:00+05:30,16.54107018039651,17.230281437913032,16.54107018039651,16.77080726623535,7625,0.0,0.0,SKMEGGPROD.NS
2010-05-24 00:00:00+05:30,17.184335610726404,19.389811398309025,16.816754852166834,16.862703323364258,4897,0.0,0.0,SKMEGGPROD.NS
2010-05-25 00:00:00+05:30,16.77081162588937,16.77081162588937,15.622125898088727,16.081600189208984,35693,0.0,0.0,SKMEGGPROD.NS
2010-05-26 00:00:00+05:30,16.67891608094638,17.092443635721985,16.173495072003117,16.587020874023438,5757,0.0,0.0,SKMEGGPROD.NS
2010-05-27 00:00:00+05:30,16.035650864074942,16.632966995239258,15.98970239075151,16.632966995239258,2700,0.0,0.0,SKMEGGPROD.NS
2010-05-28 00:00:00+05:30,16.908650041806727,16.908650041806727,16.35728065672233,16.862703323364258,3190,0.0,0.0,SKMEGGPROD.NS
2010-05-31 00:00:00+05:30,17.000545678917128,17.230282782686277,16.724861855496147,16.816755294799805,5415,0.0,0.0,SKMEGGPROD.NS
2010-06-01 00:00:00+05:30,17.04649407544231,17.2302844776392,16.587019822705265,16.67891502380371,10178,0.0,0.0,SKMEGGPROD.NS
2010-06-02 00:00:00+05:30,16.95459982668633,16.95459982668633,16.35728192412292,16.90865135192871,5630,0.0,0.0,SKMEGGPROD.NS
2010-06-03 00:00:00+05:30,16.81675452960908,17.551914279872353,16.678912624170632,17.046491622924805,10330,0.0,0.0,SKMEGGPROD.NS
2010-06-04 00:00:00+05:30,16.770812992981675,17.368129269577874,16.770812992981675,17.092445373535156,2274,0.0,0.0,SKMEGGPROD.NS
2010-06-07 00:00:00+05:30,17.046493270691386,17.046493270691386,16.541072317643213,16.90865135192871,7290,0.0,0.0,SKMEGGPROD.NS
2010-06-08 00:00:00+05:30,16.632965956864602,17.00054495672939,16.632965956864602,16.72486114501953,5980,0.0,0.0,SKMEGGPROD.NS
2010-06-09 00:00:00+05:30,16.632968299632076,16.954600627099044,16.632968299632076,16.67891502380371,7922,0.0,0.0,SKMEGGPROD.NS
2010-06-10 00:00:00+05:30,16.632965906609456,17.230281998679356,16.632965906609456,17.046491622924805,9640,0.0,0.0,SKMEGGPROD.NS
2010-06-11 00:00:00+05:30,17.092445373535156,17.460024485843935,16.908654941003032,17.092445373535156,7952,0.0,0.0,SKMEGGPROD.NS
2010-06-14 00:00:00+05:30,17.092441817836175,17.689757970174153,16.954599898489736,17.230283737182617,14845,0.0,0.0,SKMEGGPROD.NS
2010-06-15 00:00:00+05:30,17.460018753413348,17.91949293113475,17.230281664552646,17.414072036743164,27748,0.0,0.0,SKMEGGPROD.NS
2010-06-16 00:00:00+05:30,17.18433597595093,17.781652092172756,17.18433597595093,17.32217788696289,4055,0.0,0.0,SKMEGGPROD.NS
2010-06-17 00:00:00+05:30,17.27623261426445,17.64381344871055,17.23028588633635,17.368127822875977,14405,0.0,0.0,SKMEGGPROD.NS
2010-06-18 00:00:00+05:30,16.954602013257094,17.82760211317828,16.954602013257094,17.368127822875977,22524,0.0,0.0,SKMEGGPROD.NS
2010-06-21 00:00:00+05:30,17.505968697797996,17.91949623509457,17.000547710217926,17.46002197265625,8858,0.0,0.0,SKMEGGPROD.NS
2010-06-22 00:00:00+05:30,17.368121952635395,17.919491265192256,17.322175240236795,17.551912307739258,5444,0.0,0.0,SKMEGGPROD.NS
2010-06-23 00:00:00+05:30,17.46002066148793,18.14923200338877,17.46002066148793,18.057336807250977,22866,0.0,0.0,SKMEGGPROD.NS
2010-06-24 00:00:00+05:30,17.689759602907788,17.91949674060789,17.643812876469873,17.735706329345703,4053,0.0,0.0,SKMEGGPROD.NS
2010-06-25 00:00:00+05:30,17.827600222703843,17.919495421570616,17.597863101914477,17.68975830078125,5619,0.0,0.0,SKMEGGPROD.NS
2010-06-28 00:00:00+05:30,17.643811770052366,17.827600417034176,17.414074646758742,17.50596809387207,33565,0.0,0.0,SKMEGGPROD.NS
2010-06-29 00:00:00+05:30,16.954599308696874,18.149231571815637,16.954599308696874,17.276229858398438,85557,0.0,0.0,SKMEGGPROD.NS
2010-06-30 00:00:00+05:30,17.00054490536363,17.827598090749255,16.954598187802453,17.046491622924805,84037,0.0,0.0,SKMEGGPROD.NS
2010-07-01 00:00:00+05:30,16.587018191030655,17.689756990224577,16.587018191030655,16.816755294799805,74054,0.0,0.0,SKMEGGPROD.NS
