Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,121.84028405399137,123.41380733279172,120.66785660589579,123.36753845214844,5286,0.0,0.0,HINDCOMPOS.NS
2010-01-05 00:00:00+05:30,119.09435978478373,120.32849347149885,117.24314513111798,118.70868682861328,4077,0.0,0.0,HINDCOMPOS.NS
2010-01-06 00:00:00+05:30,112.9390659406194,119.40286839659679,112.92364297972719,114.15778350830078,2898,0.0,0.0,HINDCOMPOS.NS
2010-01-07 00:00:00+05:30,114.15778433635366,115.70045471191406,114.15778433635366,115.70045471191406,240,0.0,0.0,HINDCOMPOS.NS
2010-01-08 00:00:00+05:30,112.66140718775506,120.3284913586684,112.63055419921875,112.63055419921875,861,0.0,0.0,HINDCOMPOS.NS
2010-01-11 00:00:00+05:30,123.72234708621286,123.72234708621286,112.66138031979978,114.77484130859375,2547,0.0,0.0,HINDCOMPOS.NS
2010-01-12 00:00:00+05:30,114.15779783792385,117.24313895395142,112.6151202181139,112.6459732055664,2772,0.0,0.0,HINDCOMPOS.NS
2010-01-13 00:00:00+05:30,112.6151201788552,112.6151201788552,111.0724496213792,111.87464141845703,411,0.0,0.0,HINDCOMPOS.NS
2010-01-14 00:00:00+05:30,117.96817486737541,118.7857894897461,112.86193215582077,118.7857894897461,2094,0.0,0.0,HINDCOMPOS.NS
2010-01-15 00:00:00+05:30,116.00898309544178,120.94553782135254,115.70044621826148,120.25133514404297,4698,0.0,0.0,HINDCOMPOS.NS
2010-01-18 00:00:00+05:30,130.8186553882303,132.2842040385254,125.3113160367334,129.1834259033203,200217,0.0,0.0,HINDCOMPOS.NS
2010-01-19 00:00:00+05:30,129.27598223935246,134.11996435757598,124.3857029899326,126.80770111083984,77952,0.0,0.0,HINDCOMPOS.NS
2010-01-20 00:00:00+05:30,130.18614123070614,130.18614123070614,120.63699832599276,122.54991149902344,16776,0.0,0.0,HINDCOMPOS.NS
2010-01-21 00:00:00+05:30,124.95648980195686,124.95648980195686,122.17967891746893,123.15156555175781,9813,0.0,0.0,HINDCOMPOS.NS
2010-01-22 00:00:00+05:30,123.1052896933103,126.19063059179516,118.78580113655845,123.86119842529297,8883,0.0,0.0,HINDCOMPOS.NS
2010-01-25 00:00:00+05:30,135.07643264443237,135.07643264443237,118.4772722108225,122.44194793701172,2295,0.0,0.0,HINDCOMPOS.NS
2010-01-27 00:00:00+05:30,121.94828108020295,126.09807455055136,121.87115215044469,123.10528564453125,12459,0.0,0.0,HINDCOMPOS.NS
2010-01-28 00:00:00+05:30,122.47278050602117,125.66611006065222,121.87114382311601,123.39838409423828,4068,0.0,0.0,HINDCOMPOS.NS
2010-01-29 00:00:00+05:30,121.00725812095713,124.64796686820317,117.56709024657366,123.4446792602539,1935,0.0,0.0,HINDCOMPOS.NS
2010-02-01 00:00:00+05:30,120.39020411127721,124.94109432536814,120.39020411127721,124.00005340576172,6360,0.0,0.0,HINDCOMPOS.NS
2010-02-02 00:00:00+05:30,126.49918406342348,126.49918406342348,121.28495148044973,123.27499389648438,3975,0.0,0.0,HINDCOMPOS.NS
2010-02-03 00:00:00+05:30,122.02539887887642,125.41928333251492,122.02539887887642,124.53996276855469,1140,0.0,0.0,HINDCOMPOS.NS
2010-02-04 00:00:00+05:30,121.56262660665885,125.41931378008547,121.56262660665885,124.12347412109375,12747,0.0,0.0,HINDCOMPOS.NS
2010-02-05 00:00:00+05:30,131.1271956948163,131.1271956948163,121.9020046080932,124.07717895507812,14373,0.0,0.0,HINDCOMPOS.NS
