Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,476.64106443744316,487.64047361676876,473.7078886562897,480.0875549316406,3131,0.0,0.0,AKZOINDIA.NS
2010-01-05 00:00:00+05:30,485.3672456087564,485.3672456087564,474.55116068858024,481.1141052246094,1974,0.0,0.0,AKZOINDIA.NS
2010-01-06 00:00:00+05:30,483.93746481165005,487.56727966724236,473.1580322658721,476.1645202636719,2221,0.0,0.0,AKZOINDIA.NS
2010-01-07 00:00:00+05:30,479.5009201397033,479.5009201397033,472.9745862408281,478.0343322753906,782,0.0,0.0,AKZOINDIA.NS
2010-01-08 00:00:00+05:30,477.4110363602771,483.82735868033956,473.7812222107278,476.7510986328125,2231,0.0,0.0,AKZOINDIA.NS
2010-01-11 00:00:00+05:30,483.90069761707014,483.90069761707014,464.1750723733993,478.32763671875,1644,0.0,0.0,AKZOINDIA.NS
2010-01-12 00:00:00+05:30,471.6912531902045,480.2341441588258,469.38135973750514,471.9845886230469,1675,0.0,0.0,AKZOINDIA.NS
2010-01-13 00:00:00+05:30,469.4547816870921,477.26433516676803,462.70846859771694,467.9515380859375,1063,0.0,0.0,AKZOINDIA.NS
2010-01-14 00:00:00+05:30,469.60144125381106,480.30751451434816,468.57481186972285,470.29803466796875,2060,0.0,0.0,AKZOINDIA.NS
2010-01-15 00:00:00+05:30,476.64103909176305,486.90715377989335,469.41811201744036,477.1910095214844,7818,0.0,0.0,AKZOINDIA.NS
2010-01-18 00:00:00+05:30,483.204054183143,497.1732948890827,477.00771139431896,478.9509582519531,4326,0.0,0.0,AKZOINDIA.NS
2010-01-19 00:00:00+05:30,476.6410526709324,483.2406980156069,470.77470125344405,474.07452392578125,3269,0.0,0.0,AKZOINDIA.NS
2010-01-20 00:00:00+05:30,487.60385853715826,487.60385853715826,473.34128116045395,477.1544189453125,2242,0.0,0.0,AKZOINDIA.NS
2010-01-21 00:00:00+05:30,476.6410399067657,483.90066749418276,467.10821910863035,469.6380920410156,1132,0.0,0.0,AKZOINDIA.NS
2010-01-22 00:00:00+05:30,476.6410641957432,495.5600390232475,420.76405664176167,481.3708190917969,7497,0.0,0.0,AKZOINDIA.NS
2010-01-25 00:00:00+05:30,454.67884058108706,483.937282959769,454.67884058108706,471.14129638671875,1752,0.0,0.0,AKZOINDIA.NS
2010-01-27 00:00:00+05:30,472.9746178473535,472.9746178473535,451.74574814146695,453.8356628417969,52157,0.0,0.0,AKZOINDIA.NS
2010-01-28 00:00:00+05:30,458.3453720426089,459.042010242722,449.50918894375167,454.6055908203125,199,0.0,0.0,AKZOINDIA.NS
2010-01-29 00:00:00+05:30,449.50919845100685,451.7090803357589,440.70967091199856,450.38916015625,1269,0.0,0.0,AKZOINDIA.NS
2010-02-01 00:00:00+05:30,443.642928064887,455.37563360048733,443.642928064887,452.8824157714844,849,0.0,0.0,AKZOINDIA.NS
2010-02-02 00:00:00+05:30,455.3756077985404,459.0420780706703,448.04266725428045,451.4158020019531,883,0.0,0.0,AKZOINDIA.NS
2010-02-03 00:00:00+05:30,461.2419884606965,461.2419884606965,445.98948014656753,447.7493591308594,1797,0.0,0.0,AKZOINDIA.NS
2010-02-04 00:00:00+05:30,448.04262514441626,450.9758010864419,443.64286123137776,445.6960754394531,2119,0.0,0.0,AKZOINDIA.NS
2010-02-05 00:00:00+05:30,440.7096255996868,445.8426828030109,436.3098622825518,441.6995544433594,598,0.0,0.0,AKZOINDIA.NS
2010-02-08 00:00:00+05:30,440.9296570095315,443.6428536609492,438.50979584999607,439.7930603027344,1343,0.0,0.0,AKZOINDIA.NS
2010-02-09 00:00:00+05:30,439.9763572275342,446.57600258594726,439.9763572275342,442.1762390136719,344895,0.0,0.0,AKZOINDIA.NS
2010-02-10 00:00:00+05:30,456.4754248122823,456.4754248122823,443.679438089095,446.8692932128906,2071,0.0,0.0,AKZOINDIA.NS
