Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,76.53609861420078,77.8030092457967,75.26919366833134,77.24407958984375,23036,0.0,0.0,KAKATCEM.NS
2010-01-05 00:00:00+05:30,78.80909076067695,80.26230576282411,77.65396706152511,78.88361358642578,49369,0.0,0.0,KAKATCEM.NS
2010-01-06 00:00:00+05:30,81.11931000412203,81.11931000412203,78.4737134656125,79.33073425292969,43344,0.0,0.0,KAKATCEM.NS
2010-01-07 00:00:00+05:30,80.8212278768533,82.19992560920238,78.99539323210013,81.19384765625,54118,0.0,0.0,KAKATCEM.NS
2010-01-08 00:00:00+05:30,82.57254106919443,83.46682621867542,79.21896323005122,80.33682250976562,24602,0.0,0.0,KAKATCEM.NS
2010-01-11 00:00:00+05:30,80.59765979844936,81.97635185153439,80.00146587432937,80.26229858398438,13385,0.0,0.0,KAKATCEM.NS
2010-01-12 00:00:00+05:30,81.52920729040602,81.60373010769696,78.5482491129559,79.36801147460938,13754,0.0,0.0,KAKATCEM.NS
2010-01-13 00:00:00+05:30,78.25014983758963,80.78396535042828,78.25014983758963,79.59158325195312,7290,0.0,0.0,KAKATCEM.NS
2010-01-14 00:00:00+05:30,78.25014551510361,82.5352725314069,78.25014551510361,80.1877670288086,17591,0.0,0.0,KAKATCEM.NS
2010-01-15 00:00:00+05:30,78.51098870480217,84.21207263540646,78.51098870480217,82.75885772705078,35742,0.0,0.0,KAKATCEM.NS
2010-01-18 00:00:00+05:30,83.46682166125407,86.22420545970152,83.46682166125407,84.73372650146484,36009,0.0,0.0,KAKATCEM.NS
2010-01-19 00:00:00+05:30,84.2120761788688,85.5907683242978,81.97635734226166,82.60980987548828,25978,0.0,0.0,KAKATCEM.NS
2010-01-20 00:00:00+05:30,83.09420860747588,83.76492532979361,80.03872763439111,80.85848999023438,8807,0.0,0.0,KAKATCEM.NS
2010-01-21 00:00:00+05:30,81.23110927082466,82.23718150538225,78.28741538346608,79.107177734375,15867,0.0,0.0,KAKATCEM.NS
2010-01-22 00:00:00+05:30,78.28741856092444,78.28741856092444,73.10800017383775,76.83419799804688,8948,0.0,0.0,KAKATCEM.NS
2010-01-25 00:00:00+05:30,74.85930967160118,78.92086858433234,73.33157202291683,74.1885986328125,71483,0.0,0.0,KAKATCEM.NS
2010-01-27 00:00:00+05:30,71.17037444580573,73.03347325328757,67.03429281890554,67.5186996459961,26455,0.0,0.0,KAKATCEM.NS
2010-01-28 00:00:00+05:30,67.07155726856293,68.71108194972615,64.83583869294417,66.95977020263672,5838,0.0,0.0,KAKATCEM.NS
2010-01-29 00:00:00+05:30,65.65560526210601,67.48144562789126,65.2084626553291,66.7362060546875,2838,0.0,0.0,KAKATCEM.NS
2010-02-01 00:00:00+05:30,67.0715534680118,69.75441446958706,67.0715534680118,68.22667694091797,4392,0.0,0.0,KAKATCEM.NS
2010-02-02 00:00:00+05:30,69.94071790979247,69.94071790979247,67.1460701055728,67.18333435058594,4077,0.0,0.0,KAKATCEM.NS
2010-02-03 00:00:00+05:30,67.92858463543361,68.93465686880603,67.55596486857519,67.9658432006836,2523,0.0,0.0,KAKATCEM.NS
2010-02-04 00:00:00+05:30,67.96583232433214,71.54298378802352,66.32630788681347,67.18333435058594,3944,0.0,0.0,KAKATCEM.NS
2010-02-05 00:00:00+05:30,63.41989497439334,65.35751698519145,63.34537214431023,64.50049591064453,4944,0.0,0.0,KAKATCEM.NS
2010-02-08 00:00:00+05:30,63.792507509056854,65.05941821837314,63.60619761230977,63.941558837890625,2218,0.0,0.0,KAKATCEM.NS
2010-02-09 00:00:00+05:30,64.09059949217165,66.28905382836838,64.09059949217165,66.0282211303711,2316,0.0,0.0,KAKATCEM.NS
2010-02-10 00:00:00+05:30,66.32632217274183,68.18942111017839,66.02822520560663,66.36358642578125,1721,0.0,0.0,KAKATCEM.NS
2010-02-11 00:00:00+05:30,66.73620090589951,67.40691192145525,65.58107738226232,66.14000701904297,2404,0.0,0.0,KAKATCEM.NS
2010-02-15 00:00:00+05:30,67.81679044865142,67.81679044865142,65.58107208221236,66.10273742675781,2661,0.0,0.0,KAKATCEM.NS
