Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,83.71178944526444,84.40117764695358,82.9074969484872,83.95389556884766,6300240,0.0,0.0,JSWSTEEL.NS
2010-01-05 00:00:00+05:30,87.79068433718464,94.21679643651458,84.26986437005911,93.14167022705078,37729180,0.0,0.0,JSWSTEEL.NS
2010-01-06 00:00:00+05:30,93.58482432622793,94.82408843360433,91.60693203680458,94.29473114013672,32266220,0.0,0.0,JSWSTEEL.NS
2010-01-07 00:00:00+05:30,94.2167870640432,94.79127714823144,91.70953701542113,92.28402709960938,12190810,0.0,0.0,JSWSTEEL.NS
2010-01-08 00:00:00+05:30,91.59052804910472,93.33863086838215,90.69596405695428,91.75877380371094,12242440,0.0,0.0,JSWSTEEL.NS
2010-01-11 00:00:00+05:30,92.73953534706885,94.93902192257332,92.16504515481799,93.77772521972656,18166970,0.0,0.0,JSWSTEEL.NS
2010-01-12 00:00:00+05:30,93.14989152462219,94.37273856763585,92.00090482620874,92.57540130615234,11942520,0.0,0.0,JSWSTEEL.NS
2010-01-13 00:00:00+05:30,86.48986252904128,94.37271818427955,86.48986252904128,93.68743133544922,15321820,0.0,0.0,JSWSTEEL.NS
2010-01-14 00:00:00+05:30,94.54506847472614,97.39291145831717,93.46173978688039,97.01538848876953,23405760,0.0,0.0,JSWSTEEL.NS
2010-01-15 00:00:00+05:30,97.13028937406136,99.03432185915923,96.11261845826925,96.83073425292969,20303920,0.0,0.0,JSWSTEEL.NS
2010-01-18 00:00:00+05:30,96.02233387098175,96.40806561571786,94.79127830853326,95.9361572265625,9536970,0.0,0.0,JSWSTEEL.NS
2010-01-19 00:00:00+05:30,96.0223300470094,96.83482493265652,94.22498699374044,94.80768585205078,10100780,0.0,0.0,JSWSTEEL.NS
2010-01-20 00:00:00+05:30,94.62713947412976,96.4326851164011,93.97057400704618,94.68048095703125,13833750,0.0,0.0,JSWSTEEL.NS
2010-01-21 00:00:00+05:30,94.62714279705277,95.60377598025778,91.91881797706799,92.29634094238281,10070400,0.0,0.0,JSWSTEEL.NS
2010-01-22 00:00:00+05:30,90.19533043497015,91.48793615115225,87.09717297098696,90.08453369140625,11203560,0.0,0.0,JSWSTEEL.NS
2010-01-25 00:00:00+05:30,91.01605274221075,91.01605274221075,86.00976081065966,86.57604217529297,10876540,0.0,0.0,JSWSTEEL.NS
2010-01-27 00:00:00+05:30,84.53248572349548,86.16979194867781,77.82323010444452,78.78755950927734,22521880,0.0,0.0,JSWSTEEL.NS
2010-01-28 00:00:00+05:30,80.01860927041547,81.89802146004087,79.43591040556655,81.2332534790039,22879180,0.0,0.0,JSWSTEEL.NS
2010-01-29 00:00:00+05:30,80.42895110111785,81.90622005450246,76.32543318779551,80.88034057617188,20036750,0.0,0.0,JSWSTEEL.NS
2010-02-01 00:00:00+05:30,79.23894995927633,82.85004146797098,78.7957691807061,81.71337127685547,17841780,0.0,0.0,JSWSTEEL.NS
2010-02-02 00:00:00+05:30,82.64486091127996,84.43399524561764,79.45232398729476,79.97347259521484,18067950,0.0,0.0,JSWSTEEL.NS
2010-02-03 00:00:00+05:30,81.20863969227743,87.14233100804665,80.83932548146912,86.64990997314453,26435940,0.0,0.0,JSWSTEEL.NS
2010-02-04 00:00:00+05:30,86.00976264050804,86.4898736227144,83.51892354709524,83.95389556884766,18955880,0.0,0.0,JSWSTEEL.NS
2010-02-05 00:00:00+05:30,79.69855110640425,81.24968087677019,77.03537112945313,79.2143325805664,23101980,0.0,0.0,JSWSTEEL.NS
2010-02-08 00:00:00+05:30,81.2496762570112,83.53944061199465,77.8232353850177,80.6998062133789,35499970,0.0,0.0,JSWSTEEL.NS
2010-02-09 00:00:00+05:30,80.26482781719936,81.79133726578031,79.60826232436811,80.97883605957031,20933380,0.0,0.0,JSWSTEEL.NS
2010-02-10 00:00:00+05:30,81.6600234672384,82.89107909739778,78.15151366898964,78.82859802246094,20592740,0.0,0.0,JSWSTEEL.NS
2010-02-11 00:00:00+05:30,79.53440199369771,81.57385127684289,79.53440199369771,80.97883605957031,13797740,0.0,0.0,JSWSTEEL.NS
2010-02-15 00:00:00+05:30,81.38920144578027,83.30144296940804,80.45359953305162,83.00598907470703,16940830,0.0,0.0,JSWSTEEL.NS
2010-02-16 00:00:00+05:30,83.34247196183158,84.1795870683924,82.48893927312805,83.9251708984375,13422690,0.0,0.0,JSWSTEEL.NS
2010-02-17 00:00:00+05:30,85.02490939592256,88.22565535408631,84.61455751055472,87.22439575195312,17315430,0.0,0.0,JSWSTEEL.NS
2010-02-18 00:00:00+05:30,88.06150883674172,88.06150883674172,84.44630380643277,87.06024932861328,16618460,0.0,0.0,JSWSTEEL.NS
2010-02-19 00:00:00+05:30,85.76352968826619,86.17388150495646,83.1085529333624,83.86770629882812,16444470,0.0,0.0,JSWSTEEL.NS
2010-02-22 00:00:00+05:30,87.40495271243266,93.23194830763359,83.90055032117007,84.46273040771484,12798310,0.0,0.0,JSWSTEEL.NS
2010-02-23 00:00:00+05:30,83.79383765216616,86.9125138867935,83.79383765216616,86.47343444824219,19814540,0.0,0.0,JSWSTEEL.NS
2010-02-24 00:00:00+05:30,86.42009980918336,88.80013546651394,84.94283068400314,88.45954895019531,21990350,0.0,0.0,JSWSTEEL.NS
2010-02-25 00:00:00+05:30,89.37465128498157,89.46492921017489,87.91379942126927,89.0750961303711,18206010,0.0,0.0,JSWSTEEL.NS
2010-02-26 00:00:00+05:30,87.81529702282909,91.01604274604911,86.62527914720214,87.84402465820312,16913510,0.0,0.0,JSWSTEEL.NS
2010-03-02 00:00:00+05:30,89.8670489145828,91.74646100855664,89.04634527152724,91.32379913330078,15365490,0.0,0.0,JSWSTEEL.NS
2010-03-03 00:00:00+05:30,91.26226128357416,94.57790543157127,90.27741921490987,94.11421203613281,17467930,0.0,0.0,JSWSTEEL.NS
2010-03-04 00:00:00+05:30,94.27423676015027,96.00592207701393,93.31400866747077,95.17700958251953,16178760,0.0,0.0,JSWSTEEL.NS
2010-03-05 00:00:00+05:30,95.76792187582961,98.81273201420959,95.76792187582961,98.16437530517578,21684150,0.0,0.0,JSWSTEEL.NS
2010-03-08 00:00:00+05:30,99.71960569909103,101.06145806753334,96.93331925615384,98.70193481445312,16902940,0.0,0.0,JSWSTEEL.NS
2010-03-09 00:00:00+05:30,99.30514299457388,99.30514299457388,97.26159263161672,97.9427719116211,11360700,0.0,0.0,JSWSTEEL.NS
2010-03-10 00:00:00+05:30,96.84303481756974,98.23822857730178,94.9636226277843,96.07157135009766,20130390,0.0,0.0,JSWSTEEL.NS
2010-03-11 00:00:00+05:30,95.85819089752202,96.53526891882505,94.72561582868803,95.72687530517578,13565540,0.0,0.0,JSWSTEEL.NS
2010-03-12 00:00:00+05:30,95.72688174900546,97.64733171677517,95.05800621109482,96.74455261230469,24127970,0.0,0.0,JSWSTEEL.NS
2010-03-15 00:00:00+05:30,96.59683784928527,97.5570660847597,95.01287921409416,96.8225326538086,14722130,0.0,0.0,JSWSTEEL.NS
2010-03-16 00:00:00+05:30,96.84302848652986,98.68140286729934,96.82250964345445,98.4023666381836,19888080,0.0,0.0,JSWSTEEL.NS
2010-03-17 00:00:00+05:30,99.71550033777282,100.70034228096435,98.90300542156619,100.26947784423828,17223430,0.0,0.0,JSWSTEEL.NS
2010-03-18 00:00:00+05:30,100.53210647510124,102.75210532402096,99.96171762858823,102.51410675048828,18180470,0.0,0.0,JSWSTEEL.NS
2010-03-19 00:00:00+05:30,102.58386874463629,102.9162527656308,101.35691436919478,101.9642333984375,13023340,0.0,0.0,JSWSTEEL.NS
2010-03-22 00:00:00+05:30,101.11890746344088,102.17761604370418,100.12585668539685,101.12300872802734,10799590,0.0,0.0,JSWSTEEL.NS
2010-03-23 00:00:00+05:30,101.60313020418927,104.35248660774008,101.60313020418927,104.0036849975586,24567900,0.0,0.0,JSWSTEEL.NS
2010-03-25 00:00:00+05:30,103.73695883257578,105.87078740392623,103.57281432002704,105.04598236083984,15701090,0.0,0.0,JSWSTEEL.NS
2010-03-26 00:00:00+05:30,106.5027265941188,106.69148494567499,103.05166590523798,105.4070816040039,10314650,0.0,0.0,JSWSTEEL.NS
2010-03-29 00:00:00+05:30,105.87077550731973,106.69147919342298,103.0065213960316,103.31428527832031,9836550,0.0,0.0,JSWSTEEL.NS
2010-03-30 00:00:00+05:30,103.81903164976997,104.63973545727804,101.30768000246671,101.72623443603516,9066510,0.0,0.0,JSWSTEEL.NS
2010-03-31 00:00:00+05:30,102.17761493196289,102.9080407546551,100.22434229823703,101.34049987792969,12721260,0.0,0.0,JSWSTEEL.NS
2010-04-01 00:00:00+05:30,102.17761963993334,103.32660617331953,101.27484674279879,102.64131927490234,14744640,0.0,0.0,JSWSTEEL.NS
2010-04-05 00:00:00+05:30,103.40047413330223,105.78051650053374,103.0106410650469,105.13626098632812,14799100,0.0,0.0,JSWSTEEL.NS
2010-04-06 00:00:00+05:30,105.46041572131422,105.87076753345941,103.81900847273346,104.55353546142578,7924020,0.0,0.0,JSWSTEEL.NS
2010-04-07 00:00:00+05:30,104.82848497239425,105.52608185589206,102.40330406815139,103.34711456298828,9165040,0.0,0.0,JSWSTEEL.NS
2010-04-08 00:00:00+05:30,103.4086829102372,103.71234558243735,99.71961692847572,100.40080261230469,9493520,0.0,0.0,JSWSTEEL.NS
2010-04-09 00:00:00+05:30,100.92193883260194,102.04219767253426,100.28999345312135,100.76190185546875,11361580,0.0,0.0,JSWSTEEL.NS
2010-04-12 00:00:00+05:30,101.43897315170504,102.0955385974201,99.96991281955849,100.98348236083984,11052140,0.0,0.0,JSWSTEEL.NS
2010-04-13 00:00:00+05:30,100.9424493536153,104.50430024795641,100.43771209226641,104.06932830810547,17088620,0.0,0.0,JSWSTEEL.NS
2010-04-15 00:00:00+05:30,104.4755963066983,105.70665200743015,103.49074798922898,103.81903076171875,12249280,0.0,0.0,JSWSTEEL.NS
2010-04-16 00:00:00+05:30,104.22938030184913,106.84742736979527,103.7903007730233,105.78050994873047,12198450,0.0,0.0,JSWSTEEL.NS
2010-04-19 00:00:00+05:30,104.63973258192972,105.02546436269486,100.12586176467,100.61418151855469,17265310,0.0,0.0,JSWSTEEL.NS
2010-04-20 00:00:00+05:30,100.79061001804196,102.75209117767217,100.04377297647645,100.5115737915039,15483590,0.0,0.0,JSWSTEEL.NS
2010-04-21 00:00:00+05:30,100.92194511039581,102.20224100710142,100.13407023077136,100.55673217773438,8443020,0.0,0.0,JSWSTEEL.NS
2010-04-22 00:00:00+05:30,100.6183012116636,101.29538571514485,98.07412026462505,98.84147644042969,13189410,0.0,0.0,JSWSTEEL.NS
2010-04-23 00:00:00+05:30,99.2230805645086,99.65395126791073,97.01128429928168,98.3408203125,15082360,0.0,0.0,JSWSTEEL.NS
2010-04-26 00:00:00+05:30,98.97686348308153,101.02041391221663,98.65268828149189,99.50211334228516,13582570,0.0,0.0,JSWSTEEL.NS
2010-04-27 00:00:00+05:30,100.12584663131655,100.40488287052021,98.52547699712612,98.87837982177734,8845980,0.0,0.0,JSWSTEEL.NS
2010-04-28 00:00:00+05:30,97.25338708450687,97.90174374978024,96.02233155179158,96.6501693725586,10756550,0.0,0.0,JSWSTEEL.NS
2010-04-29 00:00:00+05:30,97.25338751114354,101.6031195837414,96.85944698389872,101.14762878417969,17174450,0.0,0.0,JSWSTEEL.NS
2010-04-30 00:00:00+05:30,102.17761069815609,102.85058748201436,100.06019364840479,100.74958801269531,15945130,0.0,0.0,JSWSTEEL.NS
2010-05-03 00:00:00+05:30,100.45413399458307,101.52104504623708,99.19845833714004,100.27767944335938,16133010,0.0,0.0,JSWSTEEL.NS
2010-05-04 00:00:00+05:30,101.57848586934614,101.57848586934614,93.42889854576592,93.8967056274414,22222450,0.0,0.0,JSWSTEEL.NS
2010-05-05 00:00:00+05:30,92.57538247126001,95.59557242275925,89.32128895316798,94.87745666503906,33279350,0.0,0.0,JSWSTEEL.NS
2010-05-06 00:00:00+05:30,93.88849847595716,95.94025759360713,92.20605349489541,94.77896118164062,21303720,0.0,0.0,JSWSTEEL.NS
2010-05-07 00:00:00+05:30,92.24709857480764,93.37966744438813,90.35947753070104,92.02550506591797,17833210,0.0,0.0,JSWSTEEL.NS
2010-05-10 00:00:00+05:30,93.80643007051063,100.28998392196982,93.14986464332571,99.45697021484375,24447770,0.0,0.0,JSWSTEEL.NS
2010-05-11 00:00:00+05:30,99.7154965477634,100.53620022305363,93.96646955648528,98.57061767578125,25043600,0.0,0.0,JSWSTEEL.NS
2010-05-12 00:00:00+05:30,98.89890641253909,101.48823208911624,97.42984590004589,101.16815185546875,22958470,0.0,0.0,JSWSTEEL.NS
2010-05-13 00:00:00+05:30,102.57975339831538,104.31143870097509,101.028623910943,103.49484252929688,28383010,0.0,0.0,JSWSTEEL.NS
2010-05-14 00:00:00+05:30,101.49232968969758,103.62615818098153,97.01538924416695,98.1725845336914,33772380,0.0,0.0,JSWSTEEL.NS
2010-05-17 00:00:00+05:30,96.76095885042467,97.0482038675056,93.35093628296218,96.11260223388672,18088430,0.0,0.0,JSWSTEEL.NS
2010-05-18 00:00:00+05:30,95.92384532459768,97.25338756056837,93.56842973448144,94.40144348144531,22435240,0.0,0.0,JSWSTEEL.NS
2010-05-19 00:00:00+05:30,93.31401489763813,93.5602285299376,87.40905160184353,88.78783416748047,23206650,0.0,0.0,JSWSTEEL.NS
2010-05-20 00:00:00+05:30,89.64957547867749,90.25279324154114,85.88664950077306,87.56498718261719,25149780,0.0,0.0,JSWSTEEL.NS
2010-05-21 00:00:00+05:30,84.12211895566911,89.76855746656378,83.56814152137243,89.01351165771484,22376340,0.0,0.0,JSWSTEEL.NS
2010-05-24 00:00:00+05:30,90.68775933145007,92.28402778596556,85.70608809646188,86.61296844482422,15738110,0.0,0.0,JSWSTEEL.NS
2010-05-25 00:00:00+05:30,85.18907137168904,85.32858953856345,80.69161103097852,81.61080169677734,28778190,0.0,0.0,JSWSTEEL.NS
2010-05-26 00:00:00+05:30,82.48071964505648,87.24080348239487,82.48071964505648,86.2026138305664,26721360,0.0,0.0,JSWSTEEL.NS
2010-05-27 00:00:00+05:30,86.99458342773693,89.45669427946532,83.94156496975823,88.24205017089844,25346900,0.0,0.0,JSWSTEEL.NS
2010-05-28 00:00:00+05:30,89.86704868546302,91.5494936540262,89.0996927848335,90.28150177001953,22931650,0.0,0.0,JSWSTEEL.NS
2010-05-31 00:00:00+05:30,90.52361909716724,91.34432278341002,87.8152944279772,90.93807220458984,19536560,0.0,0.0,JSWSTEEL.NS
2010-06-01 00:00:00+05:30,89.45669866259033,91.78339278009848,85.78815231193114,86.50216674804688,26705710,0.0,0.0,JSWSTEEL.NS
2010-06-02 00:00:00+05:30,86.83045238588247,87.16283637650365,84.53247956307409,86.49806213378906,34301270,0.0,0.0,JSWSTEEL.NS
2010-06-03 00:00:00+05:30,87.81531140320546,89.86707101542989,87.40495948076058,87.82762145996094,22570280,0.0,0.0,JSWSTEEL.NS
2010-06-04 00:00:00+05:30,88.22563584375176,88.8822012197357,86.18208565974571,88.29539489746094,14786440,0.0,0.0,JSWSTEEL.NS
2010-06-07 00:00:00+05:30,87.35979590630488,87.35979590630488,83.44914368810026,84.68840789794922,16773510,0.0,0.0,JSWSTEEL.NS
2010-06-08 00:00:00+05:30,84.94283201039235,85.76353570131401,82.15243820896423,83.05931854248047,23978750,0.0,0.0,JSWSTEEL.NS
2010-06-09 00:00:00+05:30,83.05932581089739,85.66095523603104,83.05932581089739,84.298583984375,23353470,0.0,0.0,JSWSTEEL.NS
2010-06-10 00:00:00+05:30,84.69662365354718,86.51858696227293,83.71588293250441,86.21082305908203,17214340,0.0,0.0,JSWSTEEL.NS
2010-06-11 00:00:00+05:30,86.62116182993361,87.49931445043948,84.8033063221812,85.2916259765625,19240480,0.0,0.0,JSWSTEEL.NS
2010-06-14 00:00:00+05:30,86.7121186899434,87.05170818103232,85.90454544512679,86.45121002197266,11102100,0.95,0.0,JSWSTEEL.NS
2010-06-15 00:00:00+05:30,86.55476336682645,88.56747247109253,85.80931438020222,88.09949493408203,23629110,0.0,0.0,JSWSTEEL.NS
2010-06-16 00:00:00+05:30,88.62544914926386,89.2880718575145,87.09314124557756,87.56939697265625,13727550,0.0,0.0,JSWSTEEL.NS
2010-06-17 00:00:00+05:30,87.58181170948629,87.96281751634024,85.8507196966561,86.89434814453125,11949220,0.0,0.0,JSWSTEEL.NS
2010-06-18 00:00:00+05:30,86.55475550173422,87.39959339698018,85.41173803893368,86.04950714111328,16803030,0.0,0.0,JSWSTEEL.NS
2010-06-21 00:00:00+05:30,87.35819300389353,91.37532676578917,87.15526328952281,90.853515625,22102060,0.0,0.0,JSWSTEEL.NS
2010-06-22 00:00:00+05:30,90.1163370350683,90.53047460173822,88.40594686256547,88.68341827392578,11250390,0.0,0.0,JSWSTEEL.NS
2010-06-23 00:00:00+05:30,88.21130062804149,90.03350337153599,87.71433681792823,88.376953125,20304320,0.0,0.0,JSWSTEEL.NS
2010-06-24 00:00:00+05:30,88.79110124456174,89.28807143300618,86.86122478049118,87.50727844238281,17869460,0.0,0.0,JSWSTEEL.NS
2010-06-25 00:00:00+05:30,87.05171613612322,88.04565009778928,86.057788493695,86.4056625366211,9666740,0.0,0.0,JSWSTEEL.NS
2010-06-28 00:00:00+05:30,86.64586789960066,88.46807078502971,86.30627203937497,88.06221771240234,8861870,0.0,0.0,JSWSTEEL.NS
2010-06-29 00:00:00+05:30,88.06221924786223,89.12241049563295,86.3104189645417,86.93162536621094,16762130,0.0,0.0,JSWSTEEL.NS
2010-06-30 00:00:00+05:30,86.14061187681386,88.2112996623142,85.58566906691681,87.9172592163086,9869710,0.0,0.0,JSWSTEEL.NS
2010-07-01 00:00:00+05:30,87.35404115537301,87.38303382068061,85.63537263872793,85.88385772705078,8914290,0.0,0.0,JSWSTEEL.NS
2010-07-02 00:00:00+05:30,86.14060920614362,86.72039924041307,84.4840590291024,85.2916259765625,11366730,0.0,0.0,JSWSTEEL.NS
2010-07-05 00:00:00+05:30,85.047295492057,85.97496596593093,84.9023448082761,85.20880889892578,5018130,0.0,0.0,JSWSTEEL.NS
2010-07-06 00:00:00+05:30,85.31234787657613,89.4288767415046,85.20881347381328,89.11412811279297,16662070,0.0,0.0,JSWSTEEL.NS
2010-07-07 00:00:00+05:30,91.11026407862866,91.65692869633455,87.69776827639444,88.02494049072266,33392270,0.0,0.0,JSWSTEEL.NS
2010-07-08 00:00:00+05:30,89.12241276881142,90.40209647227279,88.38524832556735,88.96089935302734,12593270,0.0,0.0,JSWSTEEL.NS
2010-07-09 00:00:00+05:30,89.07270291592917,90.68369769474396,89.03957115440045,89.60279846191406,11716160,0.0,0.0,JSWSTEEL.NS
2010-07-12 00:00:00+05:30,89.86786126294868,97.73647584357552,89.04787056551223,89.64836883544922,10616650,0.0,0.0,JSWSTEEL.NS
2010-07-13 00:00:00+05:30,89.03957533271166,91.76460123376084,88.72483306227508,91.20551300048828,17273550,0.0,0.0,JSWSTEEL.NS
2010-07-14 00:00:00+05:30,91.9344064557464,93.18095833454052,89.38745646972606,89.64422607421875,11966970,0.0,0.0,JSWSTEEL.NS
