Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.9390646728104,22.832349042826394,21.546018732177092,22.61795997619629,13445,0.0,0.0,MADHAV.NS
2010-01-05 00:00:00+05:30,21.43882728734425,22.868082439833866,21.43882728734425,22.260648727416992,15043,0.0,0.0,MADHAV.NS
2010-01-06 00:00:00+05:30,21.61748175438713,23.582707368422323,21.61748175438713,22.61795997619629,28945,0.0,0.0,MADHAV.NS
2010-01-07 00:00:00+05:30,21.79614091132931,23.225396053055825,21.653214851939094,22.046260833740234,16643,0.0,0.0,MADHAV.NS
2010-01-08 00:00:00+05:30,22.689427854176355,23.22539859088918,22.153457117463528,22.72515869140625,12300,0.0,0.0,MADHAV.NS
2010-01-11 00:00:00+05:30,23.225396919518527,26.86999657645395,22.868083120756705,24.618921279907227,136573,0.0,0.0,MADHAV.NS
2010-01-12 00:00:00+05:30,24.297337683494632,25.655131173889774,23.797097833028637,23.904293060302734,30264,0.0,0.0,MADHAV.NS
2010-01-13 00:00:00+05:30,20.3668869683251,24.08295110074588,20.3668869683251,23.654172897338867,16740,0.0,0.0,MADHAV.NS
2010-01-14 00:00:00+05:30,22.868078683794867,24.618916503240392,22.868078683794867,23.68990135192871,9000,0.0,0.0,MADHAV.NS
2010-01-15 00:00:00+05:30,22.93954419309949,24.833308367689366,22.93954419309949,23.904293060302734,11191,0.0,0.0,MADHAV.NS
2010-01-18 00:00:00+05:30,22.5107661840078,28.692295131321156,22.5107661840078,26.44121742248535,180570,0.0,0.0,MADHAV.NS
2010-01-19 00:00:00+05:30,25.011962669223042,27.51315893614535,25.011962669223042,25.798051834106445,54458,0.0,0.0,MADHAV.NS
2010-01-20 00:00:00+05:30,23.618443781150265,27.155851267836017,23.618443781150265,25.119163513183594,16066,0.0,0.0,MADHAV.NS
2010-01-21 00:00:00+05:30,24.29733720466272,26.262563007981033,23.654171305868875,23.94002342224121,19882,0.0,0.0,MADHAV.NS
2010-01-22 00:00:00+05:30,22.153455542569763,24.797578200932776,22.153455542569763,23.546979904174805,11100,0.0,0.0,MADHAV.NS
2010-01-25 00:00:00+05:30,22.86808053220648,24.297335565469385,22.367840725346937,22.79661750793457,5381,0.0,0.0,MADHAV.NS
2010-01-27 00:00:00+05:30,21.546021379612892,24.440263911916798,21.546021379612892,21.97479820251465,7572,0.0,0.0,MADHAV.NS
2010-01-28 00:00:00+05:30,20.831392712137173,22.18918477815678,20.617004993360766,21.295900344848633,17600,0.0,0.0,MADHAV.NS
2010-01-29 00:00:00+05:30,20.009574571470676,21.617486813820996,20.009574571470676,21.403099060058594,6178,0.0,0.0,MADHAV.NS
2010-02-01 00:00:00+05:30,20.795665273672984,24.583192706813534,20.724202234737486,21.403099060058594,5311,0.0,0.0,MADHAV.NS
2010-02-02 00:00:00+05:30,20.724201978853756,22.868084942183454,20.724201978853756,21.688949584960938,2075,0.0,0.0,MADHAV.NS
2010-02-03 00:00:00+05:30,21.510290708306403,22.15345526600086,21.438827676775027,21.653215408325195,2021,0.0,0.0,MADHAV.NS
2010-02-04 00:00:00+05:30,21.72467540189039,21.72467540189039,20.93858489105963,21.010047912597656,577,0.0,0.0,MADHAV.NS
2010-02-05 00:00:00+05:30,20.009570606512405,21.43882564983472,20.009570606512405,20.04530143737793,4737,0.0,0.0,MADHAV.NS
2010-02-08 00:00:00+05:30,20.009572966202448,21.045783540026953,20.009572966202448,20.545543670654297,3490,0.0,0.0,MADHAV.NS
2010-02-09 00:00:00+05:30,20.366885344956952,21.438826678902053,20.04530239955586,20.509811401367188,2895,0.0,0.0,MADHAV.NS
