Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.112247180234647,18.809194977658453,18.053468701183416,18.422935485839844,3806440,0.0,0.0,KRBL.NS
2010-01-05 00:00:00+05:30,18.632856937859145,18.632856937859145,17.994687708626323,18.158428192138672,1176490,0.0,0.0,KRBL.NS
2010-01-06 00:00:00+05:30,18.322169119769576,19.048506072869916,18.221406482054878,18.51529884338379,3883870,0.0,0.0,KRBL.NS
2010-01-07 00:00:00+05:30,18.67483649949977,18.88476047310241,18.30536985751313,18.557279586791992,2515760,0.0,0.0,KRBL.NS
2010-01-08 00:00:00+05:30,18.68323476694348,18.876364449814982,18.47331078079805,18.641250610351562,1422240,0.0,0.0,KRBL.NS
2010-01-11 00:00:00+05:30,18.792402138681627,18.977136346254866,18.557288204088135,18.603471755981445,1204150,0.0,0.0,KRBL.NS
2010-01-12 00:00:00+05:30,18.64125301113495,19.38858198555051,18.64125301113495,18.721023559570312,3685230,0.0,0.0,KRBL.NS
2010-01-13 00:00:00+05:30,18.72522649999869,18.788204361961125,18.061867268203912,18.603471755981445,1038130,0.0,0.0,KRBL.NS
2010-01-14 00:00:00+05:30,18.725220239966436,18.78400030555759,18.30537223815918,18.30537223815918,812490,0.0,0.0,KRBL.NS
2010-01-15 00:00:00+05:30,18.532093687491038,18.59926931511284,17.717589002377558,17.835145950317383,1601070,0.0,0.0,KRBL.NS
2010-01-18 00:00:00+05:30,17.96949182006747,18.641249496551612,17.80155360214105,18.557279586791992,1716990,0.0,0.0,KRBL.NS
2010-01-19 00:00:00+05:30,18.71683014498558,18.867974124354078,18.154233594512334,18.26339340209961,1063620,0.0,0.0,KRBL.NS
2010-01-20 00:00:00+05:30,18.26339340209961,18.26339340209961,18.26339340209961,18.26339340209961,0,0.0,0.0,KRBL.NS
2010-01-21 00:00:00+05:30,18.26339340209961,18.26339340209961,18.26339340209961,18.26339340209961,0,0.0,0.0,KRBL.NS
2010-01-22 00:00:00+05:30,18.26339340209961,18.26339340209961,18.26339340209961,18.26339340209961,0,0.0,0.0,KRBL.NS
2010-01-25 00:00:00+05:30,18.26339340209961,18.26339340209961,18.26339340209961,18.26339340209961,0,0.0,0.0,KRBL.NS
2010-01-27 00:00:00+05:30,18.26339340209961,18.26339340209961,18.26339340209961,18.26339340209961,0,0.0,0.0,KRBL.NS
