Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,39.7461924813308,46.73611227951529,39.7461924813308,45.73169708251953,517134,0.0,0.0,JAYAGROGN.NS
2010-01-05 00:00:00+05:30,48.785938138298505,49.85184876618205,45.116744882374945,45.9776725769043,1282808,0.0,0.0,JAYAGROGN.NS
2010-01-06 00:00:00+05:30,46.44913921029966,46.44913921029966,43.866352706377576,44.54279708862305,130674,0.0,0.0,JAYAGROGN.NS
2010-01-07 00:00:00+05:30,44.66577055188773,46.30563367453129,43.53836465507028,44.17381286621094,110454,0.0,0.0,JAYAGROGN.NS
2010-01-08 00:00:00+05:30,44.2763214119571,45.89568561988877,39.76669608296147,39.95117950439453,196646,0.0,0.0,JAYAGROGN.NS
2010-01-11 00:00:00+05:30,40.95559826331218,41.79602656839274,37.92184966458685,39.06975555419922,352426,0.0,0.0,JAYAGROGN.NS
2010-01-12 00:00:00+05:30,39.5617057657114,40.17665455999707,37.92184231428295,38.22931671142578,102980,0.0,0.0,JAYAGROGN.NS
2010-01-13 00:00:00+05:30,36.34347570712669,38.47529702142643,36.34347570712669,38.08583068847656,41902,0.0,0.0,JAYAGROGN.NS
2010-01-14 00:00:00+05:30,39.27473091282795,39.35672283428284,37.716859382854395,38.22931671142578,29604,0.0,0.0,JAYAGROGN.NS
2010-01-15 00:00:00+05:30,38.72127606450962,38.72127606450962,36.999420621866214,37.22490310668945,33368,0.0,0.0,JAYAGROGN.NS
2010-01-18 00:00:00+05:30,37.51187890814256,40.58662308094113,37.51187890814256,39.66419982910156,123464,0.0,0.0,JAYAGROGN.NS
2010-01-19 00:00:00+05:30,40.17666118659528,42.22649083897259,40.17666118659528,40.77111053466797,104978,0.0,0.0,JAYAGROGN.NS
2010-01-20 00:00:00+05:30,41.40655330738287,41.816519181713396,40.38163862155657,40.64811706542969,44372,0.0,0.0,JAYAGROGN.NS
2010-01-21 00:00:00+05:30,40.17665594786738,40.99658770190549,39.15174125531974,39.60270309448242,38278,0.0,0.0,JAYAGROGN.NS
2010-01-22 00:00:00+05:30,37.71685488419329,39.3157221841901,37.32738861204897,38.3932991027832,22254,0.0,0.0,JAYAGROGN.NS
2010-01-25 00:00:00+05:30,38.5367958139457,40.340646456327036,38.5367958139457,39.9921760559082,38406,0.0,0.0,JAYAGROGN.NS
2010-01-27 00:00:00+05:30,39.04925031364808,39.951174004159064,36.07699766510269,36.17948913574219,41856,0.0,0.0,JAYAGROGN.NS
2010-01-28 00:00:00+05:30,37.306902580985614,37.306902580985614,35.708034701956386,36.13850021362305,18138,0.0,0.0,JAYAGROGN.NS
2010-01-29 00:00:00+05:30,36.07699500658235,37.65536291256208,34.847097449539774,37.10190963745117,21876,0.0,0.0,JAYAGROGN.NS
2010-02-01 00:00:00+05:30,36.077000826223646,39.766694092541975,36.077000826223646,38.10633087158203,30354,0.0,0.0,JAYAGROGN.NS
2010-02-02 00:00:00+05:30,39.15173629208368,39.15173629208368,36.8969242543197,36.97891616821289,19934,0.0,0.0,JAYAGROGN.NS
2010-02-03 00:00:00+05:30,38.126823442131275,38.126823442131275,36.937921870528086,37.28639221191406,11562,0.0,0.0,JAYAGROGN.NS
2010-02-04 00:00:00+05:30,36.93792724123193,37.511880131091104,36.11799543508786,36.281982421875,7930,0.0,0.0,JAYAGROGN.NS
2010-02-05 00:00:00+05:30,35.46205426677398,35.66703723941429,33.617207513011174,34.53963088989258,19654,0.0,0.0,JAYAGROGN.NS
2010-02-08 00:00:00+05:30,34.43713024667689,35.11357450208055,33.71969003320445,34.888092041015625,5550,0.0,0.0,JAYAGROGN.NS
