Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-22 00:00:00+05:30,207.03879992185375,209.523265520916,205.21686100987054,209.44044494628906,6810,0.0,0.0,NESTLEIND.NS
2010-01-25 00:00:00+05:30,220.73233746563608,220.73233746563608,207.8669440885556,208.88143920898438,19550,0.0,0.0,NESTLEIND.NS
2010-01-27 00:00:00+05:30,212.83585813612248,213.24164604278212,206.92283129881815,212.57913208007812,53020,0.0,0.0,NESTLEIND.NS
2010-01-28 00:00:00+05:30,212.67019717923,216.14845834232872,209.9787060242536,214.2312774658203,10480,0.0,0.0,NESTLEIND.NS
2010-01-29 00:00:00+05:30,209.19199193149697,213.66402460104715,209.19199193149697,209.77169799804688,7870,0.0,0.0,NESTLEIND.NS
2010-02-01 00:00:00+05:30,215.3162529901573,215.3162529901573,208.28935411767466,209.70550537109375,6140,0.0,0.0,NESTLEIND.NS
2010-02-02 00:00:00+05:30,215.24582196740118,215.24582196740118,210.35142168208222,212.01602172851562,8310,0.0,0.0,NESTLEIND.NS
2010-02-03 00:00:00+05:30,214.32656737500213,215.32036377868224,211.67648575400918,212.38868713378906,86810,0.0,0.0,NESTLEIND.NS
2010-02-04 00:00:00+05:30,211.01393264042702,213.9787295642219,211.01393264042702,212.69921875,4420,0.0,0.0,NESTLEIND.NS
2010-02-05 00:00:00+05:30,213.82966368674155,213.82966368674155,202.2354792836992,211.1050262451172,16510,0.0,0.0,NESTLEIND.NS
2010-02-08 00:00:00+05:30,212.83586369883446,221.28305594716966,212.83586369883446,219.0884246826172,81810,0.0,0.0,NESTLEIND.NS
2010-02-09 00:00:00+05:30,215.3286280314968,233.87100864557704,215.3286280314968,231.27061462402344,88610,0.0,0.0,NESTLEIND.NS
2010-02-10 00:00:00+05:30,232.04907911897013,268.6535209508094,226.7985533184429,227.75921630859375,446990,0.0,0.0,NESTLEIND.NS
2010-02-11 00:00:00+05:30,233.45698850155816,233.45698850155816,225.76341821064284,226.68682861328125,318810,0.0,0.0,NESTLEIND.NS
2010-02-15 00:00:00+05:30,233.1257183709712,233.1257183709712,216.47979168485048,225.1961212158203,45040,0.0,0.0,NESTLEIND.NS
2010-02-16 00:00:00+05:30,231.22087991536156,233.1007826166201,223.357527171446,223.7550506591797,61200,0.0,0.0,NESTLEIND.NS
2010-02-17 00:00:00+05:30,224.02847510307458,227.16302112070477,222.06160598469577,222.6702880859375,99810,0.0,0.0,NESTLEIND.NS
2010-02-18 00:00:00+05:30,222.67017910878081,224.43000851131418,219.04700092709447,219.58529663085938,22030,0.0,0.0,NESTLEIND.NS
2010-02-19 00:00:00+05:30,219.46109108701592,222.35963379948595,217.63913984414862,218.64537048339844,74950,0.0,0.0,NESTLEIND.NS
2010-02-22 00:00:00+05:30,217.39487939495783,219.37830195107966,212.00772590965974,214.06982421875,148200,0.0,0.0,NESTLEIND.NS
2010-02-23 00:00:00+05:30,212.83587050607977,214.49218078239167,211.26238079824128,211.36175537109375,30700,0.0,0.0,NESTLEIND.NS
2010-02-24 00:00:00+05:30,211.17956863148095,214.49218931589633,210.3514134603771,213.22511291503906,99180,0.0,0.0,NESTLEIND.NS
2010-02-25 00:00:00+05:30,213.66399427229092,215.32030430540945,211.35344733621335,211.9745635986328,42640,0.0,0.0,NESTLEIND.NS
2010-02-26 00:00:00+05:30,209.20024558999694,219.46108605122825,209.20024558999694,217.5480499267578,42390,0.0,0.0,NESTLEIND.NS
2010-03-02 00:00:00+05:30,216.97665334778554,219.04704126140945,215.32034301688643,217.42800903320312,33430,0.0,0.0,NESTLEIND.NS
2010-03-03 00:00:00+05:30,217.8047763609407,218.63293140413822,215.70540029364074,217.73439025878906,23390,0.0,0.0,NESTLEIND.NS
2010-03-04 00:00:00+05:30,216.14849530609746,219.4611159238154,216.14849530609746,218.1360626220703,47960,0.0,0.0,NESTLEIND.NS
2010-03-05 00:00:00+05:30,221.11738774990033,225.2416087995733,221.11738774990033,223.69708251953125,143920,0.0,0.0,NESTLEIND.NS
2010-03-08 00:00:00+05:30,226.08637842065392,227.74268888527408,222.96009747334173,225.7509765625,97670,0.0,0.0,NESTLEIND.NS
2010-03-09 00:00:00+05:30,223.6018714306344,227.8254673900927,223.6018714306344,227.34512329101562,42120,0.0,0.0,NESTLEIND.NS
2010-03-10 00:00:00+05:30,225.34104009059175,228.98491799866076,225.34104009059175,226.91038513183594,83860,0.0,0.0,NESTLEIND.NS
2010-03-11 00:00:00+05:30,225.6722260997747,226.91445853702118,223.18776122528178,226.3140411376953,277120,0.0,0.0,NESTLEIND.NS
2010-03-12 00:00:00+05:30,233.95382166213548,233.95382166213548,222.77372752960866,224.8813934326172,198720,0.0,0.0,NESTLEIND.NS
2010-03-15 00:00:00+05:30,226.16918404756245,228.3223925638886,223.94144459805034,227.31204223632812,29800,0.0,0.0,NESTLEIND.NS
2010-03-16 00:00:00+05:30,226.55018083352246,226.58331412482173,220.289328262658,221.3120880126953,92160,0.0,0.0,NESTLEIND.NS
2010-03-17 00:00:00+05:30,222.7737290096596,222.7737290096596,219.87518606715474,221.82550048828125,21490,0.0,0.0,NESTLEIND.NS
2010-03-18 00:00:00+05:30,223.43622243119424,223.43622243119424,220.12774704942217,220.95590209960938,64850,0.0,0.0,NESTLEIND.NS
2010-03-19 00:00:00+05:30,222.75301876701144,222.75301876701144,217.05945256467876,219.15882873535156,111670,0.0,0.0,NESTLEIND.NS
2010-03-22 00:00:00+05:30,219.46110708603868,220.27270820308038,216.2727048152253,218.19403076171875,218850,0.0,0.0,NESTLEIND.NS
2010-03-23 00:00:00+05:30,218.73235502471474,220.37211147640707,218.21890282649673,219.7799835205078,29900,0.0,0.0,NESTLEIND.NS
2010-03-25 00:00:00+05:30,220.28925539457714,220.7033329423113,216.14847991723545,219.32444763183594,80680,0.0,0.0,NESTLEIND.NS
2010-03-26 00:00:00+05:30,217.978758433798,225.2541060773915,217.978758433798,222.55845642089844,229000,0.0,0.0,NESTLEIND.NS
2010-03-29 00:00:00+05:30,221.11741921571323,231.88343588164685,218.8813902603961,224.6702117919922,77300,0.0,0.0,NESTLEIND.NS
2010-03-30 00:00:00+05:30,224.51285833534448,226.08634801042967,218.88967798779504,221.17124938964844,92350,0.0,0.0,NESTLEIND.NS
2010-03-31 00:00:00+05:30,227.74263680287856,227.82545736182777,215.3203111590852,221.16708374023438,169640,0.0,0.0,NESTLEIND.NS
2010-04-01 00:00:00+05:30,220.75715803290763,226.50041141567993,218.21886072406457,224.3886260986328,203340,0.0,0.0,NESTLEIND.NS
2010-04-05 00:00:00+05:30,227.74265099444474,227.74265099444474,223.52734459610573,225.18365478515625,130770,0.0,0.0,NESTLEIND.NS
2010-04-06 00:00:00+05:30,224.85239401264815,234.45070836364442,224.01594929382185,228.58323669433594,328460,0.0,0.0,NESTLEIND.NS
2010-04-07 00:00:00+05:30,227.7426303676286,229.3989404066659,224.61220540477953,227.83786010742188,36570,0.0,0.0,NESTLEIND.NS
2010-04-08 00:00:00+05:30,224.92695420063632,227.7426767862445,221.53565769356044,225.1381378173828,1086030,0.0,0.0,NESTLEIND.NS
2010-04-09 00:00:00+05:30,223.21264758818853,225.65571529171388,222.8565469536048,223.68055725097656,32480,0.0,0.0,NESTLEIND.NS
2010-04-12 00:00:00+05:30,225.89175774953952,226.08636208389032,220.2230345830613,223.17538452148438,50900,0.0,0.0,NESTLEIND.NS
2010-04-13 00:00:00+05:30,221.94554401516262,225.6722415825814,220.28923398519873,224.8068084716797,81350,0.0,0.0,NESTLEIND.NS
2010-04-15 00:00:00+05:30,225.46520331021466,228.57078462302752,222.0283650453588,227.55628967285156,46720,0.0,0.0,NESTLEIND.NS
2010-04-16 00:00:00+05:30,225.25824471184345,229.81309892476676,224.5129099862058,227.50668334960938,46810,0.0,0.0,NESTLEIND.NS
2010-04-19 00:00:00+05:30,227.32858192051114,232.70330059686245,224.69919950670234,228.6494903564453,76060,0.0,0.0,NESTLEIND.NS
2010-04-20 00:00:00+05:30,226.9227851819873,232.5873629868506,226.9227851819873,229.66812133789062,377320,0.0,0.0,NESTLEIND.NS
2010-04-21 00:00:00+05:30,227.82552023002134,235.1960970912505,227.82552023002134,232.96006774902344,93440,0.0,0.0,NESTLEIND.NS
2010-04-22 00:00:00+05:30,236.02416789907883,247.9495944856386,228.736414227649,238.29330444335938,410880,0.0,0.0,NESTLEIND.NS
2010-04-23 00:00:00+05:30,191.49246046173576,237.8010946910444,191.49246046173576,227.12924194335938,854140,2.15,0.0,NESTLEIND.NS
2010-04-26 00:00:00+05:30,225.38538609477604,231.96038230033614,225.35200337040425,229.92446899414062,242390,0.0,0.0,NESTLEIND.NS
2010-04-27 00:00:00+05:30,231.1259804208589,233.46226173427527,229.45720077883104,233.09930419921875,203730,0.0,0.0,NESTLEIND.NS
2010-04-28 00:00:00+05:30,229.8826799089871,234.0462757390393,229.8826799089871,233.59152221679688,1038640,0.0,0.0,NESTLEIND.NS
2010-04-29 00:00:00+05:30,233.59152521223433,234.4634735330717,231.1467698378922,232.76548767089844,31860,0.0,0.0,NESTLEIND.NS
2010-04-30 00:00:00+05:30,235.29788054639397,235.29788054639397,229.54059707254353,230.55020141601562,708820,0.0,0.0,NESTLEIND.NS
2010-05-03 00:00:00+05:30,228.2056371230167,232.46103069590174,228.2056371230167,229.51145935058594,818770,0.0,0.0,NESTLEIND.NS
2010-05-04 00:00:00+05:30,229.45715820668653,231.54313237220188,227.20429592250926,229.56980895996094,46740,0.0,0.0,NESTLEIND.NS
2010-05-05 00:00:00+05:30,227.2877789009333,231.1259771154168,227.2877789009333,229.81597900390625,141240,0.0,0.0,NESTLEIND.NS
2010-05-06 00:00:00+05:30,228.71452809250866,230.28318466309142,228.63110950077387,229.80760192871094,35660,0.0,0.0,NESTLEIND.NS
2010-05-07 00:00:00+05:30,228.7062443233537,231.53898846617108,226.96654875779754,227.91773986816406,375790,0.0,0.0,NESTLEIND.NS
2010-05-10 00:00:00+05:30,231.09260932498395,236.54535013527578,227.42965106749097,233.17440795898438,1773390,0.0,0.0,NESTLEIND.NS
2010-05-11 00:00:00+05:30,233.3620795867604,233.3620795867604,229.039947526117,229.25689697265625,23760,0.0,0.0,NESTLEIND.NS
2010-05-12 00:00:00+05:30,226.11959932837163,233.21191148442756,226.11959932837163,232.832275390625,23150,0.0,0.0,NESTLEIND.NS
2010-05-13 00:00:00+05:30,233.62910631713675,236.13227531339177,230.44173168398623,232.832275390625,77550,0.0,0.0,NESTLEIND.NS
2010-05-14 00:00:00+05:30,230.54188738464316,235.24785799403057,230.54188738464316,234.17984008789062,70300,0.0,0.0,NESTLEIND.NS
2010-05-17 00:00:00+05:30,236.04468538725783,238.63547479624373,232.79474639213987,238.0472412109375,52050,0.0,0.0,NESTLEIND.NS
2010-05-18 00:00:00+05:30,239.16112620327425,246.79578694275605,237.8010669043545,246.02813720703125,119750,0.0,0.0,NESTLEIND.NS
2010-05-19 00:00:00+05:30,243.22460637903524,247.35484572938375,241.72271504993785,245.78201293945312,111040,0.0,0.0,NESTLEIND.NS
2010-05-20 00:00:00+05:30,242.4152823735726,245.72781110032642,237.80110751644492,241.4599151611328,230830,0.0,0.0,NESTLEIND.NS
2010-05-21 00:00:00+05:30,240.30429093723916,243.97560140051297,222.79045510372853,232.63624572753906,282560,0.0,0.0,NESTLEIND.NS
2010-05-24 00:00:00+05:30,237.63418833818858,244.89338927907164,233.79601589579943,242.2400360107422,78090,0.0,0.0,NESTLEIND.NS
2010-05-25 00:00:00+05:30,239.63676029127396,241.97304154142398,229.54063863769647,231.7183837890625,53290,0.0,0.0,NESTLEIND.NS
2010-05-26 00:00:00+05:30,235.46477387524192,235.71508058956232,233.22026363714565,234.45932006835938,123120,0.0,0.0,NESTLEIND.NS
2010-05-27 00:00:00+05:30,235.63164013968947,237.80105839672086,230.46676599216423,236.66212463378906,25690,0.0,0.0,NESTLEIND.NS
2010-05-28 00:00:00+05:30,237.71767170206627,241.1386753025301,237.21703268139086,238.6897430419922,106780,0.0,0.0,NESTLEIND.NS
2010-05-31 00:00:00+05:30,239.46983808365053,245.31056584178833,237.80105872418258,240.23748779296875,83180,0.0,0.0,NESTLEIND.NS
2010-06-01 00:00:00+05:30,244.4761724776427,244.4761724776427,237.3337989638442,238.2516326904297,80780,0.0,0.0,NESTLEIND.NS
2010-06-02 00:00:00+05:30,240.78817279048369,242.89085116930488,232.79473052342766,236.7664337158203,1657390,0.0,0.0,NESTLEIND.NS
2010-06-03 00:00:00+05:30,245.97805896971184,245.97805896971184,233.62910231830756,234.2215118408203,99760,0.0,0.0,NESTLEIND.NS
2010-06-04 00:00:00+05:30,234.46346420501888,236.96663286201198,233.21187987652235,234.48849487304688,79720,0.0,0.0,NESTLEIND.NS
2010-06-07 00:00:00+05:30,234.48858351377643,236.95004380904678,231.54318829917963,233.36215209960938,45490,0.0,0.0,NESTLEIND.NS
2010-06-08 00:00:00+05:30,233.98792486131114,237.3838974492551,233.6291433595481,235.4022216796875,1213300,0.0,0.0,NESTLEIND.NS
2010-06-09 00:00:00+05:30,236.54938521771305,239.3863039688854,233.04911571673335,238.7897186279297,46670,0.0,0.0,NESTLEIND.NS
2010-06-10 00:00:00+05:30,235.8819979496888,241.9730330797219,235.8819979496888,241.31385803222656,27660,0.0,0.0,NESTLEIND.NS
2010-06-11 00:00:00+05:30,242.54042571823305,242.54042571823305,239.56164796245199,241.7811279296875,89080,0.0,0.0,NESTLEIND.NS
2010-06-14 00:00:00+05:30,244.05897354565286,244.05897354565286,239.8870252799152,242.3568115234375,20400,0.0,0.0,NESTLEIND.NS
2010-06-15 00:00:00+05:30,240.8882782100086,243.2245588124964,240.8882782100086,242.67385864257812,20690,0.0,0.0,NESTLEIND.NS
2010-06-16 00:00:00+05:30,244.33442549496715,245.1688155393579,242.47375199265642,244.36363220214844,27090,0.0,0.0,NESTLEIND.NS
2010-06-17 00:00:00+05:30,244.0589789019804,244.0589789019804,241.14279107439685,243.32888793945312,22140,0.0,0.0,NESTLEIND.NS
2010-06-18 00:00:00+05:30,244.28015787987047,248.92351399187794,242.35686991369477,246.3035430908203,64290,0.0,0.0,NESTLEIND.NS
2010-06-21 00:00:00+05:30,245.72777875142287,255.65701157769993,245.56506664065708,250.04991149902344,126610,0.0,0.0,NESTLEIND.NS
2010-06-22 00:00:00+05:30,239.6867770517116,248.0640307356039,239.6867770517116,242.9617462158203,82600,0.0,0.0,NESTLEIND.NS
2010-06-23 00:00:00+05:30,243.05771694984313,248.68569703997437,240.72143590293112,241.90628051757812,367130,0.0,0.0,NESTLEIND.NS
2010-06-24 00:00:00+05:30,245.72781536958828,246.14501030230406,242.56129462631012,245.26055908203125,62160,0.0,0.0,NESTLEIND.NS
2010-06-25 00:00:00+05:30,242.8115637207057,245.973907618117,242.39019287407137,242.60296630859375,20900,0.0,0.0,NESTLEIND.NS
2010-06-28 00:00:00+05:30,246.06151832166427,246.06151832166427,240.72142931518192,242.5904541015625,56720,0.0,0.0,NESTLEIND.NS
2010-06-29 00:00:00+05:30,242.5571598193361,243.2246615696093,240.97179860120798,241.79368591308594,198080,0.0,0.0,NESTLEIND.NS
2010-06-30 00:00:00+05:30,241.72269393923287,246.14077291566898,238.03050442703008,240.26666259765625,1152790,0.0,0.0,NESTLEIND.NS
2010-07-01 00:00:00+05:30,241.5558625189834,248.20595066801377,241.4724184409458,245.55259704589844,78540,0.0,0.0,NESTLEIND.NS
2010-07-02 00:00:00+05:30,245.56092622418313,249.48256876137367,242.3902549337092,248.5230255126953,64740,0.0,0.0,NESTLEIND.NS
2010-07-05 00:00:00+05:30,246.6456040392369,260.7467850838615,246.14496511916525,257.3925476074219,240780,0.0,0.0,NESTLEIND.NS
2010-07-06 00:00:00+05:30,257.40921705761804,260.3254049238593,256.3245206557621,257.9140319824219,167250,0.0,0.0,NESTLEIND.NS
2010-07-07 00:00:00+05:30,257.8098207896442,257.8098207896442,252.06921375099586,253.1497344970703,37340,0.0,0.0,NESTLEIND.NS
2010-07-08 00:00:00+05:30,255.82385272290375,257.9932707439845,253.73787875331638,254.29690551757812,58450,0.0,0.0,NESTLEIND.NS
2010-07-09 00:00:00+05:30,256.53319296178927,256.54987159342954,248.44795254089254,248.98194885253906,111880,0.0,0.0,NESTLEIND.NS
2010-07-12 00:00:00+05:30,275.3485442985349,275.3485442985349,248.64807939685875,249.8913116455078,29260,0.0,0.0,NESTLEIND.NS
2010-07-13 00:00:00+05:30,249.8913654238017,253.57102709057745,247.14624161908338,249.0695037841797,106510,0.0,0.0,NESTLEIND.NS
2010-07-14 00:00:00+05:30,246.3952832852729,251.98570480240363,246.3952832852729,249.44497680664062,73590,0.0,0.0,NESTLEIND.NS
2010-07-15 00:00:00+05:30,250.5630428361014,250.5630428361014,246.97932820430975,248.4186553955078,41560,0.0,0.0,NESTLEIND.NS
2010-07-16 00:00:00+05:30,248.48132438238213,255.90741553111388,247.39662760025072,252.22775268554688,267060,0.0,0.0,NESTLEIND.NS
2010-07-19 00:00:00+05:30,257.4092538948504,257.4092538948504,249.2405706041776,249.6619415283203,93160,0.0,0.0,NESTLEIND.NS
2010-07-20 00:00:00+05:30,251.65191892301482,251.65191892301482,249.06530596268547,250.29603576660156,29860,0.0,0.0,NESTLEIND.NS
2010-07-21 00:00:00+05:30,249.06524090491124,251.95639717838316,245.72768323784376,246.2366485595703,77660,0.0,0.0,NESTLEIND.NS
2010-07-22 00:00:00+05:30,249.2823083434916,249.2823083434916,245.47749283843558,246.1366424560547,34660,0.0,0.0,NESTLEIND.NS
2010-07-23 00:00:00+05:30,247.7303494930797,248.31860861620547,245.31062394147074,246.3744659423828,66640,0.0,0.0,NESTLEIND.NS
2010-07-26 00:00:00+05:30,245.64434803936885,252.3903823330545,244.55965150240075,250.95108032226562,78930,0.0,0.0,NESTLEIND.NS
2010-07-27 00:00:00+05:30,248.73149667935576,250.73402623880364,246.56207904681023,249.7035675048828,45540,0.0,0.0,NESTLEIND.NS
2010-07-28 00:00:00+05:30,250.3169557408008,250.40039981875924,246.14500647845415,247.0711669921875,48050,0.0,0.0,NESTLEIND.NS
2010-07-29 00:00:00+05:30,252.61568102441763,252.61568102441763,246.14498422923944,247.4382781982422,51440,0.0,0.0,NESTLEIND.NS
2010-07-30 00:00:00+05:30,247.81371628558549,253.0953913580131,247.02103596389833,252.03990173339844,154800,0.0,0.0,NESTLEIND.NS
2010-08-02 00:00:00+05:30,253.6544812067225,253.6544812067225,250.91768387540264,252.21932983398438,36710,0.0,0.0,NESTLEIND.NS
2010-08-03 00:00:00+05:30,253.65447113733194,257.4092248219306,246.69566403083545,247.2255096435547,86540,0.0,0.0,NESTLEIND.NS
2010-08-04 00:00:00+05:30,250.30856531257004,251.9856968072068,241.9730201128807,242.5654296875,125610,0.0,0.0,NESTLEIND.NS
2010-08-05 00:00:00+05:30,244.4761665042981,245.31055615107047,230.70873733255436,233.48724365234375,359210,0.0,0.0,NESTLEIND.NS
2010-08-06 00:00:00+05:30,234.9641958606895,236.1323366027618,229.4655695940119,231.11764526367188,855240,0.0,0.0,NESTLEIND.NS
2010-08-09 00:00:00+05:30,231.54317128150106,236.1323152168101,231.12180035509007,232.8614959716797,218720,0.0,0.0,NESTLEIND.NS
2010-08-10 00:00:00+05:30,233.7918603700294,236.96670750545996,232.9491185083797,235.189453125,105400,0.0,0.0,NESTLEIND.NS
2010-08-11 00:00:00+05:30,235.76105765500995,237.96803547656697,231.58910770250043,235.9738311767578,170580,0.0,0.0,NESTLEIND.NS
2010-08-12 00:00:00+05:30,236.95827212978142,237.46726297908572,233.62906608638562,236.198974609375,430640,0.0,0.0,NESTLEIND.NS
2010-08-13 00:00:00+05:30,234.46357435542734,236.96674418840342,232.9616826410658,233.66256713867188,608530,0.0,0.0,NESTLEIND.NS
2010-08-16 00:00:00+05:30,231.322085062371,235.95714057684083,229.45723575068806,230.62120056152344,114360,0.0,0.0,NESTLEIND.NS
2010-08-17 00:00:00+05:30,229.89936108444778,232.16890177170143,225.36863175411708,227.55055236816406,281930,0.0,0.0,NESTLEIND.NS
2010-08-18 00:00:00+05:30,228.4558726685737,233.2119037899611,227.81340181427757,229.73666381835938,162950,0.0,0.0,NESTLEIND.NS
2010-08-19 00:00:00+05:30,229.88270481281342,236.38675799360624,229.88270481281342,235.00584411621094,106410,0.0,0.0,NESTLEIND.NS
2010-08-20 00:00:00+05:30,231.626592087334,243.2246041388065,231.626592087334,240.30006408691406,1230510,0.0,0.0,NESTLEIND.NS
2010-08-23 00:00:00+05:30,237.8845630701858,244.30934995419213,237.8845630701858,242.83248901367188,1775210,0.0,0.0,NESTLEIND.NS
2010-08-24 00:00:00+05:30,242.80324014087026,249.4825341339083,242.1399145521782,245.89881896972656,69490,0.0,0.0,NESTLEIND.NS
2010-08-25 00:00:00+05:30,243.3079734929584,250.3168399179519,239.05258212164406,247.55918884277344,139550,0.0,0.0,NESTLEIND.NS
2010-08-26 00:00:00+05:30,248.98196661090148,258.6608955365961,248.73165980064553,256.7918701171875,845910,0.0,0.0,NESTLEIND.NS
2010-08-27 00:00:00+05:30,257.5761234360624,258.560697219969,254.57231527337325,255.46511840820312,448640,0.0,0.0,NESTLEIND.NS
2010-08-30 00:00:00+05:30,258.65662503735047,267.00469786830763,255.7487892221335,259.2281799316406,246050,0.0,0.0,NESTLEIND.NS
2010-08-31 00:00:00+05:30,258.6608088407008,258.6608088407008,251.56849634022996,256.89190673828125,288860,0.0,0.0,NESTLEIND.NS
2010-09-01 00:00:00+05:30,256.99206240696,260.3296216589984,254.48889296793112,256.08258056640625,313110,0.0,0.0,NESTLEIND.NS
2010-09-02 00:00:00+05:30,260.32960331486123,270.0919736245903,254.4930510583009,261.1264343261719,4742450,0.0,0.0,NESTLEIND.NS
2010-09-03 00:00:00+05:30,261.9983903196412,266.5040900286055,260.7468056525091,265.18994140625,141760,0.0,0.0,NESTLEIND.NS
2010-09-06 00:00:00+05:30,266.17029057345945,271.17662832719225,265.33590094783733,267.6388244628906,278730,0.0,0.0,NESTLEIND.NS
2010-09-07 00:00:00+05:30,267.58885748324235,269.0865731297905,266.2538285187609,267.3635559082031,95070,0.0,0.0,NESTLEIND.NS
2010-09-08 00:00:00+05:30,267.42196080706276,270.97229387728225,265.3359860737784,267.7598876953125,135740,0.0,0.0,NESTLEIND.NS
2010-09-09 00:00:00+05:30,267.0048230489756,267.0048230489756,261.4352795036141,264.5058288574219,2059130,0.0,0.0,NESTLEIND.NS
2010-09-13 00:00:00+05:30,266.1703319499886,267.2383498182677,263.2541438292821,265.56121826171875,67210,0.0,0.0,NESTLEIND.NS
2010-09-14 00:00:00+05:30,266.16188200877315,269.5077918453423,263.2707256255623,267.3300476074219,119950,0.0,0.0,NESTLEIND.NS
2010-09-15 00:00:00+05:30,268.7694212442989,268.7694212442989,262.5824401556563,263.4084777832031,243230,0.0,0.0,NESTLEIND.NS
2010-09-16 00:00:00+05:30,264.08434644132967,271.9276047184404,262.0818162055753,266.23291015625,223030,0.0,0.0,NESTLEIND.NS
2010-09-17 00:00:00+05:30,265.33598150073396,275.34866004793145,263.83408990407764,272.28643798828125,1332660,0.0,0.0,NESTLEIND.NS
2010-09-20 00:00:00+05:30,272.42832153782615,276.18307635228314,267.46786712169444,272.8121337890625,383220,0.0,0.0,NESTLEIND.NS
2010-09-21 00:00:00+05:30,272.81201740159514,278.1854884807092,272.0110105127014,276.0619812011719,177970,0.0,0.0,NESTLEIND.NS
2010-09-22 00:00:00+05:30,272.8454828797776,276.51261712958376,269.34103529956843,274.93145751953125,192320,0.0,0.0,NESTLEIND.NS
2010-09-23 00:00:00+05:30,275.7658258786128,276.1830207740419,270.759487133464,271.81500244140625,113050,0.0,0.0,NESTLEIND.NS
2010-09-24 00:00:00+05:30,271.81501816437384,277.40123878499816,271.81501816437384,276.4542236328125,931580,0.0,0.0,NESTLEIND.NS
2010-09-27 00:00:00+05:30,276.76705868752674,281.272757730817,272.84541712447606,278.5192565917969,141460,0.0,0.0,NESTLEIND.NS
2010-09-28 00:00:00+05:30,279.6874708920072,279.6874708920072,276.7003411511224,279.4413146972656,138570,0.0,0.0,NESTLEIND.NS
2010-09-29 00:00:00+05:30,277.52213397023877,279.6039317372473,275.43198415974,278.7528381347656,101160,0.0,0.0,NESTLEIND.NS
2010-09-30 00:00:00+05:30,278.0937055383572,283.60900834624954,272.8996253981113,282.20306396484375,145390,0.0,0.0,NESTLEIND.NS
2010-10-01 00:00:00+05:30,279.6040124899433,281.18934793454883,278.76962273346095,280.39666748046875,36780,0.0,0.0,NESTLEIND.NS
2010-10-04 00:00:00+05:30,282.0237762330552,282.43261912126746,275.35700931600286,276.3415832519531,94950,0.0,0.0,NESTLEIND.NS
2010-10-05 00:00:00+05:30,276.341571844392,276.341571844392,271.65230503985987,272.7995910644531,96660,0.0,0.0,NESTLEIND.NS
2010-10-06 00:00:00+05:30,273.69239662391783,273.69239662391783,265.42774078248516,266.80450439453125,128840,0.0,0.0,NESTLEIND.NS
2010-10-07 00:00:00+05:30,266.80449198163154,273.26683694201614,266.17034758200106,267.82659912109375,156870,0.0,0.0,NESTLEIND.NS
2010-10-08 00:00:00+05:30,268.673547196815,272.76205260492435,266.7127258435053,271.28936767578125,1114100,0.0,0.0,NESTLEIND.NS
2010-10-11 00:00:00+05:30,269.00724460584803,272.34480353511054,267.50535327310143,268.644287109375,43110,0.0,0.0,NESTLEIND.NS
2010-10-12 00:00:00+05:30,269.0823708796042,277.85181623090585,266.3372466445974,275.2693786621094,127170,0.0,0.0,NESTLEIND.NS
2010-10-13 00:00:00+05:30,275.26518517258074,277.4346037078191,273.433693481963,275.7491455078125,4411790,0.0,0.0,NESTLEIND.NS
