Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-04-07 00:00:00+05:30,1605.050048828125,1860.75,1605.050048828125,1850.1500244140625,24008,0.0,0.0,BIRLANU.NS
2025-04-08 00:00:00+05:30,1857.8499755859375,1870.4000244140625,1825.0,1845.050048828125,7795,0.0,0.0,BIRLANU.NS
2025-04-09 00:00:00+05:30,1845.050048828125,1925.0,1800.0,1870.1500244140625,4103,0.0,0.0,BIRLANU.NS
2025-04-11 00:00:00+05:30,1878.0,1924.699951171875,1821.0,1846.9000244140625,12609,0.0,0.0,BIRLANU.NS
2025-04-15 00:00:00+05:30,1866.0,1954.699951171875,1865.0999755859375,1909.5,28709,0.0,0.0,BIRLANU.NS
2025-04-16 00:00:00+05:30,1921.9000244140625,1932.0,1870.0999755859375,1893.0,11512,0.0,0.0,BIRLANU.NS
2025-04-17 00:00:00+05:30,1898.9000244140625,1955.800048828125,1880.199951171875,1897.4000244140625,16666,0.0,0.0,BIRLANU.NS
2025-04-21 00:00:00+05:30,1909.0,1940.0,1869.0999755859375,1879.9000244140625,12827,0.0,0.0,BIRLANU.NS
2025-04-22 00:00:00+05:30,1892.0,1902.699951171875,1859.300048828125,1885.699951171875,13714,0.0,0.0,BIRLANU.NS
2025-04-23 00:00:00+05:30,1897.5,1915.0999755859375,1858.5,1896.699951171875,9748,0.0,0.0,BIRLANU.NS
2025-04-24 00:00:00+05:30,1893.300048828125,1920.0999755859375,1881.300048828125,1892.199951171875,12281,0.0,0.0,BIRLANU.NS
2025-04-25 00:00:00+05:30,1890.0,1890.0999755859375,1846.5,1856.0,12317,0.0,0.0,BIRLANU.NS
2025-04-28 00:00:00+05:30,1857.0,1898.800048828125,1850.0,1898.800048828125,5945,0.0,0.0,BIRLANU.NS
