Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-08 00:00:00+05:30,104.75515332288991,110.31095566449866,104.75515332288991,109.54602813720703,56778,0.0,0.0,CEATLTD.NS
2010-02-09 00:00:00+05:30,105.47983416935082,112.32394554675145,105.47983416935082,110.7940902709961,73157,0.0,0.0,CEATLTD.NS
2010-02-10 00:00:00+05:30,107.93567104184943,115.06159180867675,107.93567104184943,113.6927719116211,127642,0.0,0.0,CEATLTD.NS
2010-02-11 00:00:00+05:30,114.17590324924312,115.54472329796809,111.51877475100056,112.08240509033203,65196,0.0,0.0,CEATLTD.NS
2010-02-15 00:00:00+05:30,113.93431961302329,113.93431961302329,109.58630102284361,110.19019317626953,21703,0.0,0.0,CEATLTD.NS
2010-02-16 00:00:00+05:30,111.51875670412753,116.18885872009993,109.74734208737054,113.53173065185547,177826,0.0,0.0,CEATLTD.NS
2010-02-17 00:00:00+05:30,119.24858331927317,119.24858331927317,113.20966138790318,114.21614837646484,89599,0.0,0.0,CEATLTD.NS
2010-02-18 00:00:00+05:30,114.21613330086247,115.14209629363235,111.11614887077808,111.67977905273438,37627,0.0,0.0,CEATLTD.NS
2010-02-19 00:00:00+05:30,111.11615590499179,111.9213454405352,107.4928029950464,107.97592163085938,49797,0.0,0.0,CEATLTD.NS
2010-02-22 00:00:00+05:30,109.10317712085919,110.31096136942958,106.28501387419493,106.52657318115234,62571,0.0,0.0,CEATLTD.NS
2010-02-23 00:00:00+05:30,107.81485620752505,108.17720126804996,105.47981185200494,106.76811981201172,24979,0.0,0.0,CEATLTD.NS
2010-02-24 00:00:00+05:30,103.78892928067877,106.76814047910295,103.78892928067877,105.56035614013672,37156,0.0,0.0,CEATLTD.NS
2010-02-25 00:00:00+05:30,103.94997590873734,112.64601322722966,103.94997590873734,109.30448150634766,64516,0.0,0.0,CEATLTD.NS
2010-02-26 00:00:00+05:30,106.36554633694841,110.31097028673128,106.36554633694841,109.14344787597656,28108,0.0,0.0,CEATLTD.NS
2010-03-02 00:00:00+05:30,108.41876835929774,113.29016761049891,108.41876835929774,111.51875305175781,55266,0.0,0.0,CEATLTD.NS
2010-03-03 00:00:00+05:30,109.9888986837797,113.12913304967508,109.9888986837797,111.07589721679688,52989,0.0,0.0,CEATLTD.NS
2010-03-04 00:00:00+05:30,109.58630733837894,129.6355230730828,109.58630733837894,124.72386169433594,1486742,0.0,0.0,CEATLTD.NS
2010-03-05 00:00:00+05:30,124.80439353837897,125.85114252207366,119.16806608825864,120.05377960205078,514131,0.0,0.0,CEATLTD.NS
2010-03-08 00:00:00+05:30,122.38879633105151,124.40176995491748,120.37582270718553,123.5965805053711,361583,0.0,0.0,CEATLTD.NS
2010-03-09 00:00:00+05:30,124.48230799719593,126.61605536711507,120.97972857811789,121.82518005371094,476644,0.0,0.0,CEATLTD.NS
2010-03-10 00:00:00+05:30,121.94595357041679,124.40178412858046,120.97972857811789,121.82518005371094,124503,0.0,0.0,CEATLTD.NS
2010-03-11 00:00:00+05:30,122.63035616305166,122.63035616305166,116.99402999141239,118.2823257446289,96757,0.0,0.0,CEATLTD.NS
2010-03-12 00:00:00+05:30,119.12777469451964,120.21478534847793,116.3498735953344,117.91999053955078,86249,0.0,0.0,CEATLTD.NS
2010-03-15 00:00:00+05:30,119.00702355995591,120.37584340226988,116.83301412966689,117.51741790771484,107032,0.0,0.0,CEATLTD.NS
2010-03-16 00:00:00+05:30,117.96026293835158,127.62253703569095,116.02781303337044,126.09268188476562,996442,0.0,0.0,CEATLTD.NS
2010-03-17 00:00:00+05:30,127.0186340069957,128.34719166690903,122.46931859096205,123.6368408203125,402709,0.0,0.0,CEATLTD.NS
2010-03-18 00:00:00+05:30,123.35502768585562,138.2912952159089,122.38880275294412,134.02378845214844,2047183,0.0,0.0,CEATLTD.NS
2010-03-19 00:00:00+05:30,134.46668309453707,137.92900134403564,132.1316378235511,134.86927795410156,1120372,0.0,0.0,CEATLTD.NS
2010-03-22 00:00:00+05:30,133.33939571598833,136.03677336349102,130.11863748406802,131.48745727539062,371908,0.0,0.0,CEATLTD.NS
2010-03-23 00:00:00+05:30,132.05109208187773,136.4796348041358,129.87708265728554,130.7225341796875,315736,0.0,0.0,CEATLTD.NS
2010-03-25 00:00:00+05:30,130.72255433845538,131.76929113252322,126.41478447528723,127.0186767578125,151000,0.0,0.0,CEATLTD.NS
2010-03-26 00:00:00+05:30,127.94464000986325,130.03813817043877,126.33426058979589,127.0186767578125,191232,0.0,0.0,CEATLTD.NS
2010-03-29 00:00:00+05:30,127.78358495760078,128.74981000443915,121.74466305708829,123.75763702392578,73949,0.0,0.0,CEATLTD.NS
2010-03-30 00:00:00+05:30,124.80437399441803,126.33422914824996,118.88622618406694,119.53038024902344,213644,0.0,0.0,CEATLTD.NS
2010-03-31 00:00:00+05:30,119.973237134027,122.14724635639351,117.63819246671055,119.40960693359375,128861,0.0,0.0,CEATLTD.NS
2010-04-01 00:00:00+05:30,119.97321988891804,123.55631024043801,119.97321988891804,121.3823013305664,162262,0.0,0.0,CEATLTD.NS
2010-04-05 00:00:00+05:30,122.87193208536092,126.21346385343693,122.22777797846668,124.92515563964844,173689,0.0,0.0,CEATLTD.NS
2010-04-06 00:00:00+05:30,126.092683425813,126.41475431850711,122.46933059502777,122.8719253540039,77900,0.0,0.0,CEATLTD.NS
2010-04-07 00:00:00+05:30,123.99919312598267,133.5004324591132,123.99919312598267,132.41342163085938,779057,0.0,0.0,CEATLTD.NS
2010-04-08 00:00:00+05:30,132.45367951040757,133.6212018877543,126.81735272273065,128.18617248535156,220532,0.0,0.0,CEATLTD.NS
2010-04-09 00:00:00+05:30,129.47446099911323,131.24587526321412,128.02511758804323,128.83030700683594,105998,0.0,0.0,CEATLTD.NS
2010-04-12 00:00:00+05:30,131.24590375076713,132.8562829378931,127.8641099150462,128.58877563476562,84842,0.0,0.0,CEATLTD.NS
2010-04-13 00:00:00+05:30,129.4744681032322,133.5809269926626,125.64981815411251,127.46149444580078,381600,0.0,0.0,CEATLTD.NS
2010-04-15 00:00:00+05:30,130.44070430844417,130.84329907482828,123.63685521379655,124.0797119140625,201411,0.0,0.0,CEATLTD.NS
2010-04-16 00:00:00+05:30,124.20048969551105,124.76411993056482,121.06025532434177,122.71088409423828,99719,0.0,0.0,CEATLTD.NS
2010-04-19 00:00:00+05:30,123.03296709648289,125.08620292957761,119.1680547552842,121.2212905883789,355627,0.0,0.0,CEATLTD.NS
2010-04-20 00:00:00+05:30,120.77845090003296,123.99920959070052,120.29533218194508,122.54986572265625,214389,0.0,0.0,CEATLTD.NS
2010-04-21 00:00:00+05:30,123.9991954636535,126.17320487492852,123.51607680060664,124.20049285888672,224338,0.0,0.0,CEATLTD.NS
2010-04-22 00:00:00+05:30,124.36152742805035,126.33423942997783,123.19400500129473,124.64334869384766,115701,0.0,0.0,CEATLTD.NS
2010-04-23 00:00:00+05:30,123.99919525696731,125.81087181104638,123.59660046717197,124.3212661743164,72867,0.0,0.0,CEATLTD.NS
2010-04-26 00:00:00+05:30,124.64334833408401,128.38747493333918,121.86544676500264,125.60957336425781,197581,0.0,0.0,CEATLTD.NS
2010-04-27 00:00:00+05:30,125.60957248002639,128.18617663775774,125.60957248002639,126.05242919921875,79514,0.0,0.0,CEATLTD.NS
2010-04-28 00:00:00+05:30,125.81083492131685,126.05239418160866,122.38878021145705,123.31474304199219,130343,0.0,0.0,CEATLTD.NS
2010-04-29 00:00:00+05:30,123.99919265664707,130.40044722291225,120.21480416917476,121.74465942382812,260347,0.0,0.0,CEATLTD.NS
2010-04-30 00:00:00+05:30,121.90569549550078,123.39530110852472,115.9875595514229,116.75248718261719,499005,0.0,0.0,CEATLTD.NS
2010-05-03 00:00:00+05:30,116.75246525486739,116.75246525486739,113.69274301853122,114.49793243408203,131273,0.0,0.0,CEATLTD.NS
2010-05-04 00:00:00+05:30,115.94729650642856,115.94729650642856,110.0291483327592,111.07589721679688,127864,0.0,0.0,CEATLTD.NS
2010-05-05 00:00:00+05:30,110.51226821512384,110.51226821512384,109.66681671142578,109.66681671142578,168410,0.0,0.0,CEATLTD.NS
2010-05-06 00:00:00+05:30,108.78111065232116,112.48497512658668,108.29799201879135,109.06291961669922,132275,0.0,0.0,CEATLTD.NS
2010-05-07 00:00:00+05:30,108.5395477108696,108.5395477108696,106.44605008377584,106.92916870117188,66039,0.0,0.0,CEATLTD.NS
2010-05-10 00:00:00+05:30,107.89537793457295,109.10316201593011,105.60058326550833,108.01615142822266,186206,0.0,0.0,CEATLTD.NS
2010-05-11 00:00:00+05:30,108.70058797125778,109.34474206092352,107.25124434106421,107.65383911132812,71686,0.0,0.0,CEATLTD.NS
2010-05-12 00:00:00+05:30,107.17073275874183,110.71356182257738,106.72787605420805,107.65383911132812,128525,0.0,0.0,CEATLTD.NS
2010-05-13 00:00:00+05:30,108.57981445466555,109.70707489691758,107.0902088902021,107.65383911132812,139423,0.0,0.0,CEATLTD.NS
2010-05-14 00:00:00+05:30,108.05643650681729,113.12913319262701,107.25124694672742,110.2304458618164,391955,0.0,0.0,CEATLTD.NS
2010-05-17 00:00:00+05:30,107.49278415978277,112.16288510486655,107.49278415978277,110.9551010131836,104118,0.0,0.0,CEATLTD.NS
2010-05-18 00:00:00+05:30,109.90836093579611,112.6862621066005,108.90187411403974,109.54602813720703,113050,0.0,0.0,CEATLTD.NS
2010-05-19 00:00:00+05:30,107.49278324078722,111.51873017864442,107.49278324078722,108.01615142822266,74066,0.0,0.0,CEATLTD.NS
2010-05-20 00:00:00+05:30,108.70059234874452,109.82785283639251,106.60709454457786,107.00968933105469,50744,0.0,0.0,CEATLTD.NS
2010-05-21 00:00:00+05:30,106.28501060922191,106.28501060922191,103.70840674866587,104.19151306152344,78062,0.0,0.0,CEATLTD.NS
2010-05-24 00:00:00+05:30,105.07723525354666,107.57332774876922,103.8694509402875,104.35256958007812,74248,0.0,0.0,CEATLTD.NS
2010-05-25 00:00:00+05:30,104.63437835918421,104.63437835918421,99.84350304914992,101.2928466796875,50225,0.0,0.0,CEATLTD.NS
2010-05-26 00:00:00+05:30,102.98375361564034,104.43309124562022,100.76948216087646,101.65518951416016,39992,0.0,0.0,CEATLTD.NS
2010-05-27 00:00:00+05:30,102.25907733581889,105.03697894793414,101.8564825431582,104.63438415527344,62549,0.0,0.0,CEATLTD.NS
2010-05-28 00:00:00+05:30,106.12398637441076,107.00968751792209,104.71490464561681,105.56035614013672,68326,0.0,0.0,CEATLTD.NS
2010-05-31 00:00:00+05:30,104.67463487610107,107.69409549752706,104.67463487610107,106.52657318115234,67385,0.0,0.0,CEATLTD.NS
2010-06-01 00:00:00+05:30,105.96295071526829,108.25773358314432,105.07723728724888,105.6811294555664,45110,0.0,0.0,CEATLTD.NS
2010-06-02 00:00:00+05:30,105.15777106479226,106.64736451525137,103.54739179755941,106.04347229003906,40756,0.0,0.0,CEATLTD.NS
2010-06-03 00:00:00+05:30,107.09019291201118,108.37850089912308,106.28500349162012,108.0966796875,60726,0.0,0.0,CEATLTD.NS
2010-06-04 00:00:00+05:30,107.0902088902021,111.6797868139673,94.04614079089465,107.65383911132812,136756,0.0,0.0,CEATLTD.NS
2010-06-07 00:00:00+05:30,104.67462621366785,109.82783366662368,104.67462621366785,108.0564193725586,92608,0.0,0.0,CEATLTD.NS
2010-06-08 00:00:00+05:30,105.47983817087965,110.71357059920574,105.47983817087965,107.21099090576172,81716,0.0,0.0,CEATLTD.NS
2010-06-09 00:00:00+05:30,108.62005567151101,108.90187690330742,105.88241636070185,106.4057846069336,38979,0.0,0.0,CEATLTD.NS
2010-06-10 00:00:00+05:30,106.72787028664115,108.09668997432408,106.64734642245294,107.4927978515625,35327,0.0,0.0,CEATLTD.NS
2010-06-11 00:00:00+05:30,108.29800194081085,110.95513009623055,108.13696647695294,110.14994049072266,72426,0.0,0.0,CEATLTD.NS
2010-06-14 00:00:00+05:30,111.43822910806495,113.37069140504202,108.17722125068539,109.18370819091797,50753,0.0,0.0,CEATLTD.NS
2010-06-15 00:00:00+05:30,109.5057542341469,114.69922320933225,108.29797018009381,110.31094360351562,156430,0.0,0.0,CEATLTD.NS
2010-06-16 00:00:00+05:30,111.11614245874925,113.85378163382632,110.39147687893937,110.99536895751953,82096,0.0,0.0,CEATLTD.NS
2010-06-17 00:00:00+05:30,111.11615582634329,112.32394012880354,109.10318198890954,110.4317398071289,35257,0.0,0.0,CEATLTD.NS
2010-06-18 00:00:00+05:30,110.6733071562202,112.20317475541987,108.78111898345026,109.46552276611328,21032,0.0,0.0,CEATLTD.NS
2010-06-21 00:00:00+05:30,111.8408276253376,114.29665829889844,109.78760402755492,111.19668579101562,161642,0.0,0.0,CEATLTD.NS
2010-06-22 00:00:00+05:30,111.76030317190948,113.20964670470322,110.31095963911577,110.71355438232422,53160,0.0,0.0,CEATLTD.NS
2010-06-23 00:00:00+05:30,110.47199830769507,112.28367470507926,109.30447597551309,110.6330337524414,97955,0.0,0.0,CEATLTD.NS
2010-06-24 00:00:00+05:30,111.51873456644014,112.8875541219259,110.71354514718787,111.59925842285156,55582,0.0,0.0,CEATLTD.NS
2010-06-25 00:00:00+05:30,111.92134188284581,113.1291261477686,109.94863004071529,110.6330337524414,51430,0.0,0.0,CEATLTD.NS
2010-06-28 00:00:00+05:30,111.23693062647853,111.51875188146015,109.54603995524099,109.7473373413086,33046,0.0,0.0,CEATLTD.NS
2010-06-29 00:00:00+05:30,110.71355654965852,114.2563854447609,108.49928541866535,108.7408447265625,130464,0.0,0.0,CEATLTD.NS
2010-06-30 00:00:00+05:30,107.4928029950464,109.46551489988433,106.52657800963776,107.97592163085938,30195,0.0,0.0,CEATLTD.NS
2010-07-01 00:00:00+05:30,108.70057093540085,109.26420106819317,107.25122753235242,107.69408416748047,18682,0.0,0.0,CEATLTD.NS
2010-07-02 00:00:00+05:30,109.2642192848559,109.2642192848559,106.68761518664826,107.0902099609375,49881,0.0,0.0,CEATLTD.NS
2010-07-05 00:00:00+05:30,108.21745354293655,108.6200482544597,104.8356604233852,105.31877899169922,74175,0.0,0.0,CEATLTD.NS
2010-07-06 00:00:00+05:30,105.31876196195407,106.48628397934309,104.67460807043177,105.47979736328125,81024,0.0,0.0,CEATLTD.NS
2010-07-07 00:00:00+05:30,106.24475279004282,107.7746202221734,105.27852784071746,106.0837173461914,89950,0.0,0.0,CEATLTD.NS
2010-07-08 00:00:00+05:30,108.7005857290698,112.08237927228633,107.09020668123172,109.62654876708984,174027,0.0,0.0,CEATLTD.NS
2010-07-09 00:00:00+05:30,110.31097052847154,112.72653922617529,110.06941120145761,111.35771942138672,147522,0.0,0.0,CEATLTD.NS
2010-07-12 00:00:00+05:30,112.12265847194173,113.73303776776855,111.51876623600668,112.52525329589844,136494,0.0,0.0,CEATLTD.NS
2010-07-13 00:00:00+05:30,113.53172140448362,115.3433978098743,112.24341326838568,113.57198333740234,185452,0.0,0.0,CEATLTD.NS
2010-07-14 00:00:00+05:30,115.8094618661063,115.8094618661063,112.41182679994604,113.11621856689453,64445,4.0,0.0,CEATLTD.NS
2010-07-15 00:00:00+05:30,113.48911923629292,113.86202729363539,111.70744038187401,112.41181945800781,29118,0.0,0.0,CEATLTD.NS
2010-07-16 00:00:00+05:30,112.28753628368656,113.94491689303987,111.99748961912552,112.99192810058594,26944,0.0,0.0,CEATLTD.NS
2010-07-19 00:00:00+05:30,112.61898464422839,113.8620198506539,111.12735251236418,111.99746704101562,43992,0.0,0.0,CEATLTD.NS
2010-07-20 00:00:00+05:30,114.3592279075672,115.76799847601791,111.29307722451408,111.9560317993164,73947,0.0,0.0,CEATLTD.NS
2010-07-21 00:00:00+05:30,114.93931142989192,114.93931142989192,111.87316066651191,113.40624237060547,57828,0.0,0.0,CEATLTD.NS
2010-07-22 00:00:00+05:30,111.87317136947247,114.06919523102397,111.87317136947247,113.44767761230469,30131,0.0,0.0,CEATLTD.NS
2010-07-23 00:00:00+05:30,114.35923068802069,114.98074824610775,112.49467801375948,112.8261489868164,26636,0.0,0.0,CEATLTD.NS
2010-07-26 00:00:00+05:30,114.77359790530771,115.89233478396918,111.87318207376563,112.32896423339844,55028,0.0,0.0,CEATLTD.NS
2010-07-27 00:00:00+05:30,112.70185898383285,113.94489419321336,106.65241843588609,109.42853546142578,442606,0.0,0.0,CEATLTD.NS
2010-07-28 00:00:00+05:30,108.5584176976581,110.63014322623935,108.06119851287494,109.67715454101562,66980,0.0,0.0,CEATLTD.NS
2010-07-29 00:00:00+05:30,109.38710665887392,112.287522365738,108.93132451883348,111.33453369140625,112914,0.0,0.0,CEATLTD.NS
2010-07-30 00:00:00+05:30,111.29308894244474,113.0333306591214,110.38152472551307,111.04447937011719,56294,0.0,0.0,CEATLTD.NS
2010-08-02 00:00:00+05:30,111.50026669674739,115.51940649903912,111.50026669674739,114.35924530029297,82086,0.0,0.0,CEATLTD.NS
2010-08-03 00:00:00+05:30,115.10505219609176,115.93374231311131,113.65484449130756,113.986328125,64887,0.0,0.0,CEATLTD.NS
2010-08-04 00:00:00+05:30,114.35924870157693,116.01662911754181,112.70186828561205,115.27081298828125,97742,0.0,0.0,CEATLTD.NS
2010-08-05 00:00:00+05:30,116.01662969848854,117.09392950322206,113.73773161512538,114.1520767211914,67283,0.0,0.0,CEATLTD.NS
2010-08-06 00:00:00+05:30,115.39510437684329,117.05248469105288,114.52497718292159,116.5967025756836,181742,0.0,0.0,CEATLTD.NS
2010-08-09 00:00:00+05:30,116.76242569022772,117.67398982425387,114.85644864694804,115.18791961669922,48324,0.0,0.0,CEATLTD.NS
2010-08-10 00:00:00+05:30,116.01664148196838,116.01664148196838,112.9504899146213,113.65486907958984,44330,0.0,0.0,CEATLTD.NS
2010-08-11 00:00:00+05:30,114.35924240196644,114.35924240196644,109.59427396855116,110.17435455322266,126169,0.0,0.0,CEATLTD.NS
2010-08-12 00:00:00+05:30,109.80144188290551,110.00861441476005,107.7711535996926,108.76557922363281,87910,0.0,0.0,CEATLTD.NS
2010-08-13 00:00:00+05:30,109.80144253383747,110.67156970174645,107.85401566493681,108.22693634033203,119272,0.0,0.0,CEATLTD.NS
2010-08-16 00:00:00+05:30,108.47555112493733,110.46441535688726,108.47555112493733,109.38711547851562,54604,0.0,0.0,CEATLTD.NS
2010-08-17 00:00:00+05:30,110.96162537091665,125.42228112517627,109.22138333942675,123.06050872802734,1646415,0.0,0.0,CEATLTD.NS
2010-08-18 00:00:00+05:30,124.1792312355501,128.44698069757834,118.41982424326315,119.08277893066406,1363552,0.0,0.0,CEATLTD.NS
2010-08-19 00:00:00+05:30,114.35923944872499,120.57441550572092,113.5305493077922,117.75687408447266,276242,0.0,0.0,CEATLTD.NS
2010-08-20 00:00:00+05:30,118.91703751132665,125.54655876631351,114.85646080057053,122.48040771484375,745120,0.0,0.0,CEATLTD.NS
2010-08-23 00:00:00+05:30,126.29236638940999,135.82230255505522,125.46367628804954,132.1760711669922,2369982,0.0,0.0,CEATLTD.NS
2010-08-24 00:00:00+05:30,133.00478475750435,137.43828264067835,132.5904396336492,133.7920379638672,950380,0.0,0.0,CEATLTD.NS
2010-08-25 00:00:00+05:30,133.54339843001281,134.62069803954702,128.6126950901984,129.3999481201172,367732,0.0,0.0,CEATLTD.NS
2010-08-26 00:00:00+05:30,129.27568709572944,132.0932290642506,126.49956952645462,128.48843383789062,390909,0.0,0.0,CEATLTD.NS
2010-08-27 00:00:00+05:30,129.15137145079314,130.10436011344578,124.75931090526281,125.79517364501953,154661,0.0,0.0,CEATLTD.NS
2010-08-30 00:00:00+05:30,127.12105369305675,129.27565296709793,122.31466132679243,124.01346588134766,136403,0.0,0.0,CEATLTD.NS
2010-08-31 00:00:00+05:30,122.97763686763965,124.30354642071822,118.83418532028237,120.86448669433594,129553,0.0,0.0,CEATLTD.NS
2010-09-01 00:00:00+05:30,121.61028700485008,129.98006309343114,121.19594190432248,128.6127166748047,322593,0.0,0.0,CEATLTD.NS
2010-09-02 00:00:00+05:30,130.35296286947278,139.01277239110453,130.35296286947278,135.32510375976562,1772653,0.0,0.0,CEATLTD.NS
2010-09-03 00:00:00+05:30,136.3194924137666,139.0956087153731,135.98802150229332,136.81671142578125,985276,0.0,0.0,CEATLTD.NS
2010-09-06 00:00:00+05:30,137.8112152391217,161.59462705039726,137.56260559162024,158.07269287109375,4852168,0.0,0.0,CEATLTD.NS
2010-09-07 00:00:00+05:30,157.8240368748253,157.8240368748253,149.57857239371776,150.572998046875,1939439,0.0,0.0,CEATLTD.NS
2010-09-08 00:00:00+05:30,149.9929168983951,156.87104766081904,148.74988167548022,151.4016876220703,1358355,0.0,0.0,CEATLTD.NS
2010-09-09 00:00:00+05:30,152.81045915852567,153.2248042350345,145.8909039677135,147.71401977539062,308824,0.0,0.0,CEATLTD.NS
2010-09-13 00:00:00+05:30,149.82718182025246,152.89333284979622,147.5068468686381,147.83831787109375,535564,0.0,0.0,CEATLTD.NS
2010-09-14 00:00:00+05:30,148.33551508837408,150.40724015944076,145.51797404964594,146.47096252441406,375698,0.0,0.0,CEATLTD.NS
2010-09-15 00:00:00+05:30,147.54827497924643,151.19450636491374,145.51798676120876,149.9100341796875,604218,0.0,0.0,CEATLTD.NS
2010-09-16 00:00:00+05:30,150.73874086403913,152.23038573857283,146.67816398123912,148.25267028808594,493485,0.0,0.0,CEATLTD.NS
2010-09-17 00:00:00+05:30,149.49570557606253,150.655879431726,147.5068541732235,148.25267028808594,186952,0.0,0.0,CEATLTD.NS
2010-09-20 00:00:00+05:30,147.6725971828645,149.45428877300733,145.97377967405274,146.51243591308594,150053,0.0,0.0,CEATLTD.NS
2010-09-21 00:00:00+05:30,147.46540329767745,151.2359458463704,142.12035458987685,149.3299560546875,455939,0.0,0.0,CEATLTD.NS
2010-09-22 00:00:00+05:30,149.16420816373423,150.69728980556192,144.64784994551582,147.92117309570312,227473,0.0,0.0,CEATLTD.NS
2010-09-23 00:00:00+05:30,149.16421021166713,149.82716478601367,145.0207599280097,147.46539306640625,132444,0.0,0.0,CEATLTD.NS
2010-09-24 00:00:00+05:30,147.50684478753615,152.893330692699,146.42954507754197,151.73316955566406,293419,0.0,0.0,CEATLTD.NS
2010-09-27 00:00:00+05:30,152.97620263909482,153.22479956157113,147.79688934070737,148.7498779296875,102257,0.0,0.0,CEATLTD.NS
2010-09-28 00:00:00+05:30,148.95703529704375,152.31323250168253,147.58970178339408,148.04547119140625,163672,0.0,0.0,CEATLTD.NS
2010-09-29 00:00:00+05:30,151.0702313025392,152.06465704855427,147.00964159283114,149.49571228027344,200315,0.0,0.0,CEATLTD.NS
2010-09-30 00:00:00+05:30,147.50683490889367,149.70285857292905,145.10363872391883,146.30523681640625,60055,0.0,0.0,CEATLTD.NS
2010-10-01 00:00:00+05:30,147.75544410079462,149.57855975163147,144.6478562943203,146.42953491210938,414974,0.0,0.0,CEATLTD.NS
2010-10-04 00:00:00+05:30,147.87976361674959,148.00407473359772,143.77774965693987,144.44070434570312,94623,0.0,0.0,CEATLTD.NS
2010-10-05 00:00:00+05:30,144.23351072903904,146.59526986648814,143.77772865678523,144.3992462158203,66408,0.0,0.0,CEATLTD.NS
2010-10-06 00:00:00+05:30,145.10361378361122,145.8494296728801,140.0486000836178,142.7832794189453,98444,0.0,0.0,CEATLTD.NS
2010-10-07 00:00:00+05:30,142.78330114444776,146.59526786766946,139.80001184383346,141.29165649414062,196153,0.0,0.0,CEATLTD.NS
2010-10-08 00:00:00+05:30,142.53471798738977,143.94348883388466,140.6701649904617,141.62315368652344,68504,0.0,0.0,CEATLTD.NS
2010-10-11 00:00:00+05:30,144.85504510215756,144.85504510215756,139.26138642155647,139.88290405273438,88409,0.0,0.0,CEATLTD.NS
2010-10-12 00:00:00+05:30,140.04863186307333,146.42954333023994,139.21994173370604,143.03192138671875,462737,0.0,0.0,CEATLTD.NS
2010-10-13 00:00:00+05:30,144.2749474043712,147.00961454150246,143.69485423486378,144.52354431152344,277990,0.0,0.0,CEATLTD.NS
2010-10-14 00:00:00+05:30,144.77218432309968,145.80804713686658,141.78890700633684,142.4932861328125,95579,0.0,0.0,CEATLTD.NS
2010-10-15 00:00:00+05:30,143.86063341893322,144.64788663273023,135.90520190786592,136.89962768554688,175645,0.0,0.0,CEATLTD.NS
2010-10-18 00:00:00+05:30,137.39684058698404,140.71160145690015,135.11794248891673,135.53228759765625,88145,0.0,0.0,CEATLTD.NS
