Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-03-12 00:00:00+05:30,206.0336269959359,215.42756247498625,187.44047555340447,197.90521240234375,735396,0.0,0.0,SUMICHEM.NS
2020-03-13 00:00:00+05:30,188.85198496581475,218.98068784396654,173.5199294853427,214.40541076660156,613983,0.0,0.0,SUMICHEM.NS
2020-03-16 00:00:00+05:30,208.36994779267948,214.06470261409652,198.87867490310435,200.0955047607422,214133,0.0,0.0,SUMICHEM.NS
2020-03-17 00:00:00+05:30,206.37433202923322,210.17083502595514,199.51140905465505,207.2017822265625,563388,0.0,0.0,SUMICHEM.NS
2020-03-18 00:00:00+05:30,207.44516159585498,210.75493289139644,189.8254591862462,192.64849853515625,639916,0.0,0.0,SUMICHEM.NS
2020-03-19 00:00:00+05:30,189.8254826901062,193.23260673839016,164.5154183314254,185.8342742919922,309729,0.0,0.0,SUMICHEM.NS
2020-03-20 00:00:00+05:30,190.06881817906344,195.47154555902657,186.51568104069938,193.13522338867188,1179726,0.0,0.0,SUMICHEM.NS
2020-03-23 00:00:00+05:30,166.46230533560006,184.90944088008533,154.5373741054182,155.2187957763672,174755,0.0,0.0,SUMICHEM.NS
2020-03-24 00:00:00+05:30,165.48885707181893,184.95813437438585,147.9178313354763,157.3604278564453,106611,0.0,0.0,SUMICHEM.NS
2020-03-25 00:00:00+05:30,147.96649369110054,167.33841685779197,147.04170607630684,162.61712646484375,118310,0.0,0.0,SUMICHEM.NS
2020-03-26 00:00:00+05:30,162.61711968384614,179.99343841790264,151.47096290386048,157.79847717285156,252059,0.0,0.0,SUMICHEM.NS
2020-03-27 00:00:00+05:30,167.4357794243787,168.40924325824136,150.88689424871336,164.02865600585938,197725,0.0,0.0,SUMICHEM.NS
2020-03-30 00:00:00+05:30,152.10371493333506,179.89610869672973,152.10371493333506,171.03758239746094,197986,0.0,0.0,SUMICHEM.NS
2020-03-31 00:00:00+05:30,179.60407729390536,187.92719604171586,172.83850662136066,179.79876708984375,225747,0.0,0.0,SUMICHEM.NS
2020-04-01 00:00:00+05:30,185.20149333444394,196.15296140284076,180.2854980307433,187.2457733154297,184046,0.0,0.0,SUMICHEM.NS
2020-04-03 00:00:00+05:30,192.453791247287,192.453791247287,182.18374513538546,184.37403869628906,65935,0.0,0.0,SUMICHEM.NS
2020-04-07 00:00:00+05:30,189.82545825969703,207.25045592249666,184.56875920328824,202.1397705078125,566380,0.0,0.0,SUMICHEM.NS
2020-04-08 00:00:00+05:30,203.45393932009227,226.81707110804544,198.58662019760203,213.5779571533203,541973,0.0,0.0,SUMICHEM.NS
2020-04-09 00:00:00+05:30,221.94976237243964,225.3568859176306,210.6575755382548,212.89654541015625,280454,0.0,0.0,SUMICHEM.NS
2020-04-13 00:00:00+05:30,210.26818384422583,218.9806820095881,203.01588140000402,204.28138732910156,125399,0.0,0.0,SUMICHEM.NS
2020-04-15 00:00:00+05:30,211.24167188931204,215.13552759234085,197.56450076164728,200.58224487304688,169897,0.0,0.0,SUMICHEM.NS
2020-04-16 00:00:00+05:30,202.4804959189504,209.29474337776122,200.63092040739684,205.8389434814453,109519,0.0,0.0,SUMICHEM.NS
2020-04-17 00:00:00+05:30,212.21513311367022,225.84362790078666,209.29474137357383,221.65773010253906,1185388,0.0,0.0,SUMICHEM.NS
2020-04-20 00:00:00+05:30,224.3834217843537,225.45423798170947,215.135515029684,216.060302734375,198729,0.0,0.0,SUMICHEM.NS
2020-04-21 00:00:00+05:30,212.2151275154756,214.16205529084692,207.00708977480522,209.4894256591797,115052,0.0,0.0,SUMICHEM.NS
2020-04-22 00:00:00+05:30,209.48941833094892,223.701996535536,204.4274092628356,221.5603790283203,358737,0.0,0.0,SUMICHEM.NS
2020-04-23 00:00:00+05:30,225.45424933338802,225.45424933338802,217.08245369766573,218.44529724121094,374473,0.0,0.0,SUMICHEM.NS
2020-04-24 00:00:00+05:30,217.6178641816667,217.6178641816667,205.44956507571217,209.927490234375,124698,0.0,0.0,SUMICHEM.NS
2020-04-27 00:00:00+05:30,214.16203371221664,220.92760407916774,213.23724608287142,217.27711486816406,163172,0.0,0.0,SUMICHEM.NS
2020-04-28 00:00:00+05:30,222.8745545292261,235.28621912029413,218.15326357750084,228.32595825195312,770193,0.0,0.0,SUMICHEM.NS
2020-04-29 00:00:00+05:30,233.33927840807613,241.41903121383103,230.71092902289496,236.5517120361328,723475,0.0,0.0,SUMICHEM.NS
2020-04-30 00:00:00+05:30,240.44558056132516,240.93231250578128,231.68440556111491,236.69773864746094,444531,0.0,0.0,SUMICHEM.NS
2020-05-04 00:00:00+05:30,226.81708964116154,231.1003248773824,217.71519619684176,219.71080017089844,227130,0.0,0.0,SUMICHEM.NS
2020-05-05 00:00:00+05:30,222.92323935286169,225.74627880049408,214.16206400711602,215.1842041015625,188799,0.0,0.0,SUMICHEM.NS
2020-05-06 00:00:00+05:30,217.66653649494978,220.2948860845233,214.16206047293144,215.4275665283203,123333,0.0,0.0,SUMICHEM.NS
2020-05-07 00:00:00+05:30,217.47182189840996,218.6886517318923,214.16205069288995,215.0381622314453,85737,0.0,0.0,SUMICHEM.NS
2020-05-08 00:00:00+05:30,218.83468067323716,230.61358457318588,215.33020480406574,223.4099578857422,715704,0.0,0.0,SUMICHEM.NS
2020-05-11 00:00:00+05:30,226.52505901805515,227.69321279152732,220.97631745365157,223.11793518066406,166538,0.0,0.0,SUMICHEM.NS
2020-05-12 00:00:00+05:30,220.6842422036196,223.26393020598726,215.1355014712897,221.2196502685547,111903,0.0,0.0,SUMICHEM.NS
2020-05-13 00:00:00+05:30,228.76402921456184,228.76402921456184,221.17100740177037,225.2108917236328,175776,0.0,0.0,SUMICHEM.NS
2020-05-14 00:00:00+05:30,221.07364938105724,235.2862128783145,220.78160725118022,231.87908935546875,327433,0.0,0.0,SUMICHEM.NS
2020-05-15 00:00:00+05:30,232.65785050683493,234.26405985120923,223.89667621996668,225.40554809570312,133943,0.0,0.0,SUMICHEM.NS
2020-05-18 00:00:00+05:30,227.64450882314193,227.64450882314193,217.32578690748386,221.80372619628906,179445,0.0,0.0,SUMICHEM.NS
2020-05-19 00:00:00+05:30,221.94973857751054,222.8745261841412,215.5248717823997,216.59568786621094,110974,0.0,0.0,SUMICHEM.NS
2020-05-20 00:00:00+05:30,215.6222293966181,220.8302666125348,214.16203371221664,217.27711486816406,93708,0.0,0.0,SUMICHEM.NS
2020-05-21 00:00:00+05:30,217.08244386466293,221.41435513244187,216.10897999083036,217.0337677001953,36269,0.0,0.0,SUMICHEM.NS
2020-05-22 00:00:00+05:30,217.03375711161266,220.00282475272394,213.18857796834754,215.67091369628906,120960,0.0,0.0,SUMICHEM.NS
2020-05-26 00:00:00+05:30,219.02936722601996,234.6047888954258,219.02936722601996,229.93215942382812,599357,0.0,0.0,SUMICHEM.NS
2020-05-27 00:00:00+05:30,233.09591858402635,243.36596529004206,230.90562489641596,239.2774200439453,1328007,0.0,0.0,SUMICHEM.NS
2020-05-28 00:00:00+05:30,241.37037027314645,242.29515800445438,235.7242767001734,239.71548461914062,267676,0.0,0.0,SUMICHEM.NS
2020-05-29 00:00:00+05:30,240.4455866148582,255.77764325123073,238.49865878801725,253.0519561767578,888724,0.0,0.0,SUMICHEM.NS
2020-06-01 00:00:00+05:30,254.074065047044,260.7909596757014,248.52532406851665,253.10060119628906,371822,0.0,0.0,SUMICHEM.NS
2020-06-02 00:00:00+05:30,254.6094863119691,264.7821965553819,253.2466427124277,262.64056396484375,584132,0.0,0.0,SUMICHEM.NS
2020-06-03 00:00:00+05:30,264.1007535546842,272.4725493331882,262.93261465790613,265.17156982421875,466984,0.0,0.0,SUMICHEM.NS
2020-06-04 00:00:00+05:30,262.8352380087209,268.6760210755814,251.73775612323783,261.618408203125,353166,0.0,0.0,SUMICHEM.NS
2020-06-05 00:00:00+05:30,263.8087163546055,272.52123012469764,262.9326047879689,269.0167541503906,539361,0.0,0.0,SUMICHEM.NS
2020-06-08 00:00:00+05:30,269.7468726684099,277.14520479951176,258.01661397742726,260.30426025390625,596347,0.0,0.0,SUMICHEM.NS
2020-06-09 00:00:00+05:30,261.86182704116356,264.73355784535295,253.10065067175663,256.9945068359375,223993,0.0,0.0,SUMICHEM.NS
2020-06-10 00:00:00+05:30,257.2377874436396,266.5343540660693,257.2377874436396,260.7909240722656,290124,0.0,0.0,SUMICHEM.NS
2020-06-11 00:00:00+05:30,262.7379010365581,275.34427044232456,260.88832556551887,273.10528564453125,546677,0.0,0.0,SUMICHEM.NS
2020-06-12 00:00:00+05:30,265.5609355249929,281.08769634929615,263.078614505272,273.49468994140625,591660,0.0,0.0,SUMICHEM.NS
2020-06-15 00:00:00+05:30,275.4902509181989,291.06567146481086,275.4902509181989,289.1187438964844,1187824,0.0,0.0,SUMICHEM.NS
2020-06-16 00:00:00+05:30,296.80913031706723,300.80033815648846,287.8045894499231,292.47723388671875,1159434,0.0,0.0,SUMICHEM.NS
2020-06-17 00:00:00+05:30,292.03918329426295,296.8091506798502,286.63647028642384,293.1586608886719,257933,0.0,0.0,SUMICHEM.NS
2020-06-18 00:00:00+05:30,294.3754669750931,297.39321089958685,291.0656957740637,294.81353759765625,183776,0.0,0.0,SUMICHEM.NS
2020-06-19 00:00:00+05:30,296.90646738685126,306.5437533375285,277.7779091180697,288.2426452636719,1754066,0.0,0.0,SUMICHEM.NS
2020-06-22 00:00:00+05:30,285.2735767875221,295.93301810568266,282.3045238508157,287.2691955566406,429532,0.0,0.0,SUMICHEM.NS
2020-06-23 00:00:00+05:30,291.45507497188794,294.37546656420693,285.7603054253139,287.4638671875,232163,0.0,0.0,SUMICHEM.NS
2020-06-24 00:00:00+05:30,288.53470839448727,291.84447987784216,277.43722532311506,278.4593505859375,190828,0.0,0.0,SUMICHEM.NS
2020-06-25 00:00:00+05:30,277.5832375753767,308.58807012052085,274.8088593945704,302.5525817871094,740217,0.0,0.0,SUMICHEM.NS
2020-06-26 00:00:00+05:30,282.3045079346228,296.85780393366605,278.0699343740518,284.1540832519531,3009539,0.0,0.0,SUMICHEM.NS
2020-06-29 00:00:00+05:30,279.3841443699989,280.06558099546925,267.9459433374293,271.7911376953125,2048648,0.0,0.0,SUMICHEM.NS
2020-06-30 00:00:00+05:30,275.4416429440714,277.3398798660788,264.3928209129554,266.534423828125,1433608,0.0,0.0,SUMICHEM.NS
2020-07-01 00:00:00+05:30,268.38400149224634,273.20262983576333,260.2555722165038,269.50347900390625,729424,0.0,0.0,SUMICHEM.NS
2020-07-02 00:00:00+05:30,269.649520513495,272.0345191303838,262.98128635707803,264.49017333984375,676314,0.0,0.0,SUMICHEM.NS
2020-07-03 00:00:00+05:30,266.53435233696337,272.4238256164424,265.2688613950613,270.4768981933594,548437,0.0,0.0,SUMICHEM.NS
2020-07-06 00:00:00+05:30,272.521179155321,273.8840224160601,267.7025218784077,268.2379150390625,482198,0.0,0.0,SUMICHEM.NS
2020-07-07 00:00:00+05:30,268.2866489067056,277.2424986991739,268.2866489067056,272.667236328125,909320,0.0,0.0,SUMICHEM.NS
2020-07-08 00:00:00+05:30,275.49023160577957,277.1451318059481,267.21579002044695,268.2379150390625,580914,0.0,0.0,SUMICHEM.NS
2020-07-09 00:00:00+05:30,269.5035029078179,270.9636988458688,266.09637905236576,267.8486022949219,199987,0.0,0.0,SUMICHEM.NS
2020-07-10 00:00:00+05:30,267.2644970545616,271.5964232147467,264.3441054070912,266.14501953125,244409,0.0,0.0,SUMICHEM.NS
2020-07-13 00:00:00+05:30,266.72910259975765,270.62295811216285,265.8529910510185,267.2644958496094,275424,0.0,0.0,SUMICHEM.NS
2020-07-14 00:00:00+05:30,265.4636150622905,268.8707386821187,262.00780042323714,263.90606689453125,248843,0.0,0.0,SUMICHEM.NS
2020-07-15 00:00:00+05:30,265.4149184397006,267.70256447769833,259.5741352147326,261.1316833496094,209049,0.0,0.0,SUMICHEM.NS
2020-07-16 00:00:00+05:30,261.1317276068705,261.1317276068705,255.63166174607932,258.1139831542969,215055,0.0,0.0,SUMICHEM.NS
2020-07-17 00:00:00+05:30,257.9679343812036,263.2733245374307,253.24662850852374,257.38385009765625,391635,0.0,0.0,SUMICHEM.NS
2020-07-20 00:00:00+05:30,258.8927200834155,262.8352367515858,257.04311502154917,261.71575927734375,239962,0.0,0.0,SUMICHEM.NS
2020-07-21 00:00:00+05:30,263.90608548303885,264.7821971054382,258.94141334575943,259.476806640625,195293,0.0,0.0,SUMICHEM.NS
2020-07-22 00:00:00+05:30,259.91484391338395,272.5698737668446,257.4325230175394,270.18487548828125,640230,0.0,0.0,SUMICHEM.NS
2020-07-23 00:00:00+05:30,273.1539387650294,277.19380745361866,270.2335474661327,271.5477294921875,669501,0.0,0.0,SUMICHEM.NS
2020-07-24 00:00:00+05:30,270.03890670661536,272.08318704096246,264.58750238427774,268.1893310546875,205457,0.0,0.0,SUMICHEM.NS
2020-07-27 00:00:00+05:30,268.96806896821437,269.06542130167804,258.9414024844401,260.2555847167969,283991,0.0,0.0,SUMICHEM.NS
2020-07-28 00:00:00+05:30,260.88836197742705,270.5743410309636,260.8397006586715,265.3663024902344,670548,0.0,0.0,SUMICHEM.NS
2020-07-29 00:00:00+05:30,266.4370903040378,270.4282686625118,263.4193461706517,268.3353271484375,347721,0.0,0.0,SUMICHEM.NS
2020-07-30 00:00:00+05:30,268.9680569192128,269.649493515171,259.0387432137072,261.0343322753906,219252,0.0,0.0,SUMICHEM.NS
2020-07-31 00:00:00+05:30,260.88827161981686,264.34405587197756,257.2864440464415,260.0608215332031,318527,0.0,0.0,SUMICHEM.NS
2020-08-03 00:00:00+05:30,259.6228501997603,268.62739183616475,259.03876588179236,264.6848449707031,233585,0.0,0.0,SUMICHEM.NS
2020-08-04 00:00:00+05:30,267.11850252553387,274.9062141426501,265.3662792947876,272.1318359375,580866,0.0,0.0,SUMICHEM.NS
2020-08-05 00:00:00+05:30,273.54337517747734,277.24252637506413,269.64951930306484,271.8398132324219,532949,0.0,0.0,SUMICHEM.NS
2020-08-06 00:00:00+05:30,272.9106219070552,278.2159825629117,269.6495117618844,275.49029541015625,818526,0.0,0.0,SUMICHEM.NS
2020-08-07 00:00:00+05:30,279.14074457569876,285.71162522394974,277.92391482602267,279.33544921875,3252045,0.0,0.0,SUMICHEM.NS
2020-08-10 00:00:00+05:30,281.72042482238174,284.6408162954011,277.63189458480963,278.8487243652344,1026373,0.0,0.0,SUMICHEM.NS
2020-08-11 00:00:00+05:30,280.5523063993623,282.8886138056208,265.8529956445018,267.9945983886719,798885,0.0,0.0,SUMICHEM.NS
2020-08-12 00:00:00+05:30,267.4591722969163,270.37956362317925,263.3219512513771,266.0476379394531,289507,0.0,0.0,SUMICHEM.NS
2020-08-13 00:00:00+05:30,268.6760020161925,269.6494657916135,263.8086831390876,266.0476379394531,231537,0.0,0.0,SUMICHEM.NS
2020-08-14 00:00:00+05:30,267.11850154542674,269.55216141684605,261.18036551761134,262.83526611328125,345418,0.0,0.0,SUMICHEM.NS
2020-08-17 00:00:00+05:30,266.3397337937813,267.65391602407806,262.8352577489103,263.4193420410156,165700,0.0,0.0,SUMICHEM.NS
2020-08-18 00:00:00+05:30,264.78215623357096,271.0610096891246,263.8086924238887,267.5078430175781,378662,0.0,0.0,SUMICHEM.NS
2020-08-19 00:00:00+05:30,270.4769650435201,275.49029845548625,268.5300371392411,272.1318359375,469671,0.0,0.0,SUMICHEM.NS
2020-08-20 00:00:00+05:30,272.37516648725364,276.4637264373888,268.67601583351865,273.5433349609375,713308,0.0,0.0,SUMICHEM.NS
2020-08-21 00:00:00+05:30,277.33983772352985,284.2514368206522,273.5433347486413,279.870849609375,1132898,0.0,0.0,SUMICHEM.NS
2020-08-24 00:00:00+05:30,282.59658307128,285.7116797075855,281.3310917733977,282.9859924316406,739179,0.0,0.0,SUMICHEM.NS
2020-08-25 00:00:00+05:30,284.2514476816024,286.198375405449,272.95926094174024,277.0478210449219,500180,0.0,0.0,SUMICHEM.NS
2020-08-26 00:00:00+05:30,275.7822884312936,283.76470364153437,274.6141496714893,279.96820068359375,348150,0.0,0.0,SUMICHEM.NS
2020-08-27 00:00:00+05:30,282.1098331762237,282.1098331762237,275.4902903788471,276.9018249511719,204227,0.0,0.0,SUMICHEM.NS
2020-08-28 00:00:00+05:30,279.1894308612049,279.1894308612049,276.4637438611707,276.56109619140625,227696,0.0,0.0,SUMICHEM.NS
2020-08-31 00:00:00+05:30,279.28684114770994,280.1142915647804,259.03879998286715,261.3264465332031,428363,0.0,0.0,SUMICHEM.NS
2020-09-01 00:00:00+05:30,261.56976198930744,266.4370814925863,255.09620328373813,263.71136474609375,210705,0.0,0.0,SUMICHEM.NS
2020-09-02 00:00:00+05:30,264.3454266046775,272.92932522920995,262.9798104282565,271.2710876464844,290795,0.55,0.0,SUMICHEM.NS
2020-09-03 00:00:00+05:30,273.02685061883227,277.02617815856365,268.2471795549472,269.417724609375,131863,0.0,0.0,SUMICHEM.NS
2020-09-04 00:00:00+05:30,267.22297540881806,271.9050960980253,263.613819625081,264.5892639160156,203678,0.0,0.0,SUMICHEM.NS
2020-09-07 00:00:00+05:30,266.29629296063064,268.052080787158,263.36996007095337,263.7601318359375,111672,0.0,0.0,SUMICHEM.NS
2020-09-08 00:00:00+05:30,266.10116696914787,270.00294378551774,260.00464069356997,261.9067687988281,122075,0.0,0.0,SUMICHEM.NS
2020-09-09 00:00:00+05:30,260.7362643873393,262.63839278835087,251.66464378605207,256.9320373535156,197520,0.0,0.0,SUMICHEM.NS
2020-09-10 00:00:00+05:30,259.90713320826507,266.0036597916059,259.90713320826507,263.4674987792969,121711,0.0,0.0,SUMICHEM.NS
2020-09-11 00:00:00+05:30,263.4675274313313,269.66160506724935,263.27242665216875,267.66192626953125,153245,0.0,0.0,SUMICHEM.NS
2020-09-14 00:00:00+05:30,269.51525689243164,274.7338900197176,268.734913334493,269.7103576660156,566377,0.0,0.0,SUMICHEM.NS
2020-09-15 00:00:00+05:30,270.978411944425,276.9286280690342,270.05175772953663,275.5142517089844,616306,0.0,0.0,SUMICHEM.NS
2020-09-16 00:00:00+05:30,276.4409140336795,284.5371197417923,276.4409140336795,280.1963806152344,911032,0.0,0.0,SUMICHEM.NS
2020-09-17 00:00:00+05:30,279.90375059678513,283.7567376768793,276.1482841310195,278.2454833984375,343598,0.0,0.0,SUMICHEM.NS
2020-09-18 00:00:00+05:30,281.22059014350174,301.4122998046875,280.4890068915486,292.63330078125,3025644,0.0,0.0,SUMICHEM.NS
2020-09-21 00:00:00+05:30,295.5595752436173,303.8996107565809,294.9743028043478,295.8034362792969,1838905,0.0,0.0,SUMICHEM.NS
2020-09-22 00:00:00+05:30,297.51049280365197,298.4859370423525,278.001608029642,288.4388732910156,695837,0.0,0.0,SUMICHEM.NS
2020-09-23 00:00:00+05:30,290.77996183500073,301.5098495058997,288.43890138771707,297.4617614746094,1265307,0.0,0.0,SUMICHEM.NS
2020-09-24 00:00:00+05:30,295.1206241684537,297.412923940562,279.4647570176731,282.4398498535156,862447,0.0,0.0,SUMICHEM.NS
2020-09-25 00:00:00+05:30,285.8051510317128,293.5111542697139,280.44020792360897,287.31707763671875,516098,0.0,0.0,SUMICHEM.NS
2020-09-28 00:00:00+05:30,289.6094021373777,297.60805717819085,283.1714639055277,288.5364074707031,887219,0.0,0.0,SUMICHEM.NS
2020-09-29 00:00:00+05:30,289.7069239388185,295.46203869642216,287.7560355621261,290.4385070800781,805551,0.0,0.0,SUMICHEM.NS
2020-09-30 00:00:00+05:30,274.5875602828132,286.244131143483,274.29493891092716,280.9279479980469,8170236,0.0,0.0,SUMICHEM.NS
2020-10-01 00:00:00+05:30,294.19401353113267,294.82804638692727,283.12271452044877,284.1957092285156,5515333,0.0,0.0,SUMICHEM.NS
2020-10-05 00:00:00+05:30,283.8055311819508,284.7321854066515,277.3675928440087,279.3184814453125,1581118,0.0,0.0,SUMICHEM.NS
2020-10-06 00:00:00+05:30,280.14762192672237,287.51221467002375,276.78232709964124,285.4637756347656,1038933,0.0,0.0,SUMICHEM.NS
2020-10-07 00:00:00+05:30,286.2441515941832,287.5609776299474,278.00163506821457,279.17218017578125,753017,0.0,0.0,SUMICHEM.NS
2020-10-08 00:00:00+05:30,279.7574208284181,284.098159987001,276.05074429638205,276.6360168457031,349061,0.0,0.0,SUMICHEM.NS
2020-10-09 00:00:00+05:30,277.0261693754137,280.4402242796882,275.6117632935072,276.2945861816406,504324,0.0,0.0,SUMICHEM.NS
2020-10-12 00:00:00+05:30,277.8065127763482,278.9770577932488,268.2471709550469,270.83209228515625,670011,0.0,0.0,SUMICHEM.NS
2020-10-13 00:00:00+05:30,271.9051218336496,273.70969989632016,268.7836878999384,269.80792236328125,269621,0.0,0.0,SUMICHEM.NS
2020-10-14 00:00:00+05:30,270.1004701701251,277.7089521472027,269.71029847678085,276.44085693359375,356612,0.0,0.0,SUMICHEM.NS
2020-10-15 00:00:00+05:30,276.7335853954096,277.0262068051772,268.24720729374553,269.6128234863281,211739,0.0,0.0,SUMICHEM.NS
2020-10-16 00:00:00+05:30,271.17354860486046,272.97812673446833,268.24721534653463,270.9296875,221957,0.0,0.0,SUMICHEM.NS
2020-10-19 00:00:00+05:30,271.7587500438204,275.75807706985586,271.0759272217435,273.1731262207031,144519,0.0,0.0,SUMICHEM.NS
2020-10-20 00:00:00+05:30,273.80723822978433,276.7335712506875,271.2710769913618,272.88055419921875,167204,0.0,0.0,SUMICHEM.NS
2020-10-21 00:00:00+05:30,273.95357252228246,277.0262165052319,268.24721668640416,269.4665222167969,241947,0.0,0.0,SUMICHEM.NS
2020-10-22 00:00:00+05:30,270.0029738102509,271.6612410488878,268.2471859549161,268.83245849609375,153751,0.0,0.0,SUMICHEM.NS
2020-10-23 00:00:00+05:30,269.41774539130324,274.4900382259553,268.63737203875706,272.9293212890625,215588,0.0,0.0,SUMICHEM.NS
2020-10-26 00:00:00+05:30,274.0023014454002,274.49002360168186,268.2471859549161,268.83245849609375,199151,0.0,0.0,SUMICHEM.NS
2020-10-27 00:00:00+05:30,268.83247927405563,270.3931962484238,264.3454291358223,268.3447570800781,204603,0.0,0.0,SUMICHEM.NS
2020-10-28 00:00:00+05:30,268.7349133063642,270.39318057705856,263.36996948355113,263.61383056640625,152297,0.0,0.0,SUMICHEM.NS
2020-10-29 00:00:00+05:30,263.27241012501827,266.97911631901906,259.51694362338753,261.0289001464844,196460,0.0,0.0,SUMICHEM.NS
2020-10-30 00:00:00+05:30,261.5166268401341,266.2475377221568,258.49274350958984,260.63873291015625,198778,0.0,0.0,SUMICHEM.NS
2020-11-02 00:00:00+05:30,263.12612589304956,265.8085979827841,260.6875149023818,262.0531311035156,264948,0.0,0.0,SUMICHEM.NS
2020-11-03 00:00:00+05:30,263.3699473099868,266.1987296793067,259.02920849334004,264.9306640625,308820,0.0,0.0,SUMICHEM.NS
2020-11-04 00:00:00+05:30,265.9549083146102,269.17389267868555,265.9549083146102,268.149658203125,210583,0.0,0.0,SUMICHEM.NS
2020-11-05 00:00:00+05:30,271.1734939619972,282.29355214924584,269.6127772517424,278.5380859375,1092717,0.0,0.0,SUMICHEM.NS
2020-11-06 00:00:00+05:30,280.6353369783133,282.3911248107905,272.1489596622126,273.2219543457031,369014,0.0,0.0,SUMICHEM.NS
