Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-01-06 00:00:00+05:30,286.01502185726923,339.72883353700325,286.01502185726923,331.1778869628906,41383689,0.0,0.0,NH.NS
2016-01-07 00:00:00+05:30,331.22697713202695,353.8329726039457,319.7273935244816,325.034912109375,11693085,0.0,0.0,NH.NS
2016-01-08 00:00:00+05:30,326.8040519309639,334.66700656388934,318.5479555653505,321.7914123535156,3781532,0.0,0.0,NH.NS
2016-01-11 00:00:00+05:30,317.3685345898859,327.1972289407327,300.80717860975,321.8897399902344,3393607,0.0,0.0,NH.NS
2016-01-12 00:00:00+05:30,325.3297748192629,330.24412187091343,318.54798188694406,326.1160583496094,1686299,0.0,0.0,NH.NS
2016-01-13 00:00:00+05:30,326.16521569824204,328.5732277262664,311.962740900401,319.3834228515625,1181491,0.0,0.0,NH.NS
2016-01-14 00:00:00+05:30,311.5696148273669,319.43257040660643,305.1809634192348,314.61651611328125,608372,0.0,0.0,NH.NS
2016-01-15 00:00:00+05:30,316.3365373806538,318.99026688954206,295.8437034205068,301.3477783203125,530956,0.0,0.0,NH.NS
2016-01-18 00:00:00+05:30,302.7237660467101,302.7237660467101,288.9635948627688,294.17279052734375,812523,0.0,0.0,NH.NS
2016-01-19 00:00:00+05:30,297.46544207692557,302.6255068461256,290.2905068719563,299.3820495605469,530489,0.0,0.0,NH.NS
2016-01-20 00:00:00+05:30,294.8608278936327,303.65752125704387,289.94648076207216,296.040283203125,376656,0.0,0.0,NH.NS
2016-01-21 00:00:00+05:30,297.56369313898654,308.3261244263233,297.56369313898654,306.4586486816406,328864,0.0,0.0,NH.NS
2016-01-22 00:00:00+05:30,309.55470811333095,315.99249024005616,308.6209702500082,311.52044677734375,246903,0.0,0.0,NH.NS
2016-01-25 00:00:00+05:30,311.56959948406626,333.19272626214024,305.0826554516853,324.5434875488281,427034,0.0,0.0,NH.NS
2016-01-27 00:00:00+05:30,320.4154243208868,333.192726517732,319.530847860064,328.229248046875,376817,0.0,0.0,NH.NS
2016-01-28 00:00:00+05:30,326.11604022018753,330.8829625942449,322.08629985769045,324.9366149902344,146200,0.0,0.0,NH.NS
2016-01-29 00:00:00+05:30,322.92171694342164,332.2098444138562,322.92171694342164,327.9343566894531,218252,0.0,0.0,NH.NS
2016-02-01 00:00:00+05:30,328.2783690269941,330.7355424478548,322.5777386885143,325.034912109375,405909,0.0,0.0,NH.NS
2016-02-02 00:00:00+05:30,324.2978024700686,329.2612814310357,322.97092265041704,326.06695556640625,700751,0.0,0.0,NH.NS
2016-02-03 00:00:00+05:30,324.3468486771625,324.4451415999618,313.5352870545904,315.2061767578125,205863,0.0,0.0,NH.NS
2016-02-04 00:00:00+05:30,316.1891252522651,319.3834510778064,312.55249616065345,316.38568115234375,349485,0.0,0.0,NH.NS
2016-02-05 00:00:00+05:30,316.4839272502801,318.9411005984966,312.55244989313377,315.2553405761719,63123,0.0,0.0,NH.NS
2016-02-08 00:00:00+05:30,318.4496728049065,345.9700148991577,316.43480261378016,322.7742919921875,1156009,0.0,0.0,NH.NS
2016-02-09 00:00:00+05:30,326.8532391200366,332.9961734742306,320.41545591475995,327.541259765625,715021,0.0,0.0,NH.NS
2016-02-10 00:00:00+05:30,321.3982575233052,328.27834254673985,314.5181724998705,315.5993347167969,415901,0.0,0.0,NH.NS
2016-02-11 00:00:00+05:30,316.48392360926886,316.48392360926886,277.5622922223384,289.45501708984375,700722,0.0,0.0,NH.NS
2016-02-12 00:00:00+05:30,289.94646109003463,294.66422201832836,278.790887859307,281.5920715332031,396915,0.0,0.0,NH.NS
2016-02-15 00:00:00+05:30,286.70303527265787,293.38653564453125,285.2287310734391,289.7007751464844,290784,0.0,0.0,NH.NS
2016-02-16 00:00:00+05:30,293.8779808477773,294.71342592272526,283.1155478121222,285.5235900878906,119220,0.0,0.0,NH.NS
2016-02-17 00:00:00+05:30,289.651637577013,289.651637577013,281.6903890697721,285.13043212890625,127189,0.0,0.0,NH.NS
2016-02-18 00:00:00+05:30,289.8481770573296,292.89507816471314,284.982991574624,285.47442626953125,52218,0.0,0.0,NH.NS
2016-02-19 00:00:00+05:30,287.5876099527415,287.9807517377247,284.98301188308295,285.2287292480469,36470,0.0,0.0,NH.NS
