Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.917518762462052,19.028845265325756,18.003889626678518,18.284120559692383,11591690,0.0,0.0,IRB.NS
2010-01-05 00:00:00+05:30,18.426155108110066,18.733257400369386,18.138246434545845,18.364734649658203,8259270,0.0,0.0,IRB.NS
2010-01-06 00:00:00+05:30,18.49524809957989,18.579701755315497,18.195823631977397,18.360891342163086,5316200,0.0,0.0,IRB.NS
2010-01-07 00:00:00+05:30,18.460702869465706,18.836904797642585,18.241892410566802,18.58354377746582,19477790,0.0,0.0,IRB.NS
2010-01-08 00:00:00+05:30,18.134408755773567,20.29564366341714,18.134408755773567,20.161285400390625,43163880,0.0,0.0,IRB.NS
2010-01-11 00:00:00+05:30,20.364742282377186,21.32827757677245,20.11522228119495,20.445356369018555,27319690,0.0,0.0,IRB.NS
2010-01-12 00:00:00+05:30,20.568194889906906,20.882974900291924,20.08066939470593,20.28412437438965,11947550,0.0,0.0,IRB.NS
2010-01-13 00:00:00+05:30,19.270688582879284,20.345547397812375,19.270688582879284,20.19583511352539,6652030,0.0,0.0,IRB.NS
2010-01-14 00:00:00+05:30,20.195833499518557,21.566278635301654,20.195833499518557,21.03268814086914,26724400,0.0,0.0,IRB.NS
2010-01-15 00:00:00+05:30,21.147855489606023,21.251502805763188,20.29948480270934,20.53748893737793,8167270,0.0,0.0,IRB.NS
2010-01-18 00:00:00+05:30,20.575873766020088,21.374341234811816,20.345547400072878,21.263017654418945,15247140,0.0,0.0,IRB.NS
2010-01-19 00:00:00+05:30,21.378181378698162,21.378181378698162,20.268771969845545,20.39545249938965,6091090,0.0,0.0,IRB.NS
2010-01-20 00:00:00+05:30,20.652650989850134,20.652650989850134,20.307161419510244,20.445356369018555,3329560,0.0,0.0,IRB.NS
2010-01-21 00:00:00+05:30,20.445355465701063,20.4914219112146,19.439594835391695,19.59698486328125,5038600,0.0,0.0,IRB.NS
2010-01-22 00:00:00+05:30,19.201588232346268,19.800438766886387,18.426154072726845,19.339784622192383,7714580,0.0,0.0,IRB.NS
2010-01-25 00:00:00+05:30,19.07874815051389,19.53940231520393,18.81003309907976,19.08258628845215,2800580,0.0,0.0,IRB.NS
2010-01-27 00:00:00+05:30,18.810033977272834,19.52404774622102,18.426155732838694,18.47989845275879,4955440,0.0,0.0,IRB.NS
2010-01-28 00:00:00+05:30,18.810035118689903,19.566275774716182,18.042278583233173,18.714065551757812,8339770,0.0,0.0,IRB.NS
2010-01-29 00:00:00+05:30,18.618095790192115,19.4242395582425,18.32250935140581,19.044200897216797,7752970,0.0,0.0,IRB.NS
2010-02-01 00:00:00+05:30,18.932875948291212,20.230384896460023,18.81003502041031,20.046123504638672,7522910,0.0,0.0,IRB.NS
2010-02-02 00:00:00+05:30,20.472223616099946,20.472223616099946,19.608497729081467,19.86953353881836,5372620,0.0,0.0,IRB.NS
2010-02-03 00:00:00+05:30,20.176642892182965,20.249579238091442,19.627696835497623,19.915605545043945,3929140,0.0,0.0,IRB.NS
2010-02-04 00:00:00+05:30,19.915607842632173,20.42232711274163,19.424242592541493,19.520212173461914,5779890,0.0,0.0,IRB.NS
2010-02-05 00:00:00+05:30,19.19391158428707,19.19391158428707,18.157440065859717,18.445348739624023,6267340,0.0,0.0,IRB.NS
2010-02-08 00:00:00+05:30,18.81003066260884,19.443430240060547,18.395441528775933,18.67951202392578,6050670,0.0,0.0,IRB.NS
2010-02-09 00:00:00+05:30,18.73709877499809,18.92136016778218,18.591224623235085,18.714065551757812,2877170,0.0,0.0,IRB.NS
