Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,95.66434575957572,102.0094299170986,95.66434575957572,100.49636840820312,48083,0.0,0.0,LIBERTSHOE.NS
2010-01-05 00:00:00+05:30,101.3749334521916,102.88799516168983,100.59400438242041,100.93566131591797,49258,0.0,0.0,LIBERTSHOE.NS
2010-01-06 00:00:00+05:30,101.47254710497955,102.8391822656571,100.54519152142826,100.88684844970703,49606,0.0,0.0,LIBERTSHOE.NS
2010-01-07 00:00:00+05:30,101.96062231396495,102.49751704896043,100.83803641862106,101.37492370605469,49943,0.0,0.0,LIBERTSHOE.NS
2010-01-08 00:00:00+05:30,101.03326728706953,105.67005974710412,101.03326728706953,102.39990234375,213845,0.0,0.0,LIBERTSHOE.NS
2010-01-11 00:00:00+05:30,102.00943412076103,105.42601803868125,102.00943412076103,102.39990234375,45234,0.0,0.0,LIBERTSHOE.NS
2010-01-12 00:00:00+05:30,103.86415043406025,105.1331628229284,100.05709837233233,101.57015991210938,94499,0.0,0.0,LIBERTSHOE.NS
2010-01-13 00:00:00+05:30,100.30114064725353,104.74270265250699,100.30114064725353,102.35108947753906,102159,0.0,0.0,LIBERTSHOE.NS
2010-01-14 00:00:00+05:30,103.37606761646272,104.20580792305903,101.7653908756806,102.35108947753906,51502,0.0,0.0,LIBERTSHOE.NS
2010-01-15 00:00:00+05:30,101.8142048217702,105.91410258809087,101.8142048217702,102.6927490234375,124003,0.0,0.0,LIBERTSHOE.NS
2010-01-18 00:00:00+05:30,99.56901143642256,104.84031353139252,99.56901143642256,101.96061706542969,83148,0.0,0.0,LIBERTSHOE.NS
2010-01-19 00:00:00+05:30,103.47368275247032,103.47368275247032,100.54518229721172,101.08207702636719,34568,0.0,0.0,LIBERTSHOE.NS
2010-01-20 00:00:00+05:30,101.52135385590692,106.49980337278993,101.52135385590692,102.25347900390625,263760,0.0,0.0,LIBERTSHOE.NS
2010-01-21 00:00:00+05:30,100.3987602897688,116.01743008528169,100.3987602897688,107.817626953125,2303760,0.0,0.0,LIBERTSHOE.NS
2010-01-22 00:00:00+05:30,106.35337245886396,107.23192408967142,101.61896485361947,103.37606811523438,317870,0.0,0.0,LIBERTSHOE.NS
2010-01-25 00:00:00+05:30,101.81420346079504,112.64965379628411,101.81420346079504,108.20809173583984,539305,0.0,0.0,LIBERTSHOE.NS
2010-01-27 00:00:00+05:30,107.28073770410569,108.84260316585215,98.59285129821585,99.91067504882812,191584,0.0,0.0,LIBERTSHOE.NS
2010-01-28 00:00:00+05:30,103.27845729216709,104.88912666130722,98.64166468359029,99.47140502929688,203664,0.0,0.0,LIBERTSHOE.NS
2010-01-29 00:00:00+05:30,99.08093291810653,99.08093291810653,94.73699351796304,97.3238296508789,119990,0.0,0.0,LIBERTSHOE.NS
2010-02-01 00:00:00+05:30,97.5190726340863,101.91182358654459,95.85958447239804,99.52021026611328,111049,0.0,0.0,LIBERTSHOE.NS
2010-02-02 00:00:00+05:30,101.27731592396283,102.30229414848333,96.73813834725587,97.56787872314453,83548,0.0,0.0,LIBERTSHOE.NS
2010-02-03 00:00:00+05:30,98.4464219343206,100.98445416718768,97.61668162997815,98.29999542236328,74712,0.0,0.0,LIBERTSHOE.NS
2010-02-04 00:00:00+05:30,95.66434954564339,100.34995331874048,95.66434954564339,96.83574676513672,73434,0.0,0.0,LIBERTSHOE.NS
2010-02-05 00:00:00+05:30,95.664357024078,95.664357024078,92.24777284464665,94.29772186279297,71557,0.0,0.0,LIBERTSHOE.NS
2010-02-08 00:00:00+05:30,97.5678688771071,98.10476359721103,94.7857949810269,95.4691162109375,47940,0.0,0.0,LIBERTSHOE.NS
2010-02-09 00:00:00+05:30,95.17626502188418,96.54290006042872,92.97988967522531,93.76082611083984,48130,0.0,0.0,LIBERTSHOE.NS
2010-02-10 00:00:00+05:30,95.61553901643431,101.27730966849292,93.95605836715607,96.10362243652344,352084,0.0,0.0,LIBERTSHOE.NS
2010-02-11 00:00:00+05:30,96.9821721758701,98.98331713792487,95.85957884221895,96.54290008544922,77470,0.0,0.0,LIBERTSHOE.NS
2010-02-15 00:00:00+05:30,97.56787537634372,99.08093699919871,94.7858012949427,95.17626953125,53905,0.0,0.0,LIBERTSHOE.NS
2010-02-16 00:00:00+05:30,97.37264865979685,98.54404596540101,94.78580487506169,96.05482482910156,84556,0.0,0.0,LIBERTSHOE.NS
2010-02-17 00:00:00+05:30,97.56787611067583,98.00715567266354,95.71316500749067,95.95720672607422,37386,0.0,0.0,LIBERTSHOE.NS
2010-02-18 00:00:00+05:30,96.15243639823717,96.93337287085178,94.83461261731692,95.17626953125,24894,0.0,0.0,LIBERTSHOE.NS
2010-02-19 00:00:00+05:30,89.95377932850107,96.5917096326726,89.95377932850107,94.20010375976562,79916,0.0,0.0,LIBERTSHOE.NS
2010-02-22 00:00:00+05:30,94.83460515742449,95.9571984556666,91.6620630892751,92.150146484375,34774,0.0,0.0,LIBERTSHOE.NS
2010-02-23 00:00:00+05:30,91.71086956384745,92.15014910044512,89.31926383898673,89.70973205566406,30970,0.0,0.0,LIBERTSHOE.NS
2010-02-24 00:00:00+05:30,90.24661637919664,90.68589590139715,87.56215771791909,88.09905242919922,34820,0.0,0.0,LIBERTSHOE.NS
2010-02-25 00:00:00+05:30,87.12289389042259,102.25348050444555,81.16827742215825,99.52021026611328,2138676,0.0,0.0,LIBERTSHOE.NS
2010-02-26 00:00:00+05:30,98.59284496487706,111.18539794000237,93.71201105572473,104.7426986694336,3292069,0.0,0.0,LIBERTSHOE.NS
2010-03-02 00:00:00+05:30,104.74270315787243,106.10933075294867,97.51906717326712,103.37606811523438,1948391,0.0,0.0,LIBERTSHOE.NS
2010-03-03 00:00:00+05:30,97.66548919680966,104.98674003772308,97.66548919680966,101.96061706542969,451220,0.0,0.0,LIBERTSHOE.NS
2010-03-04 00:00:00+05:30,97.6654978140281,103.08321944578334,97.6654978140281,100.74041748046875,243005,0.0,0.0,LIBERTSHOE.NS
2010-03-05 00:00:00+05:30,101.47253755413902,103.376067314063,98.78807880987543,99.81305694580078,217604,0.0,0.0,LIBERTSHOE.NS
2010-03-08 00:00:00+05:30,101.47253938320594,105.86529013481766,99.71544355109839,102.39990234375,440156,0.0,0.0,LIBERTSHOE.NS
2010-03-09 00:00:00+05:30,102.49752395504255,103.47369084985249,100.5451901654227,100.83804321289062,112621,0.0,0.0,LIBERTSHOE.NS
2010-03-10 00:00:00+05:30,101.37492054320987,105.86528632717392,100.10590817359048,103.03440856933594,518897,0.0,0.0,LIBERTSHOE.NS
2010-03-11 00:00:00+05:30,103.86414945196553,108.1592848797748,102.10704622545576,105.32839965820312,917758,0.0,0.0,LIBERTSHOE.NS
2010-03-12 00:00:00+05:30,107.37835257455355,107.67120560605439,100.20352777840259,102.9367904663086,176041,0.0,0.0,LIBERTSHOE.NS
2010-03-15 00:00:00+05:30,107.32954371767674,107.32954371767674,101.71658424968189,102.25347900390625,97665,0.0,0.0,LIBERTSHOE.NS
2010-03-16 00:00:00+05:30,104.4498506658239,104.49866198628128,102.59513220187166,102.88798522949219,98604,0.0,0.0,LIBERTSHOE.NS
2010-03-17 00:00:00+05:30,122.31370755852048,122.31370755852048,101.57016228865389,102.1558609008789,94432,0.0,0.0,LIBERTSHOE.NS
2010-03-18 00:00:00+05:30,103.08322399265086,103.66892264792338,100.54519152142826,100.88684844970703,57975,0.0,0.0,LIBERTSHOE.NS
2010-03-19 00:00:00+05:30,101.96062722928045,104.84032398230319,100.74041863415951,102.54633331298828,211425,0.0,0.0,LIBERTSHOE.NS
2010-03-22 00:00:00+05:30,101.52135070391527,105.86529013481766,101.32612031620174,102.39990234375,283065,0.0,0.0,LIBERTSHOE.NS
2010-03-23 00:00:00+05:30,104.35224395204338,104.35224395204338,100.54519152142826,100.88684844970703,56361,0.0,0.0,LIBERTSHOE.NS
2010-03-25 00:00:00+05:30,100.54518282042531,102.00943305567422,100.05709940867567,100.593994140625,50485,0.0,0.0,LIBERTSHOE.NS
