Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-08-02 00:00:00+05:30,80.4405162472671,80.4405162472671,72.70510176613489,73.95526885986328,32675,0.0,0.0,MINDTECK.NS
2016-08-03 00:00:00+05:30,72.62695865456504,74.22873604681708,70.4391664154179,71.14237976074219,7647,0.0,0.0,MINDTECK.NS
2016-08-04 00:00:00+05:30,75.63518106126097,75.63518106126097,64.4618000085974,70.20475769042969,6760,0.0,0.0,MINDTECK.NS
2016-08-05 00:00:00+05:30,70.12662876336805,73.44738224028087,70.12662876336805,72.27535247802734,5636,0.0,0.0,MINDTECK.NS
2016-08-08 00:00:00+05:30,74.93196165917229,74.93196165917229,71.88467382726975,72.08001708984375,4990,0.0,0.0,MINDTECK.NS
2016-08-09 00:00:00+05:30,75.01009725994746,75.01009725994746,71.10332151623318,71.22052001953125,4242,0.0,0.0,MINDTECK.NS
2016-08-10 00:00:00+05:30,72.70509899351187,73.56458697477748,68.75925459716736,70.40010070800781,27380,0.0,0.0,MINDTECK.NS
2016-08-11 00:00:00+05:30,65.86823803572426,71.10331785917188,64.07111741122377,65.39942169189453,36610,0.0,0.0,MINDTECK.NS
2016-08-12 00:00:00+05:30,66.41518530024013,66.96213150055904,64.2664616976303,64.81340789794922,19840,0.0,0.0,MINDTECK.NS
2016-08-16 00:00:00+05:30,64.69621035281976,64.77434766346958,63.32883722278422,63.602317810058594,1895,0.0,0.0,MINDTECK.NS
2016-08-17 00:00:00+05:30,64.46179718729417,65.59476568431558,61.72705502147635,62.35213851928711,15607,0.0,0.0,MINDTECK.NS
2016-08-18 00:00:00+05:30,61.023835783784286,64.81340924339217,60.94570220745601,62.7037467956543,6491,0.0,0.0,MINDTECK.NS
2016-08-19 00:00:00+05:30,61.41451484280055,64.03205112535964,61.41451484280055,62.7037467956543,5645,0.0,0.0,MINDTECK.NS
2016-08-22 00:00:00+05:30,62.54747804380085,64.8134075862606,62.11773034471231,62.35213851928711,8251,0.0,0.0,MINDTECK.NS
2016-08-23 00:00:00+05:30,63.83671368948341,63.83671368948341,62.274001219164994,62.35213851928711,1192,0.0,0.0,MINDTECK.NS
2016-08-24 00:00:00+05:30,62.50841058014051,62.50841058014051,60.1643436930686,61.258243560791016,8872,0.0,0.0,MINDTECK.NS
2016-08-25 00:00:00+05:30,62.11772806585941,62.11772806585941,59.03137561430119,60.55501937866211,20501,0.0,0.0,MINDTECK.NS
2016-08-26 00:00:00+05:30,60.164342132233166,61.72705459167041,59.96900633487108,60.39875030517578,7026,0.0,0.0,MINDTECK.NS
2016-08-29 00:00:00+05:30,60.16434171315951,61.297306468608895,59.38298735177916,61.10197067260742,2658,0.0,0.0,MINDTECK.NS
2016-08-30 00:00:00+05:30,62.352136755347196,66.41518310196517,60.1643408491107,63.83671188354492,16133,0.0,0.0,MINDTECK.NS
2016-08-31 00:00:00+05:30,65.63382983184107,66.3761193131874,63.60231209846787,63.75857925415039,8341,0.0,0.0,MINDTECK.NS
2016-09-01 00:00:00+05:30,63.367898279652174,66.41518596533761,61.375445532293654,64.4227294921875,11472,0.0,0.0,MINDTECK.NS
2016-09-02 00:00:00+05:30,64.4617987962407,66.33704933647863,63.75857798075566,64.03205108642578,7108,0.0,0.0,MINDTECK.NS
2016-09-06 00:00:00+05:30,63.289764232676056,65.90730403931151,63.289764232676056,63.79764175415039,6762,0.0,0.0,MINDTECK.NS
2016-09-07 00:00:00+05:30,62.58654950598957,65.20408956502659,62.58654950598957,63.75857925415039,8793,0.0,0.0,MINDTECK.NS
2016-09-08 00:00:00+05:30,62.039595394718845,63.680437677192344,61.25824103978112,61.8051872253418,14510,0.0,0.0,MINDTECK.NS
2016-09-09 00:00:00+05:30,61.88332781181138,62.508411328974454,60.945702536066754,61.68798828125,5855,0.0,0.0,MINDTECK.NS
2016-09-12 00:00:00+05:30,59.07044426292897,61.687984108328,58.60163165676978,60.55501937866211,12053,0.0,0.0,MINDTECK.NS
2016-09-14 00:00:00+05:30,62.39120511030591,62.39120511030591,57.82027752617568,60.86756134033203,6143,0.0,0.0,MINDTECK.NS
2016-09-15 00:00:00+05:30,60.203410498680825,64.7352695307162,59.500189708954125,62.74281311035156,25030,0.0,0.0,MINDTECK.NS
2016-09-16 00:00:00+05:30,63.87578134431311,63.87578134431311,60.945699699634375,61.6098518371582,5328,0.0,0.0,MINDTECK.NS
2016-09-19 00:00:00+05:30,59.422060735536526,62.39121127112982,59.38299208290698,61.33638000488281,20363,0.0,0.0,MINDTECK.NS
2016-09-20 00:00:00+05:30,62.43027881661789,73.6036605834961,59.77367366483735,73.6036605834961,745221,0.0,0.0,MINDTECK.NS
2016-09-21 00:00:00+05:30,75.63518009791785,78.05737686420036,70.24382544752565,70.79077911376953,249460,0.0,0.0,MINDTECK.NS
2016-09-22 00:00:00+05:30,72.19721295912206,72.19721295912206,67.2746746957842,68.32950592041016,30408,0.0,0.0,MINDTECK.NS
2016-09-23 00:00:00+05:30,67.35280797595667,69.93127918112334,66.49332005809538,67.19654083251953,18808,0.0,0.0,MINDTECK.NS
2016-09-26 00:00:00+05:30,67.04026288588399,67.97788805437956,64.85247082606101,67.31373596191406,16451,0.0,0.0,MINDTECK.NS
2016-09-27 00:00:00+05:30,66.57146264151821,68.72018633257599,65.28221948498346,66.72772979736328,13945,0.0,0.0,MINDTECK.NS
2016-09-28 00:00:00+05:30,65.90731447988539,66.68866520989758,65.59477269756373,66.21985626220703,16296,0.0,0.0,MINDTECK.NS
2016-09-29 00:00:00+05:30,68.21229782339604,72.66602703687444,55.47621230651488,62.54747772216797,89758,0.0,0.0,MINDTECK.NS
2016-09-30 00:00:00+05:30,64.81340913435102,66.41518656719795,61.72705649584819,65.86824035644531,33257,0.0,0.0,MINDTECK.NS
2016-10-03 00:00:00+05:30,66.41518979365615,67.15747929544044,65.59477043767113,65.75103759765625,11548,0.0,0.0,MINDTECK.NS
2016-10-04 00:00:00+05:30,67.19654360418711,67.19654360418711,66.06357509830916,66.45425415039062,6035,0.0,0.0,MINDTECK.NS
2016-10-05 00:00:00+05:30,66.80586562555695,67.78255954566279,64.46179872698625,65.86824035644531,12675,0.0,0.0,MINDTECK.NS
2016-10-06 00:00:00+05:30,65.00874666124486,68.2513702639011,64.46180043599163,64.89154815673828,11705,0.0,0.0,MINDTECK.NS
2016-10-07 00:00:00+05:30,66.41518872742203,66.57146333648193,65.00874705221696,65.51663208007812,3023,0.0,0.0,MINDTECK.NS
2016-10-10 00:00:00+05:30,66.10264546965472,66.61052303447501,64.85247843171247,65.4775619506836,7880,0.0,0.0,MINDTECK.NS
2016-10-13 00:00:00+05:30,66.06357162791748,76.57279957377393,64.07111527339269,73.91619110107422,468723,0.0,0.0,MINDTECK.NS
2016-10-14 00:00:00+05:30,74.85382307067911,74.85382307067911,69.61874294879462,71.8456039428711,89192,0.0,0.0,MINDTECK.NS
2016-10-17 00:00:00+05:30,72.58788600039396,83.448724200171,71.18144448416284,77.1588134765625,663327,0.0,0.0,MINDTECK.NS
2016-10-18 00:00:00+05:30,75.79144812190785,81.49534459641409,74.85382283532807,76.3384017944336,130702,0.0,0.0,MINDTECK.NS
2016-10-19 00:00:00+05:30,76.6509395156995,78.0573736456323,73.05670571416816,74.18966674804688,60237,0.0,0.0,MINDTECK.NS
2016-10-20 00:00:00+05:30,74.6194133971152,77.90110540694396,74.22873435754836,74.77568054199219,62598,0.0,0.0,MINDTECK.NS
2016-10-21 00:00:00+05:30,75.63517482911665,76.57280003961196,71.29865171044088,74.54127502441406,37682,0.0,0.0,MINDTECK.NS
2016-10-24 00:00:00+05:30,73.64272053249043,75.0100934639084,72.31441625072246,73.36924743652344,19788,0.0,0.0,MINDTECK.NS
2016-10-25 00:00:00+05:30,74.26780275530174,75.36170257206996,71.7674688330691,73.13483428955078,52387,0.0,0.0,MINDTECK.NS
2016-10-26 00:00:00+05:30,72.66603414711618,74.61942212176133,71.10332525771682,71.72840881347656,34038,0.0,0.0,MINDTECK.NS
2016-10-27 00:00:00+05:30,71.92374339806996,74.22874176478742,71.1033240395351,71.4939956665039,20635,0.0,0.0,MINDTECK.NS
2016-10-28 00:00:00+05:30,71.14237976074219,72.66602730456913,70.32196046540565,71.14237976074219,20632,0.0,0.0,MINDTECK.NS
2016-11-01 00:00:00+05:30,72.82229165215752,73.05670354316621,71.29865161851492,71.8846664428711,12553,0.0,0.0,MINDTECK.NS
2016-11-02 00:00:00+05:30,71.29865116778572,71.92373463669173,69.81407979202959,71.25958251953125,11830,0.0,0.0,MINDTECK.NS
2016-11-03 00:00:00+05:30,73.44737418817161,74.15059494906232,58.44535985356985,70.6344985961914,108881,0.0,0.0,MINDTECK.NS
2016-11-04 00:00:00+05:30,70.32196335997573,71.57213040523305,64.9306161144076,66.92306518554688,29116,0.0,0.0,MINDTECK.NS
2016-11-07 00:00:00+05:30,69.61873748608231,69.89221057595496,67.86069300050839,68.01696014404297,7977,0.0,0.0,MINDTECK.NS
2016-11-08 00:00:00+05:30,69.54060676558461,69.54060676558461,65.63383093714539,66.9621353149414,10037,0.0,0.0,MINDTECK.NS
2016-11-09 00:00:00+05:30,58.64070215685473,65.63382654719943,58.60163350699344,63.87578201293945,26277,0.0,0.0,MINDTECK.NS
2016-11-10 00:00:00+05:30,67.19654444078658,68.64204726442654,65.4384924103237,66.88400268554688,13585,0.0,0.0,MINDTECK.NS
2016-11-11 00:00:00+05:30,66.41518121809084,66.45424986593846,63.524168341610924,65.32128143310547,7865,0.0,0.0,MINDTECK.NS
2016-11-15 00:00:00+05:30,65.32128627821541,66.84493385095625,58.99231388911204,60.43782043457031,25775,0.0,0.0,MINDTECK.NS
2016-11-16 00:00:00+05:30,59.8127363154388,62.46934120056426,56.29663602585011,58.17189025878906,13387,0.0,0.0,MINDTECK.NS
2016-11-17 00:00:00+05:30,58.601631925507625,60.12527569685573,58.601631925507625,59.031375885009766,10693,0.0,0.0,MINDTECK.NS
2016-11-18 00:00:00+05:30,57.820281512158616,60.86756553638696,57.820281512158616,59.34392166137695,6243,0.0,0.0,MINDTECK.NS
2016-11-21 00:00:00+05:30,58.60163166116994,59.53925687355872,53.99163544490465,54.733924865722656,19698,0.0,0.0,MINDTECK.NS
2016-11-22 00:00:00+05:30,55.945022438391064,56.999853582935295,54.69485550481984,55.12459945678711,11115,0.0,0.0,MINDTECK.NS
2016-11-23 00:00:00+05:30,56.101298171526835,59.382990382609066,54.69486024925945,57.19519805908203,28346,0.0,0.0,MINDTECK.NS
2016-11-24 00:00:00+05:30,56.29663656768516,58.95324520417109,56.29663656768516,56.96078872680664,5198,0.0,0.0,MINDTECK.NS
2016-11-25 00:00:00+05:30,59.148583848845426,61.72705514538654,57.859348200574864,59.18764877319336,16787,0.0,0.0,MINDTECK.NS
2016-11-28 00:00:00+05:30,59.422057986705106,61.648918922490836,58.99231400503518,59.92993927001953,11297,0.0,0.0,MINDTECK.NS
2016-11-29 00:00:00+05:30,59.773669666918074,61.64892023686778,59.38299060194937,59.65646743774414,5855,0.0,0.0,MINDTECK.NS
2016-11-30 00:00:00+05:30,60.39875203898501,65.00874479847032,60.39875203898501,63.71950912475586,42472,0.0,0.0,MINDTECK.NS
2016-12-01 00:00:00+05:30,65.55569510981105,65.55569510981105,54.89019613268744,61.18010330200195,52216,0.0,0.0,MINDTECK.NS
2016-12-02 00:00:00+05:30,60.20341026320586,66.96213013521825,59.57832677513437,61.6098518371582,80698,0.0,0.0,MINDTECK.NS
2016-12-05 00:00:00+05:30,60.39875324140734,62.11773293198431,59.461127955638084,61.29730987548828,9736,0.0,0.0,MINDTECK.NS
2016-12-06 00:00:00+05:30,62.50841046020847,63.64137897655968,61.375445669648855,61.7661247253418,12176,0.0,0.0,MINDTECK.NS
2016-12-07 00:00:00+05:30,62.9772252021181,64.07111758810237,61.72705449143999,62.23493576049805,12192,0.0,0.0,MINDTECK.NS
2016-12-08 00:00:00+05:30,63.28976803321059,63.6413784351849,61.414513797944835,62.46934127807617,3432,0.0,0.0,MINDTECK.NS
2016-12-09 00:00:00+05:30,63.87578659539995,67.58721917948523,62.23494044142621,65.1259536743164,133108,0.0,0.0,MINDTECK.NS
2016-12-12 00:00:00+05:30,65.1259520154635,66.25891310752952,63.3288312966087,63.953922271728516,15712,0.0,0.0,MINDTECK.NS
2016-12-13 00:00:00+05:30,64.8524741754071,65.00874131910231,63.094422236443194,63.524169921875,15070,0.0,0.0,MINDTECK.NS
2016-12-14 00:00:00+05:30,64.03204915893875,64.5790028053979,62.46934042244766,62.54747772216797,14270,0.0,0.0,MINDTECK.NS
2016-12-15 00:00:00+05:30,61.72705449143999,63.52417139511023,61.72705449143999,62.23493576049805,14447,0.0,0.0,MINDTECK.NS
2016-12-16 00:00:00+05:30,62.15679869926101,69.97034983633048,61.76612337788245,68.68111419677734,174530,0.0,0.0,MINDTECK.NS
2016-12-19 00:00:00+05:30,67.43094440958617,72.27534501939923,66.76679229242568,71.25958251953125,173432,0.0,0.0,MINDTECK.NS
2016-12-20 00:00:00+05:30,71.57212677266376,71.68933272155174,67.43094678253429,68.0560302734375,45551,0.0,0.0,MINDTECK.NS
