Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,334.5609033432365,341.71728630245013,324.40777955996526,333.4427185058594,70184,0.0,0.0,AIAENG.NS
2010-01-05 00:00:00+05:30,336.7078730755295,354.7777542036353,336.3500593233712,342.8802490234375,249691,0.0,0.0,AIAENG.NS
2010-01-06 00:00:00+05:30,345.8769054346922,345.92164920487227,330.9826898512716,332.5928649902344,232267,0.0,0.0,AIAENG.NS
2010-01-07 00:00:00+05:30,334.56090155707466,341.7172844780816,318.459039984809,322.0372314453125,111186,0.0,0.0,AIAENG.NS
2010-01-08 00:00:00+05:30,324.63135861932653,334.4713834329703,324.63135861932653,330.6695556640625,228319,0.0,0.0,AIAENG.NS
2010-01-11 00:00:00+05:30,335.0081711801785,343.1485621079949,331.29580304754796,336.0368957519531,75850,0.0,0.0,AIAENG.NS
2010-01-12 00:00:00+05:30,337.2444910980816,337.28920756439686,331.25101044261424,334.78448486328125,83407,0.0,0.0,AIAENG.NS
2010-01-13 00:00:00+05:30,330.9826651731355,335.2764834231769,327.4044741982908,330.4012145996094,15657,0.0,0.0,AIAENG.NS
2010-01-14 00:00:00+05:30,334.3819275900272,339.92813438663376,332.056125352189,338.7204895019531,154917,0.0,0.0,AIAENG.NS
2010-01-15 00:00:00+05:30,344.2219685341824,346.1899845339931,331.9219367839436,333.3085021972656,32313,0.0,0.0,AIAENG.NS
2010-01-18 00:00:00+05:30,335.2317744292349,335.54487160639997,330.9826725518797,333.3085021972656,12311,0.0,0.0,AIAENG.NS
2010-01-19 00:00:00+05:30,324.8997879462029,343.50637218653327,324.8997879462029,337.6470947265625,56214,0.0,0.0,AIAENG.NS
2010-01-20 00:00:00+05:30,326.5994117624499,338.94416065362003,326.5994117624499,333.5768737792969,9982,0.0,0.0,AIAENG.NS
2010-01-21 00:00:00+05:30,328.29905454967445,337.2445328752787,321.1426718891911,323.692138671875,19097,0.0,0.0,AIAENG.NS
2010-01-22 00:00:00+05:30,320.33753849081455,323.7368088486678,305.48804113393504,320.82952880859375,64987,0.0,0.0,AIAENG.NS
2010-01-25 00:00:00+05:30,317.5644766902505,324.2288688814107,298.7789724353343,301.86517333984375,34217,0.0,0.0,AIAENG.NS
2010-01-27 00:00:00+05:30,302.31241305816405,308.6189635678215,282.7665399056494,290.45965576171875,318982,0.0,0.0,AIAENG.NS
2010-01-28 00:00:00+05:30,293.94840276389556,308.6189807361023,281.78254762861513,305.30914306640625,46637,0.0,0.0,AIAENG.NS
2010-01-29 00:00:00+05:30,293.05382514994636,313.538961542632,293.05382514994636,308.6636657714844,22425,0.0,0.0,AIAENG.NS
2010-02-01 00:00:00+05:30,310.408090134062,315.4622798017185,304.14625546276966,310.5422668457031,13709,0.0,0.0,AIAENG.NS
2010-02-02 00:00:00+05:30,314.79135638114036,322.93174658883385,305.9800553425836,311.2131652832031,20751,0.0,0.0,AIAENG.NS
2010-02-03 00:00:00+05:30,313.0917760231317,317.564515680605,307.6797719573635,314.2099609375,29132,0.0,0.0,AIAENG.NS
2010-02-04 00:00:00+05:30,320.15863627144165,320.15863627144165,304.1462369059834,305.3538818359375,36912,0.0,0.0,AIAENG.NS
2010-02-05 00:00:00+05:30,290.72808250685614,302.3572058071304,286.25534277598143,294.7088317871094,12743,0.0,0.0,AIAENG.NS
2010-02-08 00:00:00+05:30,298.86845957001793,303.2070223553589,288.0444244940501,292.83026123046875,15188,0.0,0.0,AIAENG.NS
