Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-28 00:00:00+05:30,128.19192839362992,134.03477715839816,126.85153065688745,130.09906005859375,3399690,0.0,0.0,SUNPHARMA.NS
2010-01-29 00:00:00+05:30,127.74213375486079,137.18785491279064,127.74213375486079,132.51446533203125,3314050,0.0,0.0,SUNPHARMA.NS
2010-02-01 00:00:00+05:30,130.10355134782768,137.17885054250922,128.96556750654094,135.52359008789062,2688440,0.0,0.0,SUNPHARMA.NS
2010-02-02 00:00:00+05:30,136.55813059596494,138.36180404403197,133.59846387984442,136.1623077392578,2939510,0.0,0.0,SUNPHARMA.NS
2010-02-03 00:00:00+05:30,136.37822942235593,138.08744969335572,134.67800013480837,135.06932067871094,1224590,0.0,0.0,SUNPHARMA.NS
2010-02-04 00:00:00+05:30,136.01837583407516,136.28825631469005,132.24009028554084,134.86239624023438,5378300,0.0,0.0,SUNPHARMA.NS
2010-02-05 00:00:00+05:30,134.03930232993915,134.91190828216892,130.9806928681216,132.59095764160156,3625520,0.0,0.0,SUNPHARMA.NS
2010-02-08 00:00:00+05:30,134.75892549049655,137.00790617716476,132.33902007537137,135.99586486816406,1833970,0.0,0.0,SUNPHARMA.NS
2010-02-09 00:00:00+05:30,136.55812153209433,139.52677903366617,134.48905638089641,138.74862670898438,1626630,0.0,0.0,SUNPHARMA.NS
2010-02-10 00:00:00+05:30,138.08743466457602,138.17289704149394,135.2087417035517,135.7979736328125,1390320,0.0,0.0,SUNPHARMA.NS
2010-02-11 00:00:00+05:30,136.64809273844662,138.0424638330618,135.83846499405948,136.76954650878906,841350,0.0,0.0,SUNPHARMA.NS
2010-02-15 00:00:00+05:30,136.6346099829064,138.53275081897237,135.47864398448561,137.46673583984375,790530,0.0,0.0,SUNPHARMA.NS
2010-02-16 00:00:00+05:30,137.65115182511656,140.60631661054788,137.42175133509804,138.9375762939453,1686250,0.0,0.0,SUNPHARMA.NS
2010-02-17 00:00:00+05:30,138.80713596062648,141.2360331484134,137.55670284041844,138.69468688964844,1427580,0.0,0.0,SUNPHARMA.NS
2010-02-18 00:00:00+05:30,140.2464657451073,140.2464657451073,137.916524456443,138.99603271484375,491460,0.0,0.0,SUNPHARMA.NS
2010-02-19 00:00:00+05:30,137.82655361234248,140.66925508090907,136.4816536795309,139.42332458496094,1234270,0.0,0.0,SUNPHARMA.NS
2010-02-22 00:00:00+05:30,140.51636740756396,140.94816803062858,137.745620433402,138.15943908691406,589910,0.0,0.0,SUNPHARMA.NS
2010-02-23 00:00:00+05:30,138.08745169564077,142.0096756283762,138.08745169564077,141.27200317382812,1664490,0.0,0.0,SUNPHARMA.NS
2010-02-24 00:00:00+05:30,140.876233685844,141.4069901272935,136.91801725021745,137.4127960205078,1546110,0.0,0.0,SUNPHARMA.NS
2010-02-25 00:00:00+05:30,136.7380635963319,138.9870449054821,135.3886748108418,136.79653930664062,1763060,0.0,0.0,SUNPHARMA.NS
2010-02-26 00:00:00+05:30,136.5581549344402,142.04566137795993,135.74851338505013,138.51026916503906,1603740,0.0,0.0,SUNPHARMA.NS
2010-03-02 00:00:00+05:30,139.16692033756212,141.0470648727836,137.7410742876855,139.56724548339844,1616660,0.0,0.0,SUNPHARMA.NS
2010-03-03 00:00:00+05:30,138.71711652498388,142.0006363390554,137.6421109681272,140.5028076171875,2654430,0.0,0.0,SUNPHARMA.NS
2010-03-04 00:00:00+05:30,140.20151003158094,143.48501748010338,139.45034418245717,142.74734497070312,1249950,0.0,0.0,SUNPHARMA.NS
2010-03-05 00:00:00+05:30,142.5853957109056,145.57204907422948,141.25849142733603,145.0772705078125,1432040,0.0,0.0,SUNPHARMA.NS
2010-03-08 00:00:00+05:30,145.73398252867915,148.4147642897453,144.9243547830855,147.50167846679688,1622100,0.0,0.0,SUNPHARMA.NS
2010-03-09 00:00:00+05:30,147.08338875878675,149.51228601129955,146.65158815819845,148.8645782470703,1321800,0.0,0.0,SUNPHARMA.NS
2010-03-10 00:00:00+05:30,148.8825564752521,149.5122684702924,147.53316774586915,147.8660125732422,846760,0.0,0.0,SUNPHARMA.NS
2010-03-11 00:00:00+05:30,147.08788366286674,153.46148916591446,147.08788366286674,152.31451416015625,2264970,0.0,0.0,SUNPHARMA.NS
2010-03-12 00:00:00+05:30,152.93071714053664,153.8303095943045,147.97845629000327,148.93202209472656,3116460,0.0,0.0,SUNPHARMA.NS
2010-03-15 00:00:00+05:30,148.43278583260786,149.6022590117794,145.14927818214002,146.0083770751953,1667150,0.0,0.0,SUNPHARMA.NS
2010-03-16 00:00:00+05:30,147.35324077787908,151.11353049539233,145.10425973342637,150.46133422851562,1126450,0.0,0.0,SUNPHARMA.NS
2010-03-17 00:00:00+05:30,151.85121814149562,154.99078721027857,149.51227212931389,151.82872009277344,2594110,0.0,0.0,SUNPHARMA.NS
2010-03-18 00:00:00+05:30,151.7837702374103,153.40302597138546,151.60384073212947,152.7328338623047,1078760,0.0,0.0,SUNPHARMA.NS
2010-03-19 00:00:00+05:30,152.93075146100145,153.36255209224038,150.68176982186907,152.75982666015625,1237280,0.0,0.0,SUNPHARMA.NS
2010-03-22 00:00:00+05:30,151.31146021469928,153.7403572909547,150.78070391846092,153.4659881591797,961970,0.0,0.0,SUNPHARMA.NS
2010-03-23 00:00:00+05:30,153.83030260849594,154.5454769295606,151.23947206675916,152.06260681152344,1388000,0.0,0.0,SUNPHARMA.NS
2010-03-25 00:00:00+05:30,152.03111533781887,159.22785452540793,152.03111533781887,157.41517639160156,3202560,0.0,0.0,SUNPHARMA.NS
2010-03-26 00:00:00+05:30,157.8784799169781,160.57725735145638,156.57407356898534,159.2008819580078,1398310,0.0,0.0,SUNPHARMA.NS
2010-03-29 00:00:00+05:30,158.73308643579227,163.00615061040475,157.51864485375947,161.9986114501953,2078100,0.0,0.0,SUNPHARMA.NS
2010-03-30 00:00:00+05:30,162.46646257964437,162.46646257964437,156.754042900068,157.71661376953125,1270730,0.0,0.0,SUNPHARMA.NS
2010-03-31 00:00:00+05:30,159.67768085305488,161.728750810384,157.42869943258933,161.2069854736328,2012990,0.0,0.0,SUNPHARMA.NS
2010-04-01 00:00:00+05:30,161.47682462233428,163.00612885113543,160.13642709750994,162.29095458984375,1676080,0.0,0.0,SUNPHARMA.NS
2010-04-05 00:00:00+05:30,162.82624143883496,166.69449190896339,161.92664894469775,165.67794799804688,1464850,0.0,0.0,SUNPHARMA.NS
2010-04-06 00:00:00+05:30,164.44552733076296,166.31668155530582,162.8577469668478,163.89227294921875,915050,0.0,0.0,SUNPHARMA.NS
2010-04-07 00:00:00+05:30,163.00616215030033,163.00616215030033,161.04055468709558,161.64328002929688,1813120,0.0,0.0,SUNPHARMA.NS
2010-04-08 00:00:00+05:30,162.82622892597755,163.81128372949374,159.04794348629306,159.54721069335938,1480810,0.0,0.0,SUNPHARMA.NS
2010-04-09 00:00:00+05:30,160.11850643967924,161.6568022392276,158.77810840164722,159.18292236328125,899640,0.0,0.0,SUNPHARMA.NS
2010-04-12 00:00:00+05:30,160.5637793658851,163.6808643063459,160.24442784907697,161.71075439453125,2378590,0.0,0.0,SUNPHARMA.NS
2010-04-13 00:00:00+05:30,162.10657425190988,163.22207395199095,159.2278808463539,160.03302001953125,769190,0.0,0.0,SUNPHARMA.NS
2010-04-15 00:00:00+05:30,162.28647125416032,163.6358599188901,160.2309129538407,161.8681640625,1035670,0.0,0.0,SUNPHARMA.NS
2010-04-16 00:00:00+05:30,163.70334913714197,163.70334913714197,161.1170207239886,162.70928955078125,829140,0.0,0.0,SUNPHARMA.NS
2010-04-19 00:00:00+05:30,160.9370884347829,161.1170179113018,157.33871853147468,158.60714721679688,812290,0.0,0.0,SUNPHARMA.NS
2010-04-20 00:00:00+05:30,159.92053341754945,163.24902231548137,157.0328359791854,161.92662048339844,1567020,0.0,0.0,SUNPHARMA.NS
2010-04-21 00:00:00+05:30,163.09612810233503,163.09612810233503,156.52909990136456,157.1183319091797,2602980,0.0,0.0,SUNPHARMA.NS
2010-04-22 00:00:00+05:30,157.11832972175276,157.11832972175276,152.93971864311024,153.74485778808594,6015500,0.0,0.0,SUNPHARMA.NS
2010-04-23 00:00:00+05:30,154.293625383853,154.55001257116035,150.86167739313782,151.5048828125,2977230,0.0,0.0,SUNPHARMA.NS
2010-04-26 00:00:00+05:30,152.0311286335458,152.0311286335458,142.49544288538038,144.21817016601562,8794320,0.0,0.0,SUNPHARMA.NS
2010-04-27 00:00:00+05:30,143.66943506716237,146.36371045980425,141.85675656209142,143.57498168945312,6763620,0.0,0.0,SUNPHARMA.NS
2010-04-28 00:00:00+05:30,142.13566606387351,146.90351077211503,141.3350290003031,146.01290893554688,4522590,0.0,0.0,SUNPHARMA.NS
2010-04-29 00:00:00+05:30,146.32771357724127,146.90345220548218,141.96918698838704,142.80580139160156,4617420,0.0,0.0,SUNPHARMA.NS
2010-04-30 00:00:00+05:30,143.2150866747428,144.38455937137516,135.92839752192026,141.34393310546875,3013200,0.0,0.0,SUNPHARMA.NS
2010-05-03 00:00:00+05:30,141.5958587315058,143.4850085351853,140.51635044084293,141.54188537597656,1296650,0.0,0.0,SUNPHARMA.NS
2010-05-04 00:00:00+05:30,142.0456649020398,143.37707182250568,139.52681662373917,140.09805297851562,1499840,0.0,0.0,SUNPHARMA.NS
2010-05-05 00:00:00+05:30,139.4368334009617,141.05610259869832,136.91797172967046,137.5476837158203,2016300,0.0,0.0,SUNPHARMA.NS
2010-05-06 00:00:00+05:30,137.54769061545397,141.14606069017287,136.3782313225243,140.35891723632812,4462350,0.0,0.0,SUNPHARMA.NS
2010-05-07 00:00:00+05:30,139.4368176507561,142.49542622467723,136.93595195489712,137.82655334472656,3046990,0.0,0.0,SUNPHARMA.NS
2010-05-10 00:00:00+05:30,140.1565098127093,142.0186590909365,138.1234220419253,139.2884063720703,1827250,0.0,0.0,SUNPHARMA.NS
2010-05-11 00:00:00+05:30,139.4368140029716,140.86716254253201,137.9614831006529,138.38429260253906,998470,0.0,0.0,SUNPHARMA.NS
2010-05-12 00:00:00+05:30,138.5372591569313,143.0352221165719,138.0334895017225,140.78173828125,1291230,0.0,0.0,SUNPHARMA.NS
2010-05-13 00:00:00+05:30,142.7653611477596,143.0352417076414,140.33646356221422,141.8657684326172,999830,0.0,0.0,SUNPHARMA.NS
2010-05-14 00:00:00+05:30,141.6858315687409,143.9258220380087,141.05611950710738,143.2106475830078,2244930,0.0,0.0,SUNPHARMA.NS
2010-05-17 00:00:00+05:30,142.30654288656993,142.94524588860443,139.46382722993258,142.18508911132812,1271080,0.0,0.0,SUNPHARMA.NS
2010-05-18 00:00:00+05:30,142.31553628980566,143.48500933062894,139.44583390692225,140.35443115234375,1740050,0.0,0.0,SUNPHARMA.NS
2010-05-19 00:00:00+05:30,140.78619566067036,140.78619566067036,139.25689148828846,139.9585723876953,1540500,0.0,0.0,SUNPHARMA.NS
2010-05-20 00:00:00+05:30,140.6962621015927,142.11761990477908,138.5372455831811,140.68727111816406,1005990,0.0,0.0,SUNPHARMA.NS
2010-05-21 00:00:00+05:30,138.89708263158033,140.33643618570053,136.73806602709283,139.072509765625,2411990,0.0,0.0,SUNPHARMA.NS
2010-05-24 00:00:00+05:30,139.57177104839892,140.78622641550345,136.73806016074457,139.27491760253906,3036590,0.0,0.0,SUNPHARMA.NS
2010-05-25 00:00:00+05:30,138.1774105065445,144.74892698831124,137.81756527830052,142.8013153076172,5335890,0.0,0.0,SUNPHARMA.NS
2010-05-26 00:00:00+05:30,144.29463712129947,145.78796402378478,139.5987629905299,141.1730499267578,6726850,0.0,0.0,SUNPHARMA.NS
2010-05-27 00:00:00+05:30,142.31554136162768,148.3428088155095,141.94221648604787,147.0968780517578,6044350,0.0,0.0,SUNPHARMA.NS
2010-05-28 00:00:00+05:30,148.43278674512288,148.43278674512288,145.86894221066572,146.7820281982422,1666830,0.0,0.0,SUNPHARMA.NS
2010-05-31 00:00:00+05:30,145.73399339988464,150.59178768920358,144.7489384574722,149.7056884765625,1343930,0.0,0.0,SUNPHARMA.NS
2010-06-01 00:00:00+05:30,150.14196151787678,155.2336576419314,149.06695577034395,151.2124786376953,3651750,0.0,0.0,SUNPHARMA.NS
2010-06-02 00:00:00+05:30,151.58132816671795,152.8092768053451,148.54970599592485,151.35643005371094,2331720,0.0,0.0,SUNPHARMA.NS
2010-06-03 00:00:00+05:30,152.12110104292216,154.22164189597726,152.12110104292216,153.1916046142578,1739370,0.0,0.0,SUNPHARMA.NS
2010-06-04 00:00:00+05:30,152.30549442765007,154.5050045750412,152.30549442765007,153.36251831054688,665870,0.0,0.0,SUNPHARMA.NS
2010-06-07 00:00:00+05:30,151.31144238678067,153.20059196055723,149.5932175691742,152.4224395751953,601010,0.0,0.0,SUNPHARMA.NS
2010-06-08 00:00:00+05:30,151.67579301720573,153.4569960903306,150.68174712590871,151.7792510986328,986960,0.0,0.0,SUNPHARMA.NS
2010-06-09 00:00:00+05:30,152.92176304884546,152.92176304884546,149.8991311259303,151.74778747558594,1063870,0.0,0.0,SUNPHARMA.NS
2010-06-10 00:00:00+05:30,153.38050824868228,153.8258021058954,151.61281243042737,153.15110778808594,1161850,0.0,0.0,SUNPHARMA.NS
2010-06-11 00:00:00+05:30,154.63996922750016,155.10325888773932,149.88563256039535,151.35195922851562,2286930,0.0,0.0,SUNPHARMA.NS
2010-06-14 00:00:00+05:30,151.58132186121009,153.6413824509152,150.0565061296403,153.11062622070312,1392880,0.0,0.0,SUNPHARMA.NS
2010-06-15 00:00:00+05:30,152.75079420256827,153.38050614521634,151.2304808310167,153.06564331054688,804690,0.0,0.0,SUNPHARMA.NS
2010-06-16 00:00:00+05:30,151.67132341169005,153.73138450147675,151.1315623412223,153.18263244628906,1175680,0.0,0.0,SUNPHARMA.NS
2010-06-17 00:00:00+05:30,153.46148845421547,154.72991723291483,151.5813433357334,152.8182830810547,1508370,0.0,0.0,SUNPHARMA.NS
2010-06-18 00:00:00+05:30,153.11066741680312,154.8963593893248,151.8512431881684,154.1317138671875,1151500,0.0,0.0,SUNPHARMA.NS
2010-06-21 00:00:00+05:30,154.45999446642173,158.50815979812188,154.45999446642173,157.83346557617188,1726010,0.0,0.0,SUNPHARMA.NS
2010-06-22 00:00:00+05:30,159.49773070017,160.4782830936987,157.35219410249783,158.4766845703125,1914680,0.0,0.0,SUNPHARMA.NS
2010-06-23 00:00:00+05:30,159.6776772209626,162.6463353737895,158.59816890903272,161.85919189453125,1348760,0.0,0.0,SUNPHARMA.NS
2010-06-24 00:00:00+05:30,162.3764422519572,164.17562720765756,159.67766481840667,162.80824279785156,1986600,0.0,0.0,SUNPHARMA.NS
2010-06-25 00:00:00+05:30,162.55633884020233,163.59087830379463,160.30735791068463,161.08551025390625,760880,0.0,0.0,SUNPHARMA.NS
2010-06-28 00:00:00+05:30,159.72712859149328,163.0511292356188,159.67765759626116,161.09451293945312,855650,0.0,0.0,SUNPHARMA.NS
2010-06-29 00:00:00+05:30,161.0270890518871,162.82627440442215,157.70758988018875,158.04493713378906,924660,0.0,0.0,SUNPHARMA.NS
2010-06-30 00:00:00+05:30,158.77809697396262,161.83670638250015,156.7090312085665,160.58627319335938,2114880,0.0,0.0,SUNPHARMA.NS
2010-07-01 00:00:00+05:30,160.12745435444216,160.3073700971426,156.79896507106452,157.6670684814453,570070,0.0,0.0,SUNPHARMA.NS
2010-07-02 00:00:00+05:30,157.66706564329442,159.74962430112504,157.42867420000206,157.950439453125,1286100,0.0,0.0,SUNPHARMA.NS
2010-07-05 00:00:00+05:30,156.70900868209313,158.95798990234906,156.1062833622676,156.54708862304688,378780,0.0,0.0,SUNPHARMA.NS
2010-07-06 00:00:00+05:30,157.42867807943998,162.70029036305345,156.1737427735617,161.91314697265625,2168640,0.0,0.0,SUNPHARMA.NS
2010-07-07 00:00:00+05:30,160.62670743431227,161.8231669216806,158.68808699443494,159.35379028320312,667150,0.0,0.0,SUNPHARMA.NS
2010-07-08 00:00:00+05:30,161.02704212968405,161.64326073709412,156.73598247079946,157.68055725097656,827260,0.0,0.0,SUNPHARMA.NS
2010-07-09 00:00:00+05:30,157.68060872451582,158.5981971299434,156.07933480277285,156.74952697753906,2182320,0.0,0.0,SUNPHARMA.NS
2010-07-12 00:00:00+05:30,157.06887085125044,158.14387685257879,155.44960145270994,156.72251892089844,955700,0.0,0.0,SUNPHARMA.NS
2010-07-13 00:00:00+05:30,156.52909403011736,158.0583985253031,155.40910576709854,156.67752075195312,1605890,0.0,0.0,SUNPHARMA.NS
2010-07-14 00:00:00+05:30,157.86948734906082,158.0539054524353,156.2142267735777,156.92041015625,1397340,0.0,0.0,SUNPHARMA.NS
2010-07-15 00:00:00+05:30,156.9204393147589,160.12748925939943,155.6295260779556,157.24429321289062,3518620,0.0,0.0,SUNPHARMA.NS
2010-07-16 00:00:00+05:30,158.2113084981792,158.28777989071602,155.6429760801923,156.5515594482422,1936080,0.0,0.0,SUNPHARMA.NS
2010-07-19 00:00:00+05:30,155.89938274943927,155.89938274943927,152.68783094069258,154.7119140625,3730250,0.0,0.0,SUNPHARMA.NS
2010-07-20 00:00:00+05:30,154.63999646979934,156.80801840716614,153.8213774559921,155.01783752441406,2614680,0.0,0.0,SUNPHARMA.NS
2010-07-21 00:00:00+05:30,155.6294733642266,155.6294733642266,153.92025342489072,154.43301391601562,3286470,0.0,0.0,SUNPHARMA.NS
2010-07-22 00:00:00+05:30,153.9247627939765,157.65357735433292,153.83030942990544,157.2037811279297,710800,0.0,0.0,SUNPHARMA.NS
2010-07-23 00:00:00+05:30,158.32825323645443,158.67909370308124,155.9983123497099,156.5740509033203,970690,0.0,0.0,SUNPHARMA.NS
2010-07-26 00:00:00+05:30,158.0584168920382,158.68812896597186,156.5291122191439,158.31480407714844,645750,0.0,0.0,SUNPHARMA.NS
2010-07-27 00:00:00+05:30,158.41825029875994,160.12747061805084,158.41825029875994,159.6731719970703,1495850,0.0,0.0,SUNPHARMA.NS
2010-07-28 00:00:00+05:30,160.1229555541095,163.1500891241658,159.8575774255645,162.59234619140625,4418560,0.0,0.0,SUNPHARMA.NS
2010-07-29 00:00:00+05:30,162.82624228701354,165.5250197834834,158.75108936547946,160.10498046875,3540910,0.0,0.0,SUNPHARMA.NS
2010-07-30 00:00:00+05:30,159.62367869475892,162.37192690589598,157.91444488758168,159.10191345214844,1995600,0.0,0.0,SUNPHARMA.NS
2010-08-02 00:00:00+05:30,159.2278655003537,161.38688191476658,158.51719349633933,159.80360412597656,743890,0.0,0.0,SUNPHARMA.NS
2010-08-03 00:00:00+05:30,158.82756266179538,161.737745230776,158.32829536465724,160.96859741210938,875070,0.0,0.0,SUNPHARMA.NS
2010-08-04 00:00:00+05:30,160.3074084886752,161.47688168633857,158.43176548862687,159.9745635986328,1061300,0.0,0.0,SUNPHARMA.NS
2010-08-05 00:00:00+05:30,158.8275363797756,161.0180554977951,157.743539570945,158.629638671875,1100790,0.0,0.0,SUNPHARMA.NS
2010-08-06 00:00:00+05:30,157.96847264888225,160.82017966279233,157.96847264888225,159.66419982910156,794320,0.0,0.0,SUNPHARMA.NS
2010-08-09 00:00:00+05:30,160.57723614192267,160.84711659506223,158.58014000605598,158.9894561767578,469770,0.0,0.0,SUNPHARMA.NS
2010-08-10 00:00:00+05:30,159.44822287664164,159.67762329137514,157.42864268163746,157.86044311523438,596950,0.0,0.0,SUNPHARMA.NS
2010-08-11 00:00:00+05:30,157.8785076686775,158.76910932021332,155.96237096084027,157.24429321289062,967090,0.0,0.0,SUNPHARMA.NS
2010-08-12 00:00:00+05:30,156.07929351783454,158.49919945798405,155.35961679662145,156.3716583251953,457100,0.0,0.0,SUNPHARMA.NS
2010-08-13 00:00:00+05:30,156.50662188920907,157.8784950593035,156.0838122857866,157.50965881347656,573930,0.0,0.0,SUNPHARMA.NS
2010-08-16 00:00:00+05:30,157.88750077765707,158.7781024411751,153.38054655082354,154.36109924316406,1947360,0.0,0.0,SUNPHARMA.NS
2010-08-17 00:00:00+05:30,154.36108604295697,155.13473620348302,152.93523950413612,153.53346252441406,1321090,0.0,0.0,SUNPHARMA.NS
2010-08-18 00:00:00+05:30,154.1901501489769,160.01951947528144,153.03867283860143,159.13790893554688,2243880,0.0,0.0,SUNPHARMA.NS
2010-08-19 00:00:00+05:30,160.55927511298853,162.7362874453609,158.34178276290987,161.0765380859375,1946970,0.0,0.0,SUNPHARMA.NS
2010-08-20 00:00:00+05:30,162.37644731406075,163.09162170904426,160.48280893262546,161.2429656982422,892410,0.0,0.0,SUNPHARMA.NS
2010-08-23 00:00:00+05:30,161.92666143900388,167.05433630590036,158.58017600446234,160.66273498535156,792670,0.0,0.0,SUNPHARMA.NS
2010-08-24 00:00:00+05:30,161.0720492984085,162.64633626555664,159.7001624195922,160.80667114257812,784710,0.0,0.0,SUNPHARMA.NS
2010-08-25 00:00:00+05:30,161.02705367283147,162.5563581411457,160.12746119421232,160.7976531982422,774500,0.0,0.0,SUNPHARMA.NS
2010-08-26 00:00:00+05:30,161.74674443163445,162.1965407099612,157.58162650178707,160.3029022216797,1461150,0.0,0.0,SUNPHARMA.NS
2010-08-27 00:00:00+05:30,159.29533503516586,160.39734130958462,157.88747061313495,159.52023315429688,1259150,0.0,0.0,SUNPHARMA.NS
2010-08-30 00:00:00+05:30,159.67766832493135,160.4872960820992,157.00137515387885,157.5006561279297,857050,0.0,0.0,SUNPHARMA.NS
2010-08-31 00:00:00+05:30,158.32826707035846,160.57724813669878,156.2232240866698,158.54417419433594,2370990,0.0,0.0,SUNPHARMA.NS
2010-09-01 00:00:00+05:30,157.42870892621983,158.50821732780366,156.5291163037843,157.47817993164062,1677640,0.0,0.0,SUNPHARMA.NS
2010-09-02 00:00:00+05:30,157.60861102061162,158.7510973953799,155.1842162515328,155.921875,848250,0.0,0.0,SUNPHARMA.NS
2010-09-03 00:00:00+05:30,155.68344072000045,157.33868725204795,154.28007893297368,155.18417358398438,1228880,0.0,0.0,SUNPHARMA.NS
2010-09-06 00:00:00+05:30,155.53955177758192,156.6145715007821,154.41506105123534,155.4945831298828,1086470,0.0,0.0,SUNPHARMA.NS
2010-09-07 00:00:00+05:30,156.07928587536074,157.0688430344112,154.72989723666885,154.97727966308594,1078460,0.0,0.0,SUNPHARMA.NS
2010-09-08 00:00:00+05:30,156.52909375309673,166.24469542104114,156.52909375309673,157.7750244140625,10281660,0.0,0.0,SUNPHARMA.NS
2010-09-09 00:00:00+05:30,160.93940576430927,160.93940576430927,157.85662831471788,158.2691650390625,2821520,1.375,0.0,SUNPHARMA.NS
2010-09-13 00:00:00+05:30,159.5748388638085,159.76071422995489,157.76597478703573,159.0806884765625,1988480,0.0,0.0,SUNPHARMA.NS
2010-09-14 00:00:00+05:30,159.2801778971365,159.48871527278314,157.99266401701624,158.35081481933594,1115330,0.0,0.0,SUNPHARMA.NS
2010-09-15 00:00:00+05:30,158.53669439282456,164.32597599130978,158.22388140350512,163.74114990234375,3631770,0.0,0.0,SUNPHARMA.NS
2010-09-16 00:00:00+05:30,164.5662246049591,167.6490023417323,161.0300963871805,166.70603942871094,3435260,0.0,0.0,SUNPHARMA.NS
2010-09-17 00:00:00+05:30,168.1930178970994,171.4571466895429,167.29537902038794,169.92481994628906,2948770,0.0,0.0,SUNPHARMA.NS
2010-09-20 00:00:00+05:30,172.1825185201652,172.54520723001133,167.9210264843805,170.17417907714844,4327330,0.0,0.0,SUNPHARMA.NS
2010-09-21 00:00:00+05:30,169.54401188538262,176.53466830815998,168.65091091590506,175.061279296875,3406180,0.0,0.0,SUNPHARMA.NS
2010-09-22 00:00:00+05:30,176.7160062572268,179.86679753256632,173.60602869879992,174.24525451660156,4357790,0.0,0.0,SUNPHARMA.NS
2010-09-23 00:00:00+05:30,175.89996960200932,178.06698413802985,170.55043997807303,171.2213897705078,3083340,0.0,0.0,SUNPHARMA.NS
2010-09-24 00:00:00+05:30,172.2686492010084,175.89999107282983,170.55046079591565,174.1953887939453,2768870,0.0,0.0,SUNPHARMA.NS
2010-09-27 00:00:00+05:30,176.55734350314793,177.89019497234113,175.63704261586292,176.40773010253906,1561010,0.0,0.0,SUNPHARMA.NS
2010-09-28 00:00:00+05:30,175.3559517640999,178.9827554310733,175.3559517640999,178.62461853027344,1674770,0.0,0.0,SUNPHARMA.NS
2010-09-29 00:00:00+05:30,179.07343404167042,182.70023776909665,179.07343404167042,181.3991241455078,3386350,0.0,0.0,SUNPHARMA.NS
2010-09-30 00:00:00+05:30,180.97748413569735,184.49094971476217,180.97748413569735,183.1988983154297,3902690,0.0,0.0,SUNPHARMA.NS
2010-10-01 00:00:00+05:30,183.42558481953634,185.7829987296953,182.24687094687837,184.09201049804688,1504270,0.0,0.0,SUNPHARMA.NS
2010-10-04 00:00:00+05:30,187.14308858613066,187.68711474263702,184.9670116304249,187.2020263671875,1370400,0.0,0.0,SUNPHARMA.NS
2010-10-05 00:00:00+05:30,188.9927709071224,188.9927709071224,185.97345472114353,186.87109375,1479130,0.0,0.0,SUNPHARMA.NS
2010-10-06 00:00:00+05:30,188.44418728729408,188.55298696784055,184.70404608177395,185.1981964111328,1798630,0.0,0.0,SUNPHARMA.NS
