Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,808.6027764868344,839.8120064565016,805.2927066415666,833.6647338867188,381387,0.0,0.0,3IINFOLTD.NS
2010-01-05 00:00:00+05:30,844.067793350646,853.0522684619413,823.7345075724511,846.43212890625,366533,0.0,0.0,3IINFOLTD.NS
2010-01-06 00:00:00+05:30,851.1608161548577,872.4398365587291,842.1763408732231,859.6724243164062,456627,0.0,0.0,3IINFOLTD.NS
2010-01-07 00:00:00+05:30,859.6724477440421,865.3468533397123,838.3934267602787,842.6492309570312,251431,0.0,0.0,3IINFOLTD.NS
2010-01-08 00:00:00+05:30,853.0522740227835,868.1840216772897,843.1220646245139,847.3778686523438,259883,0.0,0.0,3IINFOLTD.NS
2010-01-11 00:00:00+05:30,853.5251445720463,914.5250025497716,845.0135364821313,905.54052734375,1125416,0.0,0.0,3IINFOLTD.NS
2010-01-12 00:00:00+05:30,914.9978302101143,923.5094379329992,862.0367154899424,872.9126586914062,527387,0.0,0.0,3IINFOLTD.NS
2010-01-13 00:00:00+05:30,869.1297877959631,891.3545429789937,853.5251724546863,879.0599975585938,301494,0.0,0.0,3IINFOLTD.NS
2010-01-14 00:00:00+05:30,885.6800703090818,896.5560135109552,874.8041271072083,878.1141967773438,197836,0.0,0.0,3IINFOLTD.NS
2010-01-15 00:00:00+05:30,884.2614911053631,917.3621886333714,873.8584147394178,892.3002319335938,366275,0.0,0.0,3IINFOLTD.NS
2010-01-18 00:00:00+05:30,886.1529374048154,901.2846844682914,873.8583929157411,878.1141967773438,193096,0.0,0.0,3IINFOLTD.NS
2010-01-19 00:00:00+05:30,880.4785322887739,896.0831464485642,874.331260044008,883.3157348632812,219048,0.0,0.0,3IINFOLTD.NS
2010-01-20 00:00:00+05:30,888.5173008351258,898.4475101579238,870.5483506319672,882.8428955078125,165790,0.0,0.0,3IINFOLTD.NS
2010-01-21 00:00:00+05:30,874.8041555734985,877.6413582402234,825.6259760169344,846.43212890625,204235,0.0,0.0,3IINFOLTD.NS
