Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,33.85704403346708,34.60297775268555,33.85704403346708,34.60297775268555,12100,0.0,0.0,MAWANASUG.NS
2010-01-05 00:00:00+05:30,35.84619237294786,36.34347932616913,35.3074622055637,36.17771911621094,49733,0.0,0.0,MAWANASUG.NS
2010-01-06 00:00:00+05:30,36.88221319260681,37.29662008241138,36.05339941299767,36.343482971191406,32120,0.0,0.0,MAWANASUG.NS
2010-01-07 00:00:00+05:30,36.05339906893584,37.296619726485346,36.05339906893584,36.384925842285156,70926,0.0,0.0,MAWANASUG.NS
2010-01-08 00:00:00+05:30,36.46780703257874,37.95967123339495,35.63899323638377,35.97052001953125,64634,0.0,0.0,MAWANASUG.NS
2010-01-11 00:00:00+05:30,38.70560571919812,38.82992589420733,35.307467187158736,37.91823196411133,32295,0.0,0.0,MAWANASUG.NS
2010-01-12 00:00:00+05:30,37.918229738871254,38.705603447750846,36.67500909169515,37.2966194152832,21345,0.0,0.0,MAWANASUG.NS
2010-01-13 00:00:00+05:30,36.509246685899186,38.12543420292305,36.509246685899186,37.25518035888672,29700,0.0,0.0,MAWANASUG.NS
2010-01-14 00:00:00+05:30,36.88221505323062,37.71102887465153,36.59213148040283,37.00653839111328,14269,0.0,0.0,MAWANASUG.NS
2010-01-15 00:00:00+05:30,36.88221650354006,37.21374330981449,36.17772599229932,36.550689697265625,28294,0.0,0.0,MAWANASUG.NS
2010-01-18 00:00:00+05:30,36.467805954785675,37.296619726485346,36.17772239936024,36.384925842285156,9912,0.0,0.0,MAWANASUG.NS
2010-01-19 00:00:00+05:30,35.84619267123868,36.46780294877462,34.27144537014498,34.52009201049805,34716,0.0,0.0,MAWANASUG.NS
2010-01-20 00:00:00+05:30,34.395771433122434,35.846195529699884,34.18856799075422,34.93450164794922,14614,0.0,0.0,MAWANASUG.NS
2010-01-21 00:00:00+05:30,34.147125211641814,37.296616652155855,33.98136183863089,34.52009201049805,28680,0.0,0.0,MAWANASUG.NS
2010-01-22 00:00:00+05:30,33.56696108757811,34.60297840509595,32.40662042728855,34.02280807495117,12097,0.0,0.0,MAWANASUG.NS
2010-01-25 00:00:00+05:30,33.35975708598503,34.81018130711482,33.35975708598503,34.230010986328125,10947,0.0,0.0,MAWANASUG.NS
2010-01-27 00:00:00+05:30,34.02280906126237,34.395775938715786,32.779588244200355,32.90391159057617,10329,0.0,0.0,MAWANASUG.NS
2010-01-28 00:00:00+05:30,33.152553749671945,33.7741641324783,32.32373990593015,32.406620025634766,12800,0.0,0.0,MAWANASUG.NS
2010-01-29 00:00:00+05:30,32.738142143550334,33.028225682684564,31.246278070609314,32.28229522705078,17381,0.0,0.0,MAWANASUG.NS
