Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-06 00:00:00+05:30,75.51046355033097,93.40660634456795,75.51046355033097,84.85530090332031,59781284,0.0,0.0,PERSISTENT.NS
2010-04-07 00:00:00+05:30,85.19983324688391,85.72189104864178,82.01528065616093,84.0617446899414,15312200,0.0,0.0,PERSISTENT.NS
2010-04-08 00:00:00+05:30,83.52929503434866,90.19075503878207,83.1742929813409,86.51546478271484,33472916,0.0,0.0,PERSISTENT.NS
2010-04-09 00:00:00+05:30,86.66161855688722,87.67441224108349,85.26250072023124,85.7427978515625,6320432,0.0,0.0,PERSISTENT.NS
2010-04-12 00:00:00+05:30,85.99337840614132,86.71382088797596,82.61044689353992,83.8111801147461,3093856,0.0,0.0,PERSISTENT.NS
2010-04-13 00:00:00+05:30,83.52927010831529,85.59661826894057,82.90280058250292,83.57103729248047,3346344,0.0,0.0,PERSISTENT.NS
2010-04-15 00:00:00+05:30,84.3645818650975,85.36693078369002,82.61046807117108,83.10120391845703,2513216,0.0,0.0,PERSISTENT.NS
2010-04-16 00:00:00+05:30,83.09074209427841,84.36456476755194,82.48515614649261,83.55015563964844,1583616,0.0,0.0,PERSISTENT.NS
2010-04-19 00:00:00+05:30,82.9028130079676,83.49796042124548,80.39693452913734,81.62899017333984,1368576,0.0,0.0,PERSISTENT.NS
2010-04-20 00:00:00+05:30,81.85869639043972,82.86104522570106,80.39693395489616,82.00487518310547,728232,0.0,0.0,PERSISTENT.NS
2010-04-21 00:00:00+05:30,82.27632259577908,86.21264031939648,82.18234962745994,84.0826416015625,3643940,0.0,0.0,PERSISTENT.NS
2010-04-22 00:00:00+05:30,83.52928063046835,85.49221745072869,83.1325178220293,83.75898742675781,1500992,0.0,0.0,PERSISTENT.NS
2010-04-23 00:00:00+05:30,83.86341954969957,85.17900349245365,82.13018272881126,82.76709747314453,977504,0.0,0.0,PERSISTENT.NS
2010-04-26 00:00:00+05:30,83.96779223055617,85.82631704281602,83.32043917295277,83.93647003173828,1729736,0.0,0.0,PERSISTENT.NS
2010-04-27 00:00:00+05:30,84.1557419732194,84.3227979689683,82.02574297714345,82.38074493408203,731536,0.0,0.0,PERSISTENT.NS
2010-04-28 00:00:00+05:30,84.67779585441367,85.61750012406807,79.88530153006523,80.38648223876953,485056,0.0,0.0,PERSISTENT.NS
2010-04-29 00:00:00+05:30,80.81457129550286,83.8425074293137,80.81457129550286,82.89236450195312,894640,0.0,0.0,PERSISTENT.NS
2010-04-30 00:00:00+05:30,83.11163405270305,84.76133606713319,82.69398765042816,83.24736785888672,951820,0.0,0.0,PERSISTENT.NS
