Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,42.595311758718985,43.77851373473744,42.051037157164885,43.411720275878906,22110,0.0,0.0,INDOCO.NS
2010-01-05 00:00:00+05:30,43.778506140894486,45.43499200515663,41.64874295349113,44.21629333496094,114067,0.0,0.0,INDOCO.NS
2010-01-06 00:00:00+05:30,43.228324097299854,44.949883350083724,43.228324097299854,43.44721603393555,12862,0.0,0.0,INDOCO.NS
2010-01-07 00:00:00+05:30,43.334813867442804,44.12756006139208,41.891305720915554,42.38825225830078,5992,0.0,0.0,INDOCO.NS
2010-01-08 00:00:00+05:30,42.59531101176684,42.59531101176684,40.93882488921795,41.19913101196289,34785,0.0,0.0,INDOCO.NS
2010-01-11 00:00:00+05:30,41.64875530289772,43.05676667391214,40.376810906429625,40.94474792480469,8917,0.0,0.0,INDOCO.NS
2010-01-12 00:00:00+05:30,40.820500154464916,42.944349455671336,38.90371158696644,39.07527542114258,46822,0.0,0.0,INDOCO.NS
2010-01-13 00:00:00+05:30,40.80276347931476,40.80276347931476,38.80906664428213,39.95677185058594,10845,0.0,0.0,INDOCO.NS
2010-01-14 00:00:00+05:30,40.82051053589889,40.82051053589889,39.7556269753194,39.968605041503906,14085,0.0,0.0,INDOCO.NS
2010-01-15 00:00:00+05:30,38.838640797831985,41.29378695825546,38.838640797831985,40.77317810058594,13042,0.0,0.0,INDOCO.NS
2010-01-18 00:00:00+05:30,40.22890829890906,41.41211038896853,39.40066852845322,40.57795333862305,19530,0.0,0.0,INDOCO.NS
2010-01-19 00:00:00+05:30,40.465543957334276,41.35294626679486,38.838640851713585,39.489402770996094,18817,0.0,0.0,INDOCO.NS
2010-01-20 00:00:00+05:30,39.99226593575746,40.92108249330357,39.353335145615816,39.79112243652344,3690,0.0,0.0,INDOCO.NS
2010-01-21 00:00:00+05:30,39.41250142980459,40.10467425966847,38.4600224361373,39.06937026977539,14085,0.0,0.0,INDOCO.NS
2010-01-22 00:00:00+05:30,39.63730601671981,39.63730601671981,37.17624564111893,38.945133209228516,91200,0.0,0.0,INDOCO.NS
2010-01-25 00:00:00+05:30,38.21746539309407,38.32395274142624,37.38922218675731,37.86250305175781,18660,0.0,0.0,INDOCO.NS
2010-01-27 00:00:00+05:30,37.507536981637664,39.607720844887524,36.560975431168494,38.63749694824219,127725,0.0,0.0,INDOCO.NS
2010-01-28 00:00:00+05:30,39.04570379891965,39.63138922049659,37.27089908078693,38.483680725097656,55222,0.0,0.0,INDOCO.NS
2010-01-29 00:00:00+05:30,36.8094498926595,38.79131541086811,36.56097831237321,38.4541015625,19297,0.0,0.0,INDOCO.NS
2010-02-01 00:00:00+05:30,39.010205743934804,40.37680614911519,37.980819173122455,40.36497497558594,67170,0.0,0.0,INDOCO.NS
2010-02-02 00:00:00+05:30,40.465548509334724,40.82051082711741,38.63158443285781,39.885780334472656,15982,0.0,0.0,INDOCO.NS
2010-02-03 00:00:00+05:30,39.75562803746257,39.75562803746257,38.83864598126715,39.40066909790039,2452,0.0,0.0,INDOCO.NS
2010-02-04 00:00:00+05:30,40.07508964905852,41.37069625657577,39.87986005046752,40.03959274291992,47625,0.0,0.0,INDOCO.NS
2010-02-05 00:00:00+05:30,39.28234429188524,40.22890590766838,38.454101185489314,39.04570388793945,30532,0.0,0.0,INDOCO.NS
2010-02-08 00:00:00+05:30,40.57204970400225,40.69628553172953,37.98083224002533,38.24113845825195,5280,0.0,0.0,INDOCO.NS
2010-02-09 00:00:00+05:30,39.61955738277158,39.61955738277158,37.35963733664371,39.15810775756836,1057,0.0,0.0,INDOCO.NS
2010-02-10 00:00:00+05:30,37.99264847778776,39.16401922884498,37.50753653523869,38.26478576660156,9570,0.0,0.0,INDOCO.NS
2010-02-11 00:00:00+05:30,38.454098458626156,39.164019620121465,37.86249579812783,37.96898651123047,2655,0.0,0.0,INDOCO.NS
2010-02-15 00:00:00+05:30,37.625858524440304,38.39493893088064,37.625858524440304,38.05181121826172,4117,0.0,0.0,INDOCO.NS
2010-02-16 00:00:00+05:30,38.09914542118399,38.927385210865474,37.74418309334076,37.9808235168457,2977,0.0,0.0,INDOCO.NS
2010-02-17 00:00:00+05:30,39.03387444896034,39.03387444896034,36.08769536483762,38.47185134887695,10830,0.0,0.0,INDOCO.NS
2010-02-18 00:00:00+05:30,38.8682274287627,38.8682274287627,37.86250305175781,37.86250305175781,2467,0.0,0.0,INDOCO.NS
2010-02-19 00:00:00+05:30,39.04570956684917,39.43616544385579,36.38350209638218,37.8033447265625,8047,0.0,0.0,INDOCO.NS
2010-02-22 00:00:00+05:30,37.03426391257361,37.85658985380147,36.679301564700765,37.51346206665039,8902,0.0,0.0,INDOCO.NS
2010-02-23 00:00:00+05:30,37.11709102708671,37.389225006103516,37.04609719939744,37.389225006103516,1875,0.0,0.0,INDOCO.NS
2010-02-24 00:00:00+05:30,37.04608056375027,37.83882656271151,35.74455697872401,36.087684631347656,82680,0.0,0.0,INDOCO.NS
2010-02-25 00:00:00+05:30,37.264985725482916,37.264985725482916,35.141135765525746,35.998958587646484,16005,0.0,0.0,INDOCO.NS
2010-02-26 00:00:00+05:30,36.087684631347656,37.176233599287,36.087684631347656,36.087684631347656,8205,0.0,0.0,INDOCO.NS
2010-03-02 00:00:00+05:30,36.91593385111091,37.8920783996582,36.09360809143943,37.8920783996582,10530,0.0,0.0,INDOCO.NS
2010-03-03 00:00:00+05:30,39.50715676918525,39.791125277260754,37.86841887514102,39.58406448364258,13357,0.0,0.0,INDOCO.NS
2010-03-04 00:00:00+05:30,40.169747969408235,40.169747969408235,38.235210488021146,38.79723358154297,5250,0.0,0.0,INDOCO.NS
2010-03-05 00:00:00+05:30,38.46593138741821,39.86802870739306,38.46593138741821,39.21134948730469,5685,0.0,0.0,INDOCO.NS
2010-03-08 00:00:00+05:30,38.57241610525367,42.83194599122662,38.57241610525367,39.2823371887207,33330,0.0,0.0,INDOCO.NS
2010-03-09 00:00:00+05:30,39.28234158135292,40.22298923786361,37.98673503600185,38.63749694824219,11805,0.0,0.0,INDOCO.NS
2010-03-10 00:00:00+05:30,38.0991399909091,38.57242077046222,37.62585921135597,37.64360427856445,5985,0.0,0.0,INDOCO.NS
2010-03-11 00:00:00+05:30,37.30048219568784,38.45410469330435,37.30048219568784,38.16421890258789,4777,0.0,0.0,INDOCO.NS
2010-03-12 00:00:00+05:30,38.92737271958157,38.92737271958157,37.50753063416063,37.58443832397461,4395,0.0,0.0,INDOCO.NS
2010-03-15 00:00:00+05:30,38.69074247896448,38.69074247896448,36.915937715981315,36.981014251708984,3682,0.0,0.0,INDOCO.NS
2010-03-16 00:00:00+05:30,38.21154909497304,40.68444061279297,37.15257941781247,40.68444061279297,248970,0.0,0.0,INDOCO.NS
2010-03-17 00:00:00+05:30,41.88539051919203,41.88539051919203,39.67871587473327,40.82050704956055,81157,0.0,0.0,INDOCO.NS
2010-03-18 00:00:00+05:30,40.802762895126314,41.88539493157051,40.31173360083729,41.42985916137695,133552,0.0,0.0,INDOCO.NS
2010-03-19 00:00:00+05:30,41.88539234532239,43.039014743897745,41.88539234532239,42.62489318847656,68610,0.0,0.0,INDOCO.NS
2010-03-22 00:00:00+05:30,41.17547332997545,42.83195625500659,40.34723017487411,41.914974212646484,31980,0.0,0.0,INDOCO.NS
2010-03-23 00:00:00+05:30,41.5481761579058,44.33461888808915,41.5481761579058,43.68385696411133,75157,0.0,0.0,INDOCO.NS
2010-03-25 00:00:00+05:30,43.18691677584009,48.05579905312202,42.76096400804032,47.56476974487305,490650,0.0,0.0,INDOCO.NS
2010-03-26 00:00:00+05:30,48.98461643690929,48.98461643690929,45.55332512173467,47.1861457824707,100710,0.0,0.0,INDOCO.NS
