Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-03-16 00:00:00+05:30,47.903240223396395,47.903240223396395,46.932451758757054,47.46805953979492,48000,0.0,0.0,STEELCITY.NS
2017-03-17 00:00:00+05:30,47.13331446557308,47.13331446557308,45.7942998790962,46.32990264892578,54000,0.0,0.0,STEELCITY.NS
2017-03-20 00:00:00+05:30,45.96167275611017,46.19599926703716,45.124788711417466,45.32563781738281,24000,0.0,0.0,STEELCITY.NS
2017-03-21 00:00:00+05:30,45.325642583199574,45.325642583199574,42.57348885941338,43.52485275268555,86000,1.0,0.0,STEELCITY.NS
2017-03-22 00:00:00+05:30,42.947234617152844,43.15109755170143,41.99587079958226,42.19973373413086,130000,0.0,0.0,STEELCITY.NS
2017-03-23 00:00:00+05:30,43.96654063715976,44.340292301244325,42.8452934216781,44.2723388671875,62000,0.0,0.0,STEELCITY.NS
2017-03-24 00:00:00+05:30,44.84995967070813,45.32563898734875,44.44223380151393,44.544166564941406,40000,0.0,0.0,STEELCITY.NS
2017-03-27 00:00:00+05:30,43.83064854599582,44.84996595404224,43.83064854599582,44.81598663330078,16000,0.0,0.0,STEELCITY.NS
2017-03-28 00:00:00+05:30,46.514833433237754,46.88858509840776,45.121769885225774,45.32563018798828,36000,0.0,0.0,STEELCITY.NS
2017-03-29 00:00:00+05:30,46.78666087440957,46.78666087440957,45.52950396598331,45.80132293701172,44000,0.0,0.0,STEELCITY.NS
2017-03-30 00:00:00+05:30,45.83529347929494,46.17506587034833,44.849955619046234,45.69938659667969,20000,0.0,0.0,STEELCITY.NS
2017-03-31 00:00:00+05:30,45.325643255891194,46.20905370943691,44.95189666748047,44.95189666748047,30000,0.0,0.0,STEELCITY.NS
2017-04-03 00:00:00+05:30,45.52949523925781,45.52949523925781,45.019836710460154,45.52949523925781,18000,0.0,0.0,STEELCITY.NS
2017-04-05 00:00:00+05:30,46.20905937391893,46.61678533149132,45.937240340698395,46.0391731262207,24000,0.0,0.0,STEELCITY.NS
2017-04-06 00:00:00+05:30,45.529504853399544,46.48086867828418,44.84996000484134,46.005184173583984,80000,0.0,0.0,STEELCITY.NS
2017-04-07 00:00:00+05:30,46.37894033400908,48.04382329783368,45.73337474016271,46.480873107910156,80000,0.0,0.0,STEELCITY.NS
2017-04-10 00:00:00+05:30,47.53415696697374,50.252336183029776,46.684725961956225,49.266998291015625,170000,0.0,0.0,STEELCITY.NS
2017-04-11 00:00:00+05:30,50.9318845912248,50.9318845912248,49.30098109379306,50.42222595214844,98000,0.0,0.0,STEELCITY.NS
2017-04-12 00:00:00+05:30,51.13574883138016,53.58210920036366,48.92722811773251,49.19904708862305,100000,0.0,0.0,STEELCITY.NS
2017-04-13 00:00:00+05:30,49.53881955633536,49.53881955633536,47.772004020528975,48.58745574951172,68000,0.0,0.0,STEELCITY.NS
2017-04-17 00:00:00+05:30,44.6460867627218,48.349608658195955,44.6460867627218,45.05381774902344,228000,0.0,0.0,STEELCITY.NS
2017-04-18 00:00:00+05:30,46.175070498954305,47.568139515721015,45.76734462572271,47.126434326171875,92000,0.0,0.0,STEELCITY.NS
2017-04-19 00:00:00+05:30,47.12643248068606,48.21370316156438,47.12643248068606,47.772003173828125,32000,0.0,0.0,STEELCITY.NS
2017-04-20 00:00:00+05:30,48.89324989985265,48.89324989985265,46.92257398181396,47.126434326171875,46000,0.0,0.0,STEELCITY.NS
2017-04-21 00:00:00+05:30,48.45155251235372,48.45155251235372,46.92257651674739,48.07780075073242,86000,0.0,0.0,STEELCITY.NS
2017-04-24 00:00:00+05:30,49.23302163788633,49.23302163788633,46.5828009066086,46.820640563964844,76000,0.0,0.0,STEELCITY.NS
2017-04-25 00:00:00+05:30,46.9225672631123,47.90790508104407,46.888587951660156,46.888587951660156,12000,0.0,0.0,STEELCITY.NS
2017-04-26 00:00:00+05:30,46.58280144247106,46.58280144247106,45.529504853399544,46.005184173583984,38000,0.0,0.0,STEELCITY.NS
2017-04-27 00:00:00+05:30,45.90324690084863,47.0584708256508,45.52949523925781,45.52949523925781,14000,0.0,0.0,STEELCITY.NS
2017-04-28 00:00:00+05:30,44.98585783220272,46.34494725534498,44.98585783220272,45.32563018798828,20000,0.0,0.0,STEELCITY.NS
2017-05-02 00:00:00+05:30,45.8692741394043,45.8692741394043,45.8692741394043,45.8692741394043,2000,0.0,0.0,STEELCITY.NS
2017-05-03 00:00:00+05:30,45.563485677055446,46.44689089869823,45.29166669173616,46.2430305480957,36000,0.0,0.0,STEELCITY.NS
2017-05-04 00:00:00+05:30,46.78666349453114,47.90791357249267,46.20905138907094,46.752689361572266,26000,0.0,0.0,STEELCITY.NS
2017-05-05 00:00:00+05:30,46.888596185757294,46.888596185757294,45.01984778704957,45.631439208984375,20000,0.0,0.0,STEELCITY.NS
2017-05-08 00:00:00+05:30,45.46154180565439,45.52949523925781,45.46154180565439,45.52949523925781,4000,0.0,0.0,STEELCITY.NS
2017-05-09 00:00:00+05:30,46.41291894132166,46.41291894132166,45.32564294908172,45.49552917480469,28000,0.0,0.0,STEELCITY.NS
2017-05-10 00:00:00+05:30,45.35962950275304,45.35962950275304,44.510198238656535,44.57815170288086,42000,0.0,0.0,STEELCITY.NS
2017-05-11 00:00:00+05:30,45.52950989493269,45.52950989493269,42.81133019971282,42.98121643066406,88000,0.0,0.0,STEELCITY.NS
2017-05-12 00:00:00+05:30,43.490872199881885,43.490872199881885,41.316328071436196,42.74337387084961,94000,0.0,0.0,STEELCITY.NS
2017-05-15 00:00:00+05:30,43.76269893314239,43.76269893314239,41.792017400911476,42.23372268676758,64000,0.0,0.0,STEELCITY.NS
2017-05-16 00:00:00+05:30,42.131783462814404,42.131783462814404,41.758034289257175,41.893943786621094,8000,0.0,0.0,STEELCITY.NS
2017-05-17 00:00:00+05:30,43.1510955575942,43.35495848272184,42.98120935461154,43.11711883544922,18000,0.0,0.0,STEELCITY.NS
2017-05-18 00:00:00+05:30,43.42291652593813,43.96654928989581,42.19973373413086,42.19973373413086,14000,0.0,0.0,STEELCITY.NS
2017-05-19 00:00:00+05:30,43.626777992111634,43.626777992111634,42.471553802490234,42.471553802490234,22000,0.0,0.0,STEELCITY.NS
2017-05-22 00:00:00+05:30,43.89859983386499,43.89859983386499,43.28701097461162,43.320987701416016,26000,0.0,0.0,STEELCITY.NS
2017-05-23 00:00:00+05:30,44.03450905622822,44.03450905622822,41.58814600185002,42.471553802490234,22000,0.0,0.0,STEELCITY.NS
2017-05-24 00:00:00+05:30,43.08315333314228,43.08315333314228,40.806676064973345,41.58815383911133,42000,0.0,0.0,STEELCITY.NS
2017-05-25 00:00:00+05:30,42.267692026098715,42.267692026098715,41.7920100919662,42.13178253173828,10000,0.0,0.0,STEELCITY.NS
2017-05-26 00:00:00+05:30,43.08314374149179,44.40825410102855,42.23371269447703,43.966548919677734,26000,0.0,0.0,STEELCITY.NS
