Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,40.15310146943792,40.15310146943792,37.39510865008759,38.064327239990234,29009,0.0,0.0,INSECTICID.NS
2010-01-05 00:00:00+05:30,38.53076034264927,39.54472735364733,37.71958603761467,38.571319580078125,144675,0.0,0.0,INSECTICID.NS
2010-01-06 00:00:00+05:30,38.77411789808442,39.321658979671255,38.12518044884006,38.733558654785156,79186,0.0,0.0,INSECTICID.NS
2010-01-07 00:00:00+05:30,38.61187838215608,40.35590120366709,38.53075990821299,39.34193420410156,193691,0.0,0.0,INSECTICID.NS
2010-01-08 00:00:00+05:30,39.86919765007879,40.416738650743284,39.09858258482762,39.281097412109375,98464,0.0,0.0,INSECTICID.NS
2010-01-11 00:00:00+05:30,39.64612409280795,40.39646128959845,39.46361274437154,39.747520446777344,74049,0.0,0.0,INSECTICID.NS
2010-01-12 00:00:00+05:30,40.051709221797005,40.92372056883951,38.83494612627585,39.09857940673828,142665,0.0,0.0,INSECTICID.NS
2010-01-13 00:00:00+05:30,38.93634093197274,40.27477819544373,38.895785180747865,39.524444580078125,80010,0.0,0.0,INSECTICID.NS
2010-01-14 00:00:00+05:30,39.74751961145547,39.950315796313184,39.22025649318694,39.34193420410156,44100,0.0,0.0,INSECTICID.NS
2010-01-15 00:00:00+05:30,39.36220704395382,39.747514524096104,38.61187344014955,38.93634033203125,38650,0.0,0.0,INSECTICID.NS
2010-01-18 00:00:00+05:30,38.97690019662167,39.74751516941757,38.63215194266251,38.814666748046875,50719,0.0,0.0,INSECTICID.NS
2010-01-19 00:00:00+05:30,38.93634772698971,40.25450734488825,38.85523272920373,39.38249588012695,105459,0.0,0.0,INSECTICID.NS
2010-01-20 00:00:00+05:30,39.443336064526044,42.38384112204984,39.443336064526044,40.862892150878906,278174,0.0,0.0,INSECTICID.NS
2010-01-21 00:00:00+05:30,41.004846421480366,41.775461562874106,39.34193841475545,39.54473114013672,99931,0.0,0.0,INSECTICID.NS
2010-01-22 00:00:00+05:30,38.551037434991194,39.01745991084571,37.53706705504211,38.307682037353516,75658,0.0,0.0,INSECTICID.NS
2010-01-25 00:00:00+05:30,38.53076822903964,38.53076822903964,37.71959375797568,37.861549377441406,41368,0.0,0.0,INSECTICID.NS
2010-01-27 00:00:00+05:30,38.53076087017356,38.53076087017356,35.34690420317866,35.79304885864258,45081,0.0,0.0,INSECTICID.NS
2010-01-28 00:00:00+05:30,36.7461792436215,37.31400162040075,34.718245167564916,35.02243423461914,38110,0.0,0.0,INSECTICID.NS
2010-01-29 00:00:00+05:30,35.4280192702397,37.09092349931803,34.06930059382142,36.70561599731445,56468,0.0,0.0,INSECTICID.NS
2010-02-01 00:00:00+05:30,40.558693469802755,40.558693469802755,36.705618216784025,38.10489273071289,78347,0.0,0.0,INSECTICID.NS
2010-02-02 00:00:00+05:30,39.64611840252658,39.64611840252658,37.537066187834796,37.902095794677734,58198,0.0,0.0,INSECTICID.NS
2010-02-03 00:00:00+05:30,38.59160254088476,38.59160254088476,37.699313124654836,37.942665100097656,43035,0.0,0.0,INSECTICID.NS
2010-02-04 00:00:00+05:30,37.922378668735746,39.32165321077512,37.03008937178524,37.273441314697266,79123,0.0,0.0,INSECTICID.NS
2010-02-05 00:00:00+05:30,35.691651022713216,36.38114759628019,35.083269440566625,35.50913619995117,51320,0.0,0.0,INSECTICID.NS
2010-02-08 00:00:00+05:30,36.09723068462695,36.421701042266285,35.5294119102333,35.99583435058594,9598,0.0,0.0,INSECTICID.NS
2010-02-09 00:00:00+05:30,36.50282260640627,36.50282260640627,35.204944546649166,35.8538818359375,21134,0.0,0.0,INSECTICID.NS
2010-02-10 00:00:00+05:30,36.74617516226999,36.74617516226999,35.488856314010974,35.67136764526367,13682,0.0,0.0,INSECTICID.NS
2010-02-11 00:00:00+05:30,35.91472330472703,37.11120156989756,35.91472330472703,36.320308685302734,70065,0.0,0.0,INSECTICID.NS
2010-02-15 00:00:00+05:30,36.523101682516696,37.13148323967337,35.894442248633034,36.198631286621094,16031,0.0,0.0,INSECTICID.NS
2010-02-16 00:00:00+05:30,35.69165196114468,36.82729668269602,35.69165196114468,36.239192962646484,17592,0.0,0.0,INSECTICID.NS
2010-02-17 00:00:00+05:30,36.46227159401153,37.05037190653239,36.19863825870004,36.441993713378906,36195,0.0,0.0,INSECTICID.NS
2010-02-18 00:00:00+05:30,36.44199543080088,36.50283255674709,35.77277660184843,36.27975845336914,15288,0.0,0.0,INSECTICID.NS
2010-02-19 00:00:00+05:30,36.502831386387584,36.90841685460021,35.04271952340459,35.610538482666016,32958,0.0,0.0,INSECTICID.NS
2010-02-22 00:00:00+05:30,36.09724004734151,37.31400333379172,35.71193248557452,35.894447326660156,18033,0.0,0.0,INSECTICID.NS
2010-02-23 00:00:00+05:30,35.894444796888045,36.50282639723557,35.30634455588789,35.59025573730469,12739,0.0,0.0,INSECTICID.NS
2010-02-24 00:00:00+05:30,36.40143496080023,36.40143496080023,35.02243810496845,35.286067962646484,6745,0.0,0.0,INSECTICID.NS
2010-02-25 00:00:00+05:30,35.32661894722876,35.894441254016854,35.28605971371811,35.46857452392578,16065,0.0,0.0,INSECTICID.NS
