Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-30 00:00:00+05:30,22.172991713163558,22.367099166993277,21.456288495050522,21.84450340270996,2798,0.0,0.0,MANAPPURAM.NS
2010-07-01 00:00:00+05:30,21.501084568690853,21.769848581466867,21.441360245112584,21.739986419677734,9502,0.0,0.0,MANAPPURAM.NS
2010-07-02 00:00:00+05:30,21.739992513168616,22.068480941594746,21.232326507112283,21.48615837097168,35214,0.0,0.0,MANAPPURAM.NS
2010-07-05 00:00:00+05:30,21.35177715368438,21.45629588688107,21.172601857013273,21.27712059020996,23714,0.0,0.0,MANAPPURAM.NS
2010-07-06 00:00:00+05:30,21.56081280559577,21.635469362787358,20.679866342069953,20.873973846435547,70882,0.0,0.0,MANAPPURAM.NS
2010-07-07 00:00:00+05:30,21.277118241519418,21.277118241519418,20.605209244418806,21.00835418701172,70114,0.0,0.0,MANAPPURAM.NS
2010-07-08 00:00:00+05:30,21.202462886703106,21.27711944616333,20.903836648862217,21.038217544555664,64596,0.0,0.0,MANAPPURAM.NS
2010-07-09 00:00:00+05:30,21.127806996943733,21.44136546795067,20.75452418781045,21.217395782470703,58450,0.0,0.0,MANAPPURAM.NS
2010-07-12 00:00:00+05:30,21.367764508606342,22.164730632423016,21.26250275385246,21.65346908569336,152404,0.25,0.0,MANAPPURAM.NS
2010-07-13 00:00:00+05:30,21.473023968876078,21.924137908161356,21.39783831232853,21.65346908569336,43200,0.0,0.0,MANAPPURAM.NS
2010-07-14 00:00:00+05:30,21.72865636877221,22.315103615948804,21.59332309464971,21.818880081176758,228612,0.0,0.0,MANAPPURAM.NS
2010-07-15 00:00:00+05:30,21.954206190438107,21.954206190438107,21.563239956924548,21.803834915161133,207408,0.0,0.0,MANAPPURAM.NS
2010-07-16 00:00:00+05:30,21.773768471954078,22.856441560667786,21.668509002611028,22.540660858154297,462706,0.0,0.0,MANAPPURAM.NS
2010-07-19 00:00:00+05:30,22.555698908553737,23.7285957106954,22.420365632896154,22.540660858154297,492700,0.0,0.0,MANAPPURAM.NS
2010-07-20 00:00:00+05:30,23.081993103027344,23.593254573183614,22.796288568731278,23.081993103027344,648820,0.0,0.0,MANAPPURAM.NS
2010-07-21 00:00:00+05:30,23.999267889418103,24.33008439378917,23.23237310223023,23.833858489990234,1155132,0.0,0.0,MANAPPURAM.NS
2010-07-22 00:00:00+05:30,24.20978000476059,24.660893917892775,23.683480439439705,23.95414924621582,819532,0.0,0.0,MANAPPURAM.NS
2010-07-23 00:00:00+05:30,24.179714592799954,24.90149756315671,24.059417048659697,24.480457305908203,759200,0.0,0.0,MANAPPURAM.NS
2010-07-26 00:00:00+05:30,24.66089286688951,25.112006760796028,24.510521568920677,24.886449813842773,396674,0.0,0.0,MANAPPURAM.NS
2010-07-27 00:00:00+05:30,25.112010389831983,26.63076163659157,24.886453410282595,26.330018997192383,1616044,0.0,0.0,MANAPPURAM.NS
2010-07-28 00:00:00+05:30,26.600688529110975,27.788623465047284,26.269872047458467,27.172100067138672,1482150,0.0,0.0,MANAPPURAM.NS
2010-07-29 00:00:00+05:30,27.517950261350826,28.55551140259171,27.29239329199549,27.984102249145508,1357488,0.0,0.0,MANAPPURAM.NS
2010-07-30 00:00:00+05:30,28.26980924599648,29.15699915028455,27.969066594443326,28.766035079956055,2975312,0.0,0.0,MANAPPURAM.NS
2010-08-02 00:00:00+05:30,29.262263972930292,34.52526092529297,29.172040250238815,34.52526092529297,7169800,0.0,0.0,MANAPPURAM.NS
2010-08-03 00:00:00+05:30,35.98385502985935,37.98379391664502,34.01398994625037,34.82599639892578,5282252,0.0,0.0,MANAPPURAM.NS
2010-08-04 00:00:00+05:30,35.02149236724886,36.93121066792944,34.615490113094715,35.788387298583984,2137060,0.0,0.0,MANAPPURAM.NS
2010-08-05 00:00:00+05:30,35.90866622799819,36.08911132573006,33.758356219276656,34.149322509765625,1355062,0.0,0.0,MANAPPURAM.NS
2010-08-06 00:00:00+05:30,34.540299326435516,35.30719414455678,33.096735714274864,34.269630432128906,1774928,0.0,0.0,MANAPPURAM.NS
2010-08-09 00:00:00+05:30,34.66057480383522,35.60791418361761,34.58538917519349,35.4425048828125,1216010,0.0,0.0,MANAPPURAM.NS
2010-08-10 00:00:00+05:30,35.90866798670015,37.11163842314247,34.78088320253548,36.41992950439453,3838152,0.0,0.0,MANAPPURAM.NS
2010-08-11 00:00:00+05:30,36.69061014213291,38.02891426640861,34.88615390563457,35.60793685913086,3039656,0.0,0.0,MANAPPURAM.NS
2010-08-12 00:00:00+05:30,35.18688481102594,35.78837002147083,34.886142205803495,35.30718231201172,835488,0.0,0.0,MANAPPURAM.NS
2010-08-13 00:00:00+05:30,35.59289637788386,35.96882473484183,35.03652286848298,35.23200607299805,443216,0.0,0.0,MANAPPURAM.NS
2010-08-16 00:00:00+05:30,35.4575704077666,36.02898208721368,34.314747048872455,34.931270599365234,541852,0.0,0.0,MANAPPURAM.NS
2010-08-17 00:00:00+05:30,35.18689281909497,35.48763549276245,34.61548128022986,34.73577880859375,517222,0.0,0.0,MANAPPURAM.NS
2010-08-18 00:00:00+05:30,35.17185476761779,35.17185476761779,34.585407471760014,34.73577880859375,244062,0.0,0.0,MANAPPURAM.NS
2010-08-19 00:00:00+05:30,35.03651855144095,35.758301366762346,34.630516434849014,35.33726119995117,762728,0.0,0.0,MANAPPURAM.NS
2010-08-20 00:00:00+05:30,35.337247197449635,35.69813731486427,34.85605960940232,35.277099609375,390384,0.0,0.0,MANAPPURAM.NS
2010-08-23 00:00:00+05:30,35.457551087310065,36.4800763310805,35.03651101111238,36.05903625488281,1180490,0.0,0.0,MANAPPURAM.NS
2010-08-24 00:00:00+05:30,36.0740670698176,36.9913327426107,35.322210713260475,35.45754623413086,1102228,0.0,0.0,MANAPPURAM.NS
