Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-04-10 00:00:00+05:30,30.881043481045083,30.881043481045083,28.757971005461783,29.433494567871094,16137,0.0,0.0,NACLIND.NS
2017-04-11 00:00:00+05:30,29.723003766056053,29.964261919483956,28.034196692060743,28.323707580566406,24814,0.0,0.0,NACLIND.NS
2017-04-12 00:00:00+05:30,28.99922971324919,29.433495131782863,27.599933508097614,27.744688034057617,12888,0.0,0.0,NACLIND.NS
2017-04-13 00:00:00+05:30,26.152386490353138,28.46846459799115,26.152386490353138,28.42021369934082,3396,0.0,0.0,NACLIND.NS
2017-04-17 00:00:00+05:30,28.227205009704193,28.950979497132504,26.538397872371462,26.87615966796875,17556,0.0,0.0,NACLIND.NS
2017-04-18 00:00:00+05:30,27.213917304920866,28.1789498073556,27.02091006817255,27.3104190826416,16950,0.0,0.0,NACLIND.NS
2017-04-19 00:00:00+05:30,27.93769162979942,29.723000283461324,26.924406399735002,28.56496238708496,80479,0.0,0.0,NACLIND.NS
2017-04-20 00:00:00+05:30,29.19223733633362,29.62650276024303,27.21392116219893,28.130701065063477,40700,0.0,0.0,NACLIND.NS
2017-04-21 00:00:00+05:30,27.35867535127972,28.32370797855129,27.35867535127972,27.744688034057617,20140,0.0,0.0,NACLIND.NS
2017-04-24 00:00:00+05:30,27.165663771004983,28.66146520987872,27.165663771004983,27.64818000793457,23251,0.0,0.0,NACLIND.NS
2017-04-25 00:00:00+05:30,27.84119474711334,27.84119474711334,27.020916554991746,27.117420196533203,12479,0.0,0.0,NACLIND.NS
2017-04-26 00:00:00+05:30,27.599930434239194,28.468459333923107,26.876156044393692,27.551677703857422,30399,0.0,0.0,NACLIND.NS
2017-04-27 00:00:00+05:30,27.358674644856634,27.937694574399544,26.44189293635922,26.9726619720459,40201,0.0,0.0,NACLIND.NS
2017-04-28 00:00:00+05:30,26.972662131931582,26.972662131931582,25.187351438863836,26.683151245117188,22152,0.0,0.0,NACLIND.NS
2017-05-02 00:00:00+05:30,26.538400212559132,27.45518204707272,26.152387486689044,26.297142028808594,20109,0.0,0.0,NACLIND.NS
2017-05-03 00:00:00+05:30,26.63490057962675,26.876158733716384,26.10413153623736,26.39364242553711,92845,0.0,0.0,NACLIND.NS
2017-05-04 00:00:00+05:30,26.490146976137723,27.02091419732367,26.24888881366162,26.87615966796875,60524,0.0,0.0,NACLIND.NS
2017-05-05 00:00:00+05:30,26.82790812561189,26.82790812561189,25.76637363597446,26.10413360595703,14004,0.0,0.0,NACLIND.NS
2017-05-08 00:00:00+05:30,27.213923074586113,27.213923074586113,25.1873540216865,26.490148544311523,16028,0.0,0.0,NACLIND.NS
2017-05-09 00:00:00+05:30,26.49014478535306,28.854473477692242,25.959375767409004,28.275453567504883,156983,0.0,0.0,NACLIND.NS
2017-05-10 00:00:00+05:30,28.468460292856392,28.75796932228505,27.792936769984834,28.178951263427734,36330,0.0,0.0,NACLIND.NS
2017-05-11 00:00:00+05:30,28.661471269933635,29.33699304007237,27.165669514794182,27.50343132019043,107185,0.0,0.0,NACLIND.NS
2017-05-12 00:00:00+05:30,27.889441839889695,27.889441839889695,26.490145670869072,26.9726619720459,39549,0.0,0.0,NACLIND.NS
2017-05-15 00:00:00+05:30,27.26217031478882,27.26217031478882,26.538395881652832,27.020912170410156,92235,0.0,0.0,NACLIND.NS
2017-05-16 00:00:00+05:30,27.310425638962254,27.74469110557188,26.538400187938322,27.117420196533203,37431,0.0,0.0,NACLIND.NS
2017-05-17 00:00:00+05:30,27.79294200601568,27.79294200601568,26.82790927190883,27.117420196533203,33823,0.0,0.0,NACLIND.NS
2017-05-18 00:00:00+05:30,26.345386580206867,27.985942570607286,26.345386580206867,27.3104190826416,26662,0.0,0.0,NACLIND.NS
2017-05-19 00:00:00+05:30,26.779656330577215,27.98594715627889,26.297140000296544,26.44189453125,28034,0.0,0.0,NACLIND.NS
2017-05-22 00:00:00+05:30,27.020915531611042,27.406928242503298,25.573366485274736,25.959379196166992,36853,0.0,0.0,NACLIND.NS
2017-05-23 00:00:00+05:30,25.911128297550633,26.345391907059245,24.994346498609453,25.959379196166992,25647,0.0,0.0,NACLIND.NS
2017-05-24 00:00:00+05:30,25.428605525557444,26.248883479411557,25.09084379859948,25.187347412109375,14807,0.0,0.0,NACLIND.NS
2017-05-25 00:00:00+05:30,25.23560423455564,26.24888965377852,25.090849700567734,25.718120574951172,19784,0.0,0.0,NACLIND.NS
2017-05-26 00:00:00+05:30,26.055879592895508,27.213919422174513,25.380356052373827,27.020912170410156,46066,0.0,0.0,NACLIND.NS
2017-05-29 00:00:00+05:30,27.792939273206567,31.025800823370083,27.503430217702746,28.130701065063477,451993,0.0,0.0,NACLIND.NS
2017-05-30 00:00:00+05:30,28.70971918106079,28.757970073675097,27.213919422174513,27.985944747924805,53142,0.0,0.0,NACLIND.NS
2017-05-31 00:00:00+05:30,27.985945489299176,29.723003438580438,27.599932816198187,27.792938232421875,58152,0.0,0.0,NACLIND.NS
2017-06-01 00:00:00+05:30,28.420212423417123,29.385245078329028,27.7446888287173,28.371959686279297,25344,0.0,0.0,NACLIND.NS
2017-06-02 00:00:00+05:30,28.661467043920478,28.661467043920478,27.59993088661722,27.937692642211914,55851,0.0,0.0,NACLIND.NS
2017-06-05 00:00:00+05:30,28.66147232744446,28.709723226858323,27.50343233497352,27.84119415283203,25426,0.0,0.0,NACLIND.NS
2017-06-06 00:00:00+05:30,28.468461959088437,29.964261766440107,27.503429350305776,29.433494567871094,181163,0.0,0.0,NACLIND.NS
2017-06-07 00:00:00+05:30,29.143985869065087,30.688036589008586,29.143985869065087,29.819507598876953,121393,0.0,0.0,NACLIND.NS
2017-06-08 00:00:00+05:30,29.819506476420827,34.7411730227785,29.819506476420827,32.52159881591797,717621,0.0,0.0,NACLIND.NS
2017-06-09 00:00:00+05:30,32.52159599354429,34.11389741011677,32.52159599354429,33.004112243652344,310449,0.0,0.0,NACLIND.NS
2017-06-12 00:00:00+05:30,32.81110862103852,33.92089759103772,32.81110862103852,33.148868560791016,153584,0.0,0.0,NACLIND.NS
2017-06-13 00:00:00+05:30,32.90760946304832,33.63138389711513,32.03908235095242,32.666351318359375,79259,0.0,0.0,NACLIND.NS
2017-06-14 00:00:00+05:30,32.81111689976284,34.162164362276336,32.376851381004336,33.77614974975586,191163,0.0,0.0,NACLIND.NS
2017-06-15 00:00:00+05:30,33.67965163891849,33.824404373541924,32.473360443847035,32.71461868286133,74589,0.0,0.0,NACLIND.NS
2017-06-16 00:00:00+05:30,32.473350524902344,33.53488497979741,32.23209235958006,32.473350524902344,49465,0.0,0.0,NACLIND.NS
2017-06-19 00:00:00+05:30,33.24537348013651,33.24537348013651,32.03908274196978,32.23208999633789,36506,0.0,0.0,NACLIND.NS
2017-06-20 00:00:00+05:30,32.71460266859315,32.76285355651479,30.784535860619975,31.653064727783203,65644,0.0,0.0,NACLIND.NS
2017-06-21 00:00:00+05:30,31.267060229757305,32.76286014391905,31.267060229757305,31.749576568603516,38883,0.0,0.0,NACLIND.NS
2017-06-22 00:00:00+05:30,32.81111150491929,32.81111150491929,31.701322437376934,31.990835189819336,75272,0.0,0.0,NACLIND.NS
2017-06-23 00:00:00+05:30,32.618100780001775,32.618100780001775,28.757970423047553,30.30202293395996,200499,0.0,0.0,NACLIND.NS
2017-06-27 00:00:00+05:30,30.49503018806911,30.736288335378745,29.48174486497647,30.30202293395996,52407,0.0,0.0,NACLIND.NS
2017-06-28 00:00:00+05:30,30.543280449133892,31.701318427860798,29.48174425481073,30.35027503967285,130973,0.0,0.0,NACLIND.NS
2017-06-29 00:00:00+05:30,31.653072435122482,31.797828815441516,30.54328517681753,30.832796096801758,18404,0.0,0.0,NACLIND.NS
2017-06-30 00:00:00+05:30,30.591533181989316,31.363558501140588,30.01251327229909,30.35027503967285,35203,0.0,0.0,NACLIND.NS
2017-07-03 00:00:00+05:30,31.315309457232722,31.315309457232722,29.916011412946347,30.495031356811523,56572,0.0,0.0,NACLIND.NS
