Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,12.534820797571369,13.159610296617952,12.534820797571369,13.052224159240723,72452,0.0,0.0,MMFL.NS
2010-01-05 00:00:00+05:30,13.237708785325703,13.276757476175508,12.886264609229169,12.974124908447266,31176,0.0,0.0,MMFL.NS
2010-01-06 00:00:00+05:30,13.0424632084416,13.550103670889698,12.915552720426533,13.266995429992676,77268,0.0,0.0,MMFL.NS
2010-01-07 00:00:00+05:30,13.198656553637607,13.530576332725005,13.179132211247016,13.306042671203613,54280,0.0,0.0,MMFL.NS
2010-01-08 00:00:00+05:30,14.213941105530763,14.213941105530763,13.276757618937406,13.354856491088867,226128,0.0,0.0,MMFL.NS
2010-01-11 00:00:00+05:30,13.882018483619586,14.379897390194708,13.120557239874254,13.96011734008789,179440,0.0,0.0,MMFL.NS
2010-01-12 00:00:00+05:30,14.252991150341517,14.252991150341517,13.569628560941581,13.579391479492188,78200,0.0,0.0,MMFL.NS
2010-01-13 00:00:00+05:30,13.296283730835716,13.62820360916827,13.296283730835716,13.472005844116211,40116,0.0,0.0,MMFL.NS
2010-01-14 00:00:00+05:30,13.569626997429214,13.862496644855744,13.335331875332814,13.735586166381836,43520,0.0,0.0,MMFL.NS
2010-01-15 00:00:00+05:30,13.911307240404398,13.911307240404398,13.520814405586028,13.62820053100586,24676,0.0,0.0,MMFL.NS
2010-01-18 00:00:00+05:30,13.296282298722273,13.803922746046196,13.296282298722273,13.511053085327148,23256,0.0,0.0,MMFL.NS
2010-01-19 00:00:00+05:30,13.501292028530555,13.618439598118822,13.081511872028116,13.159610748291016,35204,0.0,0.0,MMFL.NS
2010-01-20 00:00:00+05:30,13.45248026733913,14.165130084686393,13.374381391945485,13.598915100097656,77676,0.0,0.0,MMFL.NS
2010-01-21 00:00:00+05:30,14.145605213655243,14.145605213655243,12.808167281141861,13.247471809387207,54000,0.0,0.0,MMFL.NS
2010-01-22 00:00:00+05:30,13.15961023172051,13.472004234897152,12.515296389858847,12.76911735534668,36344,0.0,0.0,MMFL.NS
2010-01-25 00:00:00+05:30,12.769117400569934,13.081511404852955,12.515296434183165,12.622682571411133,8700,0.0,0.0,MMFL.NS
2010-01-27 00:00:00+05:30,12.96436277004051,12.96436277004051,12.202901423303945,12.27123737335205,9016,0.0,0.0,MMFL.NS
2010-01-28 00:00:00+05:30,12.300522171020507,12.778875215159962,12.202898979187012,12.202898979187012,30356,0.0,0.0,MMFL.NS
2010-01-29 00:00:00+05:30,12.124804551744736,13.159611358591823,11.636688414479552,12.583633422851562,50788,0.0,0.0,MMFL.NS
2010-02-01 00:00:00+05:30,13.462239988806203,13.608674802997475,12.886263648831981,13.442715644836426,79416,0.0,0.0,MMFL.NS
2010-02-02 00:00:00+05:30,13.86249731640495,14.31156472672489,13.27675799317657,13.432955741882324,298556,0.0,0.0,MMFL.NS
2010-02-03 00:00:00+05:30,13.667250255746676,13.667250255746676,13.179134175184295,13.335331916809082,20612,0.0,0.0,MMFL.NS
2010-02-04 00:00:00+05:30,13.198659649301852,13.442717710456149,12.983888853408512,13.003413200378418,20432,0.0,0.0,MMFL.NS
2010-02-05 00:00:00+05:30,13.013174740869317,13.013174740869317,12.417672538858142,12.495771408081055,36972,0.0,0.0,MMFL.NS
2010-02-08 00:00:00+05:30,12.33957486253685,12.876501814919619,12.115041163971837,12.603157997131348,50084,0.0,0.0,MMFL.NS
2010-02-09 00:00:00+05:30,12.495772207850187,12.788641868971677,12.407911160552528,12.505535125732422,22416,0.0,0.0,MMFL.NS
2010-02-10 00:00:00+05:30,12.612918967109408,12.730066526137762,12.212663938155515,12.495771408081055,34644,0.0,0.0,MMFL.NS
2010-02-11 00:00:00+05:30,12.456721973469598,12.603157539464064,12.320049324732508,12.495771408081055,10868,0.0,0.0,MMFL.NS
2010-02-15 00:00:00+05:30,12.544584883374858,13.39390667483265,12.359100599951281,12.817930221557617,58276,0.0,0.0,MMFL.NS
2010-02-16 00:00:00+05:30,12.730065732205475,13.179133085021347,12.730065732205475,12.808164596557617,47832,0.0,0.0,MMFL.NS
2010-02-17 00:00:00+05:30,13.003412209963988,13.179134298533517,12.710542558885466,12.896027565002441,37548,0.0,0.0,MMFL.NS
2010-02-18 00:00:00+05:30,12.788641670877618,12.788641670877618,12.515296360142546,12.593395233154297,2960,0.0,0.0,MMFL.NS
2010-02-19 00:00:00+05:30,12.49577140644802,12.573870275660726,11.958843728827206,12.173614501953125,36412,0.0,0.0,MMFL.NS
2010-02-22 00:00:00+05:30,12.495770910429735,12.788640541142932,11.958843254122208,12.046704292297363,38744,0.0,0.0,MMFL.NS
2010-02-23 00:00:00+05:30,12.202901958924606,12.202901958924606,11.617162664896226,11.76359748840332,85468,0.0,0.0,MMFL.NS
2010-02-24 00:00:00+05:30,11.988131066124094,12.691017914220025,11.74407302931217,11.880744934082031,48400,0.0,0.0,MMFL.NS
2010-02-25 00:00:00+05:30,11.958843215746352,11.958843215746352,11.587874720111012,11.636686325073242,7020,0.0,0.0,MMFL.NS
2010-02-26 00:00:00+05:30,11.861222267150879,11.988132762170418,11.558590407649818,11.861222267150879,9540,0.0,0.0,MMFL.NS
2010-03-02 00:00:00+05:30,11.939318628947387,12.300524200401881,11.939318628947387,12.085753440856934,17724,0.0,0.0,MMFL.NS
2010-03-03 00:00:00+05:30,12.007655096300214,12.651968892434294,12.007655096300214,12.388385772705078,37732,0.0,0.0,MMFL.NS
2010-03-04 00:00:00+05:30,12.407910589646571,13.345093313152987,12.407910589646571,12.83745288848877,175516,0.0,0.0,MMFL.NS
2010-03-05 00:00:00+05:30,12.98388774791382,13.325569004437869,12.944839057298756,13.013175010681152,39892,0.0,0.0,MMFL.NS
2010-03-08 00:00:00+05:30,13.22794634247692,13.813685663915013,12.720305895153,13.511053085327148,155520,0.0,0.0,MMFL.NS
2010-03-09 00:00:00+05:30,13.716061908452255,13.716061908452255,12.905788914158641,13.120559692382812,28904,0.0,0.0,MMFL.NS
2010-03-10 00:00:00+05:30,13.266995067348185,13.472004426200435,12.749593190495407,12.935076713562012,25228,0.0,0.0,MMFL.NS
2010-03-11 00:00:00+05:30,12.886265430700803,13.120560569959586,12.534821232200459,12.661731719970703,15160,0.0,0.0,MMFL.NS
2010-03-12 00:00:00+05:30,12.86673832736372,13.081509073938854,12.407908830871863,12.486007690429688,18944,0.0,0.0,MMFL.NS
2010-03-15 00:00:00+05:30,12.67149474159143,12.69101908842041,12.17361570458545,12.36886215209961,20184,0.0,0.0,MMFL.NS
2010-03-16 00:00:00+05:30,12.593395079519443,12.886264732531524,12.34933703534271,12.603157997131348,8932,0.0,0.0,MMFL.NS
