Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-12-07 00:00:00+05:30,135.3472712144823,135.3472712144823,126.08828532233376,127.8789291381836,1177,0.0,0.0,RUPA.NS
2011-12-08 00:00:00+05:30,126.87440121091646,126.87440121091646,126.6560287475586,126.6560287475586,433,0.0,0.0,RUPA.NS
2011-12-09 00:00:00+05:30,125.78253889412716,126.87440121091646,125.78253889412716,126.6560287475586,1775,0.0,0.0,RUPA.NS
2011-12-12 00:00:00+05:30,126.87439750183843,126.87439750183843,126.43765258789062,126.43765258789062,642,0.0,0.0,RUPA.NS
2011-12-13 00:00:00+05:30,148.49324369184328,148.49324369184328,126.65600197245456,126.87437438964844,1466,0.0,0.0,RUPA.NS
2011-12-14 00:00:00+05:30,126.74338306426071,126.87440121091646,126.61235158920753,126.6560287475586,5230,0.0,0.0,RUPA.NS
2011-12-15 00:00:00+05:30,126.74338306426071,126.74338306426071,126.6560287475586,126.6560287475586,210,0.0,0.0,RUPA.NS
2011-12-16 00:00:00+05:30,126.87440121091646,126.87440121091646,122.28857948040141,126.6560287475586,5078,0.0,0.0,RUPA.NS
2011-12-19 00:00:00+05:30,126.65600866694841,126.65600866694841,101.63052700094977,122.33223724365234,11671,0.0,0.0,RUPA.NS
2011-12-20 00:00:00+05:30,122.28857948040141,129.2764983078529,122.28857948040141,126.6560287475586,5947,0.0,0.0,RUPA.NS
2011-12-21 00:00:00+05:30,124.03558349609375,124.03558349609375,124.03558349609375,124.03558349609375,1,0.0,0.0,RUPA.NS
2011-12-22 00:00:00+05:30,124.03558349609375,124.03558349609375,124.03558349609375,124.03558349609375,3002,0.0,0.0,RUPA.NS
2011-12-23 00:00:00+05:30,124.03557048003225,124.1229248046875,124.03557048003225,124.1229248046875,1026,0.0,0.0,RUPA.NS
2011-12-26 00:00:00+05:30,126.87437438964845,126.87437438964845,126.87437438964845,126.87437438964844,10,0.0,0.0,RUPA.NS
2011-12-27 00:00:00+05:30,126.21930694580078,126.21930694580078,126.21930694580078,126.21930694580078,5,0.0,0.0,RUPA.NS
2011-12-28 00:00:00+05:30,126.87442607610998,126.87442607610998,124.03558349609375,124.03558349609375,103,0.0,0.0,RUPA.NS
2011-12-29 00:00:00+05:30,124.03558191213641,126.21930694580078,124.03558191213641,126.21930694580078,362,0.0,0.0,RUPA.NS
2011-12-30 00:00:00+05:30,126.87442607610998,126.87442607610998,124.03558349609375,124.03558349609375,102,0.0,0.0,RUPA.NS
2012-01-02 00:00:00+05:30,124.90903246673231,124.90903246673231,124.03554272920272,124.8216781616211,848,0.0,0.0,RUPA.NS
2012-01-03 00:00:00+05:30,126.65605706513217,126.65605706513217,113.55370633425643,121.54613494873047,579,0.0,0.0,RUPA.NS
2012-01-04 00:00:00+05:30,123.99189677879268,126.69972097790757,116.17416432627573,118.88198852539062,3787,0.0,0.0,RUPA.NS
2012-01-05 00:00:00+05:30,124.82169591118827,125.826217249227,118.79462119654605,124.47230529785156,3892,0.0,0.0,RUPA.NS
2012-01-06 00:00:00+05:30,124.03555206235295,124.03555206235295,123.51145284904068,123.55513000488281,3003,0.0,0.0,RUPA.NS
