Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,56.15317242370644,56.80109779472264,55.872408777788,56.43394088745117,225339,0.0,0.0,KTKBANK.NS
2010-01-05 00:00:00+05:30,56.58512055347344,56.95227261875857,56.1531687286113,56.19636535644531,348374,0.0,0.0,KTKBANK.NS
2010-01-06 00:00:00+05:30,56.369145556288224,56.93067766211466,55.89400671122452,56.17477035522461,611132,0.0,0.0,KTKBANK.NS
2010-01-07 00:00:00+05:30,56.56352005170968,58.593669942689274,56.174764869718395,57.189842224121094,1628179,0.0,0.0,KTKBANK.NS
2010-01-08 00:00:00+05:30,57.64339126429188,58.183325037204185,57.23304256044375,57.42741775512695,318552,0.0,0.0,KTKBANK.NS
2010-01-11 00:00:00+05:30,57.837769777975005,58.140131744591606,56.023593160449,56.47713851928711,522063,0.0,0.0,KTKBANK.NS
2010-01-12 00:00:00+05:30,56.67150919298239,58.0969352848393,56.17476724242756,56.325950622558594,480423,0.0,0.0,KTKBANK.NS
2010-01-13 00:00:00+05:30,56.41234507315106,56.75790368040459,55.28928080403373,56.49873352050781,236135,0.0,0.0,KTKBANK.NS
2010-01-14 00:00:00+05:30,56.77949874667892,57.27623590391722,56.43394015920494,56.88748550415039,189635,0.0,0.0,KTKBANK.NS
2010-01-15 00:00:00+05:30,56.649912158568014,58.07533828262172,56.282755265857205,57.42741775512695,827438,0.0,0.0,KTKBANK.NS
2010-01-18 00:00:00+05:30,57.44902014384815,59.56556357446366,56.64991617613567,58.852848052978516,1242663,0.0,0.0,KTKBANK.NS
2010-01-19 00:00:00+05:30,58.85285010527975,60.472651595377,58.63687657326678,59.26319885253906,2000883,0.0,0.0,KTKBANK.NS
2010-01-20 00:00:00+05:30,60.04070651199788,60.213488234004025,58.528891738034766,58.98243713378906,347445,0.0,0.0,KTKBANK.NS
2010-01-21 00:00:00+05:30,58.74485800992276,60.86140132233239,57.70818225961206,58.26971435546875,6134134,0.0,0.0,KTKBANK.NS
2010-01-22 00:00:00+05:30,57.44900915429805,58.18331803350258,56.80108870479542,57.57859420776367,523828,0.0,0.0,KTKBANK.NS
2010-01-25 00:00:00+05:30,57.44901732796455,57.8593660408009,55.8940061007859,56.390743255615234,371765,0.0,0.0,KTKBANK.NS
2010-01-27 00:00:00+05:30,56.56352557517812,56.77949909143242,55.35407292058877,56.17477035522461,578564,0.0,0.0,KTKBANK.NS
2010-01-28 00:00:00+05:30,57.79457591376271,57.79457591376271,55.7212243989737,56.390743255615234,216115,0.0,0.0,KTKBANK.NS
2010-01-29 00:00:00+05:30,55.39726578960426,57.44901905097463,54.57656833931721,56.58512496948242,295629,0.0,0.0,KTKBANK.NS
2010-02-01 00:00:00+05:30,55.8076111132174,55.8076111132174,54.51176536400516,55.03010559082031,334762,0.0,0.0,KTKBANK.NS
2010-02-02 00:00:00+05:30,55.678026923263,55.93719222287939,53.99343079554065,54.101417541503906,427060,0.0,0.0,KTKBANK.NS
