Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,33.45828961932877,34.30177689234765,32.64292047705949,33.6972770690918,22422,0.0,0.0,BASML.NS
2010-01-05 00:00:00+05:30,32.37581304950367,34.554821436129664,32.37581304950367,33.31770706176758,70427,0.0,0.0,BASML.NS
2010-01-06 00:00:00+05:30,32.78349690232408,34.55481894733445,32.78349690232408,33.1771240234375,8323,0.0,0.0,BASML.NS
2010-01-07 00:00:00+05:30,30.70289897889269,33.73945045268435,30.70289897889269,33.331764221191406,7133,0.0,0.0,BASML.NS
2010-01-08 00:00:00+05:30,30.98406362077835,34.273658273784584,30.98406362077835,33.331764221191406,21736,0.0,0.0,BASML.NS
2010-01-11 00:00:00+05:30,32.89596319657824,34.020611767323615,32.89596319657824,33.57075500488281,18772,0.0,0.0,BASML.NS
2010-01-12 00:00:00+05:30,33.40205281142525,34.147133204943444,32.727264404296875,32.727264404296875,24575,0.0,0.0,BASML.NS
2010-01-13 00:00:00+05:30,32.33364338894582,33.641046591388424,32.33364338894582,32.8397331237793,7506,0.0,0.0,BASML.NS
2010-01-14 00:00:00+05:30,30.365502527556835,33.52857869271529,30.365502527556835,32.64291763305664,18302,0.0,0.0,BASML.NS
2010-01-15 00:00:00+05:30,32.68509012204573,33.31770466207496,32.61479813656635,33.1771240234375,9749,0.0,0.0,BASML.NS
2010-01-18 00:00:00+05:30,32.33364433906468,33.45829304065175,32.33364433906468,32.75538635253906,9084,0.0,0.0,BASML.NS
2010-01-19 00:00:00+05:30,32.333636761682385,33.317704561495205,32.333636761682385,32.361751556396484,8506,0.0,0.0,BASML.NS
2010-01-20 00:00:00+05:30,29.26897000500465,33.43016610632598,29.26897000500465,32.47421646118164,17420,0.0,0.0,BASML.NS
2010-01-21 00:00:00+05:30,32.33364452722353,32.895967215128344,31.166821950731144,31.208995819091797,20788,0.0,0.0,BASML.NS
2010-01-22 00:00:00+05:30,30.224922219746787,30.927828782573144,29.803180281443858,30.829421997070312,5334,0.0,0.0,BASML.NS
2010-01-25 00:00:00+05:30,31.20899102639802,31.616677245147034,29.831295987349783,30.506084442138672,21400,0.0,0.0,BASML.NS
2010-01-27 00:00:00+05:30,28.76288033404799,30.913770613060915,28.76288033404799,28.973752975463867,10299,0.0,0.0,BASML.NS
2010-01-28 00:00:00+05:30,26.935326883354833,30.08434244443245,26.935326883354833,28.973752975463867,3715,0.0,0.0,BASML.NS
2010-01-29 00:00:00+05:30,26.288656622435177,29.9999966945269,26.288656622435177,28.95969581604004,8404,0.0,0.0,BASML.NS
2010-02-01 00:00:00+05:30,29.84535836038706,30.646671821973946,29.142451698211826,29.999998092651367,12940,0.0,0.0,BASML.NS
2010-02-02 00:00:00+05:30,33.092783121060926,33.092783121060926,29.029992421468098,29.859420776367188,21916,0.0,0.0,BASML.NS
2010-02-03 00:00:00+05:30,29.803182125747764,30.604492191342775,29.381440161346266,29.662601470947266,10694,0.0,0.0,BASML.NS
2010-02-04 00:00:00+05:30,29.24085713487807,29.81724217051436,28.959695816040043,28.95969581604004,1711,0.0,0.0,BASML.NS
2010-02-05 00:00:00+05:30,25.6279268593845,31.462041190930254,25.6279268593845,28.031862258911133,7220,0.0,0.0,BASML.NS
2010-02-08 00:00:00+05:30,26.148073974098114,29.240854910711803,26.148073974098114,27.624174118041992,1488,0.0,0.0,BASML.NS
2010-02-09 00:00:00+05:30,28.1162109375,28.650418822016583,27.666354121723355,28.1162109375,4508,0.0,0.0,BASML.NS
2010-02-10 00:00:00+05:30,28.819114208271333,28.819114208271333,27.83504629239913,28.088092803955078,2650,0.0,0.0,BASML.NS
2010-02-11 00:00:00+05:30,28.144328569566582,28.875350047577115,28.144328569566582,28.383316040039062,2261,0.0,0.0,BASML.NS
2010-02-15 00:00:00+05:30,28.95969360408084,28.95969360408084,27.42736053466797,27.42736053466797,2755,0.0,0.0,BASML.NS
2010-02-16 00:00:00+05:30,27.272724852619366,27.7085259010199,27.272724852619366,27.582002639770508,3004,0.0,0.0,BASML.NS
2010-02-17 00:00:00+05:30,27.58200051388021,28.622299656778825,27.58200051388021,28.186498641967773,1034,0.0,0.0,BASML.NS
2010-02-18 00:00:00+05:30,27.55388731017222,28.28490877623473,27.55388731017222,28.256793975830078,6344,0.0,0.0,BASML.NS
2010-02-19 00:00:00+05:30,28.144326670849605,28.566068649291992,28.116208539560372,28.566068649291992,2131,0.0,0.0,BASML.NS
2010-02-22 00:00:00+05:30,26.14807731079966,30.098405040752635,26.14807731079966,28.242734909057617,27250,0.0,0.0,BASML.NS
2010-02-23 00:00:00+05:30,27.835042887296016,28.059974573305816,27.272720336914062,27.272720336914062,9646,0.0,0.0,BASML.NS
2010-02-24 00:00:00+05:30,26.13401673305813,27.83504703335118,25.86691281537708,26.83692169189453,2662,0.0,0.0,BASML.NS
2010-02-25 00:00:00+05:30,26.710395815588246,26.724454879760742,26.710395815588246,26.724454879760742,490,0.0,0.0,BASML.NS
2010-02-26 00:00:00+05:30,27.835049011869785,27.835049011869785,26.850982666015625,26.850982666015625,1603,0.0,0.0,BASML.NS
2010-03-02 00:00:00+05:30,27.48359513943183,27.48359513943183,26.710398192132214,27.061851501464844,1482,0.0,0.0,BASML.NS
2010-03-03 00:00:00+05:30,24.657912403904696,30.08434128680729,24.657912403904696,26.724454879760742,24945,0.0,0.0,BASML.NS
2010-03-04 00:00:00+05:30,25.670100099896164,27.835047979904576,25.670100099896164,27.52577018737793,2970,0.0,0.0,BASML.NS
2010-03-05 00:00:00+05:30,27.975623524891503,28.58012326564125,25.670095403379328,27.272720336914062,2249,0.0,0.0,BASML.NS
2010-03-08 00:00:00+05:30,25.585747241430383,28.945631752520185,25.585747241430383,27.30083465576172,950,0.0,0.0,BASML.NS
2010-03-09 00:00:00+05:30,30.73101302892298,30.73101302892298,26.710394173174542,26.907209396362305,11809,0.0,0.0,BASML.NS
2010-03-10 00:00:00+05:30,28.088095983431845,29.367384418876803,27.35707449636645,27.371131896972656,19800,0.0,0.0,BASML.NS
2010-03-11 00:00:00+05:30,27.033737767784203,28.397375612763,27.033737767784203,28.1162109375,40877,0.0,0.0,BASML.NS
2010-03-12 00:00:00+05:30,27.596062119827085,28.397375612763,27.596062119827085,28.1162109375,8475,0.0,0.0,BASML.NS
2010-03-15 00:00:00+05:30,28.116206155965553,28.116206155965553,27.69446421327699,27.835044860839844,941,0.0,0.0,BASML.NS
2010-03-16 00:00:00+05:30,27.553888251618154,28.66447788886025,27.553888251618154,28.1162109375,5325,0.0,0.0,BASML.NS
2010-03-17 00:00:00+05:30,28.1162109375,28.397375612763,28.1162109375,28.1162109375,9010,0.0,0.0,BASML.NS
2010-03-18 00:00:00+05:30,28.116207124638088,28.397371761772117,27.694465167419477,28.130266189575195,7108,0.0,0.0,BASML.NS
2010-03-19 00:00:00+05:30,28.1162109375,28.397375612763,28.1162109375,28.1162109375,3979,0.0,0.0,BASML.NS
2010-03-22 00:00:00+05:30,28.1162109375,28.1162109375,28.1162109375,28.1162109375,1817,0.0,0.0,BASML.NS
2010-03-23 00:00:00+05:30,27.84910680366547,28.70664984212757,27.146201827040983,27.55388641357422,319416,0.0,0.0,BASML.NS
2010-03-25 00:00:00+05:30,27.624176272125016,28.031860851685042,27.019678102537203,27.413305282592773,15829,0.0,0.0,BASML.NS
2010-03-26 00:00:00+05:30,28.35519788459404,28.35519788459404,27.13214087757903,27.3430118560791,10420,0.0,0.0,BASML.NS
2010-03-29 00:00:00+05:30,27.2164919479317,27.7788145919605,27.0056209564209,27.0056209564209,2821,0.0,0.0,BASML.NS
2010-03-30 00:00:00+05:30,27.778814757690196,28.537954330444336,27.4133057033552,28.537954330444336,6092,0.0,0.0,BASML.NS
2010-03-31 00:00:00+05:30,28.650416390317844,29.240857159773476,27.764756902295293,28.158382415771484,2765,0.0,0.0,BASML.NS
2010-04-01 00:00:00+05:30,27.567943312476746,28.52389479642955,27.469536517567477,28.158382415771484,16361,0.0,0.0,BASML.NS
2010-04-05 00:00:00+05:30,29.22679774009129,31.476094673652046,29.22679774009129,30.94188690185547,45895,0.0,0.0,BASML.NS
2010-04-06 00:00:00+05:30,31.06841230891397,31.34957362718137,30.927831649780273,30.927831649780273,8587,0.0,0.0,BASML.NS
2010-04-07 00:00:00+05:30,32.86784602162326,35.70758370731648,31.012176180707034,33.008426666259766,135523,0.0,0.0,BASML.NS
2010-04-08 00:00:00+05:30,30.927836987698328,37.900658211654026,30.927836987698328,35.145267486572266,79990,0.0,0.0,BASML.NS
2010-04-09 00:00:00+05:30,32.88191067200572,35.70758977358614,32.88191067200572,34.175254821777344,6067,0.0,0.0,BASML.NS
2010-04-12 00:00:00+05:30,32.92407332926278,34.864090559539555,30.95593797546265,33.38798904418945,309498,0.0,0.0,BASML.NS
2010-04-13 00:00:00+05:30,31.208992006621035,34.85003996328626,31.208992006621035,33.57075500488281,7071,0.0,0.0,BASML.NS
2010-04-15 00:00:00+05:30,32.05248470084882,35.4264276526668,32.05248470084882,33.73945617675781,82762,0.0,0.0,BASML.NS
2010-04-16 00:00:00+05:30,32.65697105953212,34.02060688081033,32.65697105953212,33.23335266113281,10091,0.0,0.0,BASML.NS
2010-04-19 00:00:00+05:30,32.61479952834897,33.17712543921644,31.785371392368553,33.008426666259766,9003,0.0,0.0,BASML.NS
2010-04-20 00:00:00+05:30,32.895963663786056,34.23148490186456,32.895963663786056,33.514522552490234,15736,0.0,0.0,BASML.NS
2010-04-21 00:00:00+05:30,32.62886004796803,34.85003899755389,32.62886004796803,34.44235610961914,10790,0.0,0.0,BASML.NS
2010-04-22 00:00:00+05:30,32.89596272741878,34.58293722563818,32.89596272741878,33.59886932373047,6027,0.0,0.0,BASML.NS
2010-04-23 00:00:00+05:30,34.2877130910788,35.11714118416045,34.04872567432523,34.59699249267578,12393,0.0,0.0,BASML.NS
2010-04-26 00:00:00+05:30,34.723520289604735,35.42642360240373,31.208993728644135,34.52670669555664,9494,0.0,0.0,BASML.NS
2010-04-27 00:00:00+05:30,34.47047522536467,34.864102430147774,33.73945374967062,34.175254821777344,4492,0.0,0.0,BASML.NS
2010-04-28 00:00:00+05:30,33.34581841827666,34.02060679564787,32.61479712073765,32.6569709777832,3523,0.0,0.0,BASML.NS
2010-04-29 00:00:00+05:30,33.205240235215165,34.27365580030979,32.89596081762198,33.008426666259766,1466,0.0,0.0,BASML.NS
2010-04-30 00:00:00+05:30,32.61479813024524,33.73944657144827,31.644789391209837,33.14900588989258,6860,0.0,0.0,BASML.NS
2010-05-03 00:00:00+05:30,32.61480094226606,34.06278797620598,32.61480094226606,33.050601959228516,851,0.0,0.0,BASML.NS
2010-05-04 00:00:00+05:30,30.309274584537565,34.30177954123539,30.309274584537565,31.29334259033203,18883,0.0,0.0,BASML.NS
2010-05-05 00:00:00+05:30,28.116207599688906,32.150886054435446,28.116207599688906,31.77131462097168,1230,0.0,0.0,BASML.NS
2010-05-06 00:00:00+05:30,32.22117131172885,32.22117131172885,31.490149984699475,31.560441970825195,1873,0.0,0.0,BASML.NS
2010-05-07 00:00:00+05:30,26.893154736284675,30.941890715390176,26.893154736284675,30.927831649780273,3131,0.0,0.0,BASML.NS
2010-05-10 00:00:00+05:30,28.67853269305269,32.30552147546388,28.67853269305269,31.869720458984375,1395,0.0,0.0,BASML.NS
2010-05-11 00:00:00+05:30,30.927830694233197,34.65322637698077,30.927830694233197,32.17900085449219,1276,0.0,0.0,BASML.NS
2010-05-12 00:00:00+05:30,28.678530904417563,32.5445102172452,28.678530904417563,30.94188690185547,997,0.0,0.0,BASML.NS
2010-05-13 00:00:00+05:30,28.973751251909466,32.29146372906337,28.973751251909466,30.94188690185547,29525,0.0,0.0,BASML.NS
2010-05-14 00:00:00+05:30,29.52201856410397,32.319579046173054,29.52201856410397,31.265222549438477,1916,0.0,0.0,BASML.NS
2010-05-17 00:00:00+05:30,26.162134862584665,32.05248215805689,26.162134862584665,31.672910690307617,3085,0.0,0.0,BASML.NS
2010-05-18 00:00:00+05:30,31.208992001845875,32.24929284601463,30.927830692282974,31.77131462097168,848,0.0,0.0,BASML.NS
2010-05-19 00:00:00+05:30,29.353318354396194,31.911894615331786,29.353318354396194,30.449851989746094,3902,0.0,0.0,BASML.NS
2010-05-20 00:00:00+05:30,29.52201668110878,31.743195381094857,29.52201668110878,30.660720825195312,1854,0.0,0.0,BASML.NS
2010-05-21 00:00:00+05:30,25.979377583874168,36.466721928344306,25.979377583874168,31.054351806640625,5362,0.0,0.0,BASML.NS
2010-05-24 00:00:00+05:30,30.365502875543715,33.7394483800089,30.084341583251987,31.012176513671875,26178,0.0,0.0,BASML.NS
2010-05-25 00:00:00+05:30,29.32520541354075,31.237104866065078,29.32520541354075,30.80130386352539,2516,0.0,0.0,BASML.NS
