Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,101.97747079247179,105.55801033398042,101.36560320140102,104.37960815429688,45760,0.0,0.0,SANGHVIMOV.NS
2010-01-05 00:00:00+05:30,105.1500909573649,106.05655725872148,102.45335509398683,103.38248443603516,35824,0.0,0.0,SANGHVIMOV.NS
2010-01-06 00:00:00+05:30,103.79040667885228,104.69687311272871,103.33717346191406,103.33717346191406,20022,0.0,0.0,SANGHVIMOV.NS
2010-01-07 00:00:00+05:30,103.38249185405856,108.7759639678135,103.35982881174068,105.78462219238281,48150,0.0,0.0,SANGHVIMOV.NS
2010-01-08 00:00:00+05:30,106.05656904794294,107.32562339406773,104.2436362437046,104.4249267578125,16554,0.0,0.0,SANGHVIMOV.NS
2010-01-11 00:00:00+05:30,107.41627103953456,107.41627103953456,104.26630160528849,106.3285140991211,18664,0.0,0.0,SANGHVIMOV.NS
2010-01-12 00:00:00+05:30,106.7364225377241,107.64288897116549,104.24363984576026,104.58356475830078,15304,0.0,0.0,SANGHVIMOV.NS
2010-01-13 00:00:00+05:30,103.79040291598893,105.49002741788831,103.79040291598893,104.6062240600586,8828,0.0,0.0,SANGHVIMOV.NS
2010-01-14 00:00:00+05:30,100.20986901070489,108.77597421371921,100.20986901070489,106.44182586669922,49000,0.0,0.0,SANGHVIMOV.NS
2010-01-15 00:00:00+05:30,109.20653201454795,127.74377300139933,107.23497185491172,109.1385498046875,735136,0.0,0.0,SANGHVIMOV.NS
2010-01-18 00:00:00+05:30,108.88928067510224,111.94860489802396,107.41627271591771,109.29718780517578,343300,0.0,0.0,SANGHVIMOV.NS
2010-01-19 00:00:00+05:30,109.95438108913255,111.40472599877344,108.43604704754269,109.61445617675781,28336,0.0,0.0,SANGHVIMOV.NS
2010-01-20 00:00:00+05:30,110.88350400102497,115.89173244234411,109.22920552188506,114.32807922363281,97424,0.0,0.0,SANGHVIMOV.NS
2010-01-21 00:00:00+05:30,115.00792273427318,115.529138139955,106.10189325732415,111.3820571899414,58088,0.0,0.0,SANGHVIMOV.NS
2010-01-22 00:00:00+05:30,108.77597421371921,113.76153969851467,103.38250159193838,106.44182586669922,70084,0.0,0.0,SANGHVIMOV.NS
2010-01-25 00:00:00+05:30,104.2436375740461,105.60333719457715,99.77928772031991,100.413818359375,47976,0.0,0.0,SANGHVIMOV.NS
