Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,40.7702840031105,43.13920152669827,40.52092509819877,42.723602294921875,5797115,0.0,0.0,APOLLOTYRE.NS
2010-01-05 00:00:00+05:30,43.180757356124445,44.676913836494876,43.01451704257879,44.51067352294922,4891846,0.0,0.0,APOLLOTYRE.NS
2010-01-06 00:00:00+05:30,44.510679662289014,44.80160104381315,42.76516405622697,43.513240814208984,3129980,0.0,0.0,APOLLOTYRE.NS
2010-01-07 00:00:00+05:30,43.63792308325906,43.88728200958067,42.55736562201823,42.806724548339844,1721641,0.0,0.0,APOLLOTYRE.NS
2010-01-08 00:00:00+05:30,43.05608205646438,43.88728056400528,42.93140418279565,43.26388168334961,1389998,0.0,0.0,APOLLOTYRE.NS
2010-01-11 00:00:00+05:30,43.8457163025742,44.469115112563415,43.26387677909688,43.5547981262207,1128199,0.0,0.0,APOLLOTYRE.NS
2010-01-12 00:00:00+05:30,43.804152516725416,44.05351138095418,42.88983245352664,43.13919448852539,2368573,0.0,0.0,APOLLOTYRE.NS
2010-01-13 00:00:00+05:30,43.014519476168566,43.845717920152495,41.76772181019266,43.34700012207031,1574718,0.0,0.0,APOLLOTYRE.NS
2010-01-14 00:00:00+05:30,43.38856228042805,45.67435815259765,43.38856228042805,45.42499923706055,6123054,0.0,0.0,APOLLOTYRE.NS
2010-01-15 00:00:00+05:30,45.92371245921886,46.83802944801736,45.715912855331,46.297752380371094,4721425,0.0,0.0,APOLLOTYRE.NS
2010-01-18 00:00:00+05:30,46.505553427958056,47.58611076756527,45.71591427451686,47.37831115722656,2917043,0.0,0.0,APOLLOTYRE.NS
2010-01-19 00:00:00+05:30,46.17307479265209,47.71079387854542,45.715916264164555,46.13151550292969,1396294,0.0,0.0,APOLLOTYRE.NS
2010-01-20 00:00:00+05:30,46.547111126521195,46.547111126521195,44.88471430057401,45.17563247680664,1700205,0.0,0.0,APOLLOTYRE.NS
2010-01-21 00:00:00+05:30,45.05095426578131,46.54711076330491,44.05351554384214,44.59379577636719,3067576,0.0,0.0,APOLLOTYRE.NS
2010-01-22 00:00:00+05:30,44.593795510119826,46.131511284632815,41.89240070516385,44.760032653808594,3331744,0.0,0.0,APOLLOTYRE.NS
2010-01-25 00:00:00+05:30,44.469114340268646,44.967832111290654,43.13919817036311,43.22231674194336,1664412,0.0,0.0,APOLLOTYRE.NS
2010-01-27 00:00:00+05:30,43.056083474661456,43.51324203471287,42.10020706196681,42.806724548339844,1497250,0.0,0.0,APOLLOTYRE.NS
2010-01-28 00:00:00+05:30,43.01451427180593,43.637913029368335,41.684598190647485,42.598915100097656,1161585,0.0,0.0,APOLLOTYRE.NS
2010-01-29 00:00:00+05:30,42.64047283701708,44.71846862021255,41.35211608558987,44.095069885253906,2634925,0.0,0.0,APOLLOTYRE.NS
2010-02-01 00:00:00+05:30,44.385999679939694,47.58611252932401,43.67947907616863,47.08739471435547,4342557,0.0,0.0,APOLLOTYRE.NS
2010-02-02 00:00:00+05:30,47.37830869232653,48.29262566194052,45.799030467607544,46.92115020751953,4279863,0.0,0.0,APOLLOTYRE.NS
2010-02-03 00:00:00+05:30,47.37831017310663,47.37831017310663,46.131512536972245,46.796470642089844,2636714,0.0,0.0,APOLLOTYRE.NS
2010-02-04 00:00:00+05:30,46.54711451672658,46.92115446396153,45.75747533273515,45.88215637207031,1612500,0.0,0.0,APOLLOTYRE.NS
2010-02-05 00:00:00+05:30,43.2223223921267,44.46912015343805,42.30800530213998,43.26388168334961,3058328,0.0,0.0,APOLLOTYRE.NS
2010-02-08 00:00:00+05:30,44.13663076711023,44.13663076711023,42.39111551424352,42.598915100097656,1431180,0.0,0.0,APOLLOTYRE.NS
2010-02-09 00:00:00+05:30,42.889841720802075,43.59636235467424,42.723604555910434,43.26388168334961,1110319,0.0,0.0,APOLLOTYRE.NS
2010-02-10 00:00:00+05:30,43.92883703810982,49.20694912497616,43.51323781099139,47.710792541503906,5990512,0.0,0.0,APOLLOTYRE.NS
2010-02-11 00:00:00+05:30,48.04326178253166,48.20950207902711,45.799025706767786,46.33930587768555,3297232,0.0,0.0,APOLLOTYRE.NS
2010-02-15 00:00:00+05:30,46.54710987602164,47.5861078643257,45.1756312631522,45.5496711730957,1429375,0.0,0.0,APOLLOTYRE.NS
2010-02-16 00:00:00+05:30,45.840600033363636,47.461434624432584,45.63280040160908,46.75491714477539,1650101,0.0,0.0,APOLLOTYRE.NS
2010-02-17 00:00:00+05:30,48.209509796791885,49.83034739825191,47.8770291505748,48.832908630371094,6841750,0.0,0.0,APOLLOTYRE.NS
2010-02-18 00:00:00+05:30,49.20694548543503,49.580985396330234,48.0017071817817,49.16538619995117,3521803,0.0,0.0,APOLLOTYRE.NS
2010-02-19 00:00:00+05:30,49.04070563394151,49.04070563394151,47.54454914706007,48.458866119384766,2805800,0.0,0.0,APOLLOTYRE.NS
2010-02-22 00:00:00+05:30,48.625107802353895,49.53942480041481,47.75235009133751,48.001708984375,3137105,0.0,0.0,APOLLOTYRE.NS
2010-02-23 00:00:00+05:30,48.16795301160969,48.16795301160969,46.13151608194624,46.547115325927734,1649848,0.0,0.0,APOLLOTYRE.NS
2010-02-24 00:00:00+05:30,46.131513057476,46.214631632514646,45.30031462400796,45.674354553222656,1900366,0.0,0.0,APOLLOTYRE.NS
2010-02-25 00:00:00+05:30,46.21462539839659,47.54454461500834,45.7574669558116,46.8380241394043,1857553,0.0,0.0,APOLLOTYRE.NS
2010-02-26 00:00:00+05:30,47.29519232264323,48.957589196257814,46.422431427379244,48.334190368652344,2053040,0.0,0.0,APOLLOTYRE.NS
2010-03-02 00:00:00+05:30,49.165388132665065,51.40962134471765,48.084827642985985,50.74466323852539,5426247,0.0,0.0,APOLLOTYRE.NS
2010-03-03 00:00:00+05:30,51.78366016048837,52.199259364297696,50.57842183528725,51.03558349609375,4234959,0.0,0.0,APOLLOTYRE.NS
2010-03-04 00:00:00+05:30,51.2018158956198,55.482488566431506,50.703098165577856,54.23569107055664,10601712,0.0,0.0,APOLLOTYRE.NS
2010-03-05 00:00:00+05:30,54.8175330774819,54.8175330774819,52.822658778672896,53.072017669677734,5669073,0.0,0.0,APOLLOTYRE.NS
2010-03-08 00:00:00+05:30,53.77853846101032,55.44093540065875,53.07202102996795,54.90066146850586,7255074,0.0,0.0,APOLLOTYRE.NS
2010-03-09 00:00:00+05:30,55.06689224698701,55.440928978463624,52.573297126368736,53.238258361816406,5124260,0.0,0.0,APOLLOTYRE.NS
2010-03-10 00:00:00+05:30,53.19670266544118,53.94478256498217,52.19926385631005,52.9889030456543,2360017,0.0,0.0,APOLLOTYRE.NS
2010-03-11 00:00:00+05:30,53.030455085264165,53.820094166650904,52.53173733426734,53.15513610839844,3104294,0.0,0.0,APOLLOTYRE.NS
2010-03-12 00:00:00+05:30,53.65386578974081,53.69542190987655,50.86934890822395,52.53174591064453,7916823,0.0,0.0,APOLLOTYRE.NS
2010-03-15 00:00:00+05:30,53.61229349911544,56.10588854558593,52.49017699651175,53.4460563659668,3220847,0.0,0.0,APOLLOTYRE.NS
2010-03-16 00:00:00+05:30,53.82010174377129,58.59949301831468,53.61230212313897,58.22545623779297,22581642,0.0,0.0,APOLLOTYRE.NS
2010-03-17 00:00:00+05:30,58.516363599106846,59.264443363121075,57.39424712385549,58.64104461669922,10554550,0.0,0.0,APOLLOTYRE.NS
2010-03-18 00:00:00+05:30,58.765730438663056,62.63080466786309,57.768294791823585,61.88272476196289,13389729,0.0,0.0,APOLLOTYRE.NS
2010-03-19 00:00:00+05:30,62.17365557679351,66.32964842707271,60.80217666789301,64.83348846435547,15951613,0.0,0.0,APOLLOTYRE.NS
2010-03-22 00:00:00+05:30,64.00226647699246,65.2490638758949,60.511236296681396,60.88527297973633,8891437,0.0,0.0,APOLLOTYRE.NS
2010-03-23 00:00:00+05:30,61.92427883686465,62.50611516180295,60.30344454486486,60.71904373168945,10119426,0.0,0.0,APOLLOTYRE.NS
2010-03-25 00:00:00+05:30,60.71905063236054,61.093087406395526,58.89041019758462,60.38656997680664,5819605,0.0,0.0,APOLLOTYRE.NS
2010-03-26 00:00:00+05:30,60.926855218242565,62.25677160737766,60.6774931208553,61.2177734375,4848244,0.0,0.0,APOLLOTYRE.NS
2010-03-29 00:00:00+05:30,62.33987828073395,62.33987828073395,58.557923128419944,58.890403747558594,2427084,0.0,0.0,APOLLOTYRE.NS
2010-03-30 00:00:00+05:30,59.01508477242813,60.34500090744239,58.3916859896208,58.890403747558594,4058783,0.0,0.0,APOLLOTYRE.NS
2010-03-31 00:00:00+05:30,59.43069800887872,59.680060117560686,58.43326225723456,58.93198013305664,4379952,0.0,0.0,APOLLOTYRE.NS
2010-04-01 00:00:00+05:30,59.347578711150724,60.88529478554907,59.18133519350061,60.05409622192383,5267673,0.0,0.0,APOLLOTYRE.NS
2010-04-05 00:00:00+05:30,60.67750414347932,61.758064973062474,60.17878619964967,61.3840217590332,4584021,0.0,0.0,APOLLOTYRE.NS
2010-04-06 00:00:00+05:30,62.25675945463239,62.339878023689245,60.42811922767998,60.71904373168945,5747834,0.0,0.0,APOLLOTYRE.NS
2010-04-07 00:00:00+05:30,61.384006428089556,68.65699312197555,61.00996964902044,67.5764389038086,25776616,0.0,0.0,APOLLOTYRE.NS
2010-04-08 00:00:00+05:30,67.24395950029707,67.95047695259686,63.83604693979006,64.54256439208984,9795007,0.0,0.0,APOLLOTYRE.NS
2010-04-09 00:00:00+05:30,64.75036473245402,65.87248144458988,62.92172421865733,64.87504577636719,6073408,0.0,0.0,APOLLOTYRE.NS
2010-04-12 00:00:00+05:30,65.33220149261975,65.66468216429152,63.58668589326964,63.919166564941406,2450746,0.0,0.0,APOLLOTYRE.NS
2010-04-13 00:00:00+05:30,64.00228773895951,66.70368300066883,63.586688467927296,64.62568664550781,10100354,0.0,0.0,APOLLOTYRE.NS
2010-04-15 00:00:00+05:30,65.33221337482924,66.03873096716535,61.924300138851926,62.46458053588867,5734764,0.0,0.0,APOLLOTYRE.NS
2010-04-16 00:00:00+05:30,62.50610706169371,62.75546907809,60.59435485496699,60.88527297973633,5167117,0.0,0.0,APOLLOTYRE.NS
2010-04-19 00:00:00+05:30,59.763170297859446,62.29832178556535,59.015090418611116,61.674922943115234,4526931,0.0,0.0,APOLLOTYRE.NS
2010-04-20 00:00:00+05:30,60.677483145230305,63.17107834297949,60.677483145230305,61.965843200683594,4398170,0.0,0.0,APOLLOTYRE.NS
2010-04-21 00:00:00+05:30,63.087971922612084,65.04128726876505,62.007411258846574,63.1295280456543,5189202,0.0,0.0,APOLLOTYRE.NS
2010-04-22 00:00:00+05:30,63.17109610119596,63.503576822668606,61.84117955684766,62.17366027832031,3248548,0.0,0.0,APOLLOTYRE.NS
2010-04-23 00:00:00+05:30,51.11869853861757,62.75547544171751,51.11869853861757,61.00996017456055,2259801,0.0,0.0,APOLLOTYRE.NS
2010-04-26 00:00:00+05:30,61.176205137463334,62.75548347331182,61.05152410066512,61.674922943115234,2117600,0.0,0.0,APOLLOTYRE.NS
2010-04-27 00:00:00+05:30,62.09052919658812,62.09052919658812,60.30345738593404,60.59437561035156,2218795,0.0,0.0,APOLLOTYRE.NS
2010-04-28 00:00:00+05:30,59.015089473012054,60.345005713954855,58.682608827391135,59.1397705078125,2200029,0.0,0.0,APOLLOTYRE.NS
2010-04-29 00:00:00+05:30,59.76316375050969,60.802161707432525,59.05664640811021,59.43068313598633,2716614,0.0,0.0,APOLLOTYRE.NS
2010-04-30 00:00:00+05:30,60.67749386661341,60.67749386661341,57.43581826844491,57.851417541503906,4847470,0.0,0.0,APOLLOTYRE.NS
2010-05-03 00:00:00+05:30,57.76829201873551,57.76829201873551,56.230576161365114,56.646175384521484,2585032,0.0,0.0,APOLLOTYRE.NS
2010-05-04 00:00:00+05:30,57.76828949785899,57.76828949785899,54.44349585769444,54.9837760925293,3089719,0.0,0.0,APOLLOTYRE.NS
