Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,143.07191912692957,147.62783813476562,143.07191912692957,147.62783813476562,1410,0.0,0.0,LUMAXIND.NS
2010-01-05 00:00:00+05:30,155.02122497558594,155.02122497558594,150.26548468153658,155.02122497558594,20196,0.0,0.0,LUMAXIND.NS
2010-01-06 00:00:00+05:30,155.0212198471367,162.77427673339844,152.26369087677986,162.77427673339844,5905,0.0,0.0,LUMAXIND.NS
2010-01-07 00:00:00+05:30,162.77425374878163,169.7679918434943,157.77872653827262,160.81600952148438,3122,0.0,0.0,LUMAXIND.NS
2010-01-08 00:00:00+05:30,157.5389525656517,168.8887880622911,157.5389525656517,167.56996154785156,14074,0.0,0.0,LUMAXIND.NS
2010-01-11 00:00:00+05:30,170.2475829834401,171.8461518377447,163.8533075662217,164.8923797607422,8435,0.0,0.0,LUMAXIND.NS
2010-01-12 00:00:00+05:30,163.05405867209151,173.1650040005178,163.05405867209151,172.80532836914062,22805,0.0,0.0,LUMAXIND.NS
2010-01-13 00:00:00+05:30,172.64542236328126,178.64005508422852,167.84971618652344,175.84255981445312,15315,0.0,0.0,LUMAXIND.NS
2010-01-14 00:00:00+05:30,180.63827003630374,184.63469193976178,175.20313380837842,184.0751953125,6845,0.0,0.0,LUMAXIND.NS
2010-01-15 00:00:00+05:30,183.8354316649008,189.9899197640248,179.03972475190338,182.35675048828125,4298,0.0,0.0,LUMAXIND.NS
2010-01-18 00:00:00+05:30,182.1569202534528,182.1569202534528,173.24490356445312,173.24490356445312,2819,0.0,0.0,LUMAXIND.NS
2010-01-19 00:00:00+05:30,164.61264395001183,173.16498584856427,164.61264395001183,164.7325439453125,1992,0.0,0.0,LUMAXIND.NS
2010-01-20 00:00:00+05:30,172.64547673679246,172.64547673679246,161.21570430990212,169.80801391601562,1451,0.0,0.0,LUMAXIND.NS
2010-01-21 00:00:00+05:30,166.25118064601236,169.44831873535875,161.45547351199278,162.8142547607422,1585,0.0,0.0,LUMAXIND.NS
2010-01-22 00:00:00+05:30,156.65976698639315,159.85690508815625,154.70152233828603,156.7397003173828,1560,0.0,0.0,LUMAXIND.NS
2010-01-25 00:00:00+05:30,159.85686473357373,159.85686473357373,151.94395480770618,155.86044311523438,220,0.0,0.0,LUMAXIND.NS
2010-01-27 00:00:00+05:30,151.8640397831718,159.05759956237466,149.06654431348178,149.4661865234375,1674,0.0,0.0,LUMAXIND.NS
2010-01-28 00:00:00+05:30,147.86761174436475,147.86761174436475,143.99107758505423,146.26904296875,638,0.0,0.0,LUMAXIND.NS
