Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,110.3718165871225,118.41641026339818,110.3718165871225,115.03767395019531,99353,0.0,0.0,SUNDARMFIN.NS
2010-01-05 00:00:00+05:30,115.84216368473213,117.12929710116792,113.47705603203138,114.74810028076172,20693,0.0,0.0,SUNDARMFIN.NS
2010-01-06 00:00:00+05:30,114.2332234179775,116.29263646068169,112.78519862232612,114.5389175415039,26167,0.0,0.0,SUNDARMFIN.NS
2010-01-07 00:00:00+05:30,114.28150869755763,123.24318667677177,114.23324119685705,121.53773498535156,419087,0.0,0.0,SUNDARMFIN.NS
2010-01-08 00:00:00+05:30,121.3124567748647,123.8545445190912,115.40772196076138,117.85328674316406,117117,0.0,0.0,SUNDARMFIN.NS
2010-01-11 00:00:00+05:30,118.88301822468355,121.3124823403298,117.93375741128536,118.97955322265625,36345,0.0,0.0,SUNDARMFIN.NS
2010-01-12 00:00:00+05:30,117.7728723582169,123.88675590630741,116.71097530510873,118.86693572998047,62033,0.0,0.0,SUNDARMFIN.NS
2010-01-13 00:00:00+05:30,119.70354524274686,122.27781141525159,117.54759732327416,121.40899658203125,53977,0.0,0.0,SUNDARMFIN.NS
2010-01-14 00:00:00+05:30,121.95603031593025,122.56741854278998,119.70354737486811,122.0364761352539,56867,0.0,0.0,SUNDARMFIN.NS
2010-01-15 00:00:00+05:30,122.27783830351414,122.68006748141612,120.99070493422782,121.8595199584961,20487,0.0,0.0,SUNDARMFIN.NS
2010-01-18 00:00:00+05:30,131.41651234435713,131.41651234435713,116.51791785102402,123.14666748046875,44467,0.0,0.0,SUNDARMFIN.NS
2010-01-19 00:00:00+05:30,121.9560469625853,124.81991852141752,119.02781873950967,120.15406036376953,36201,0.0,0.0,SUNDARMFIN.NS
2010-01-20 00:00:00+05:30,119.12432225912372,121.60205317779352,118.09461590331289,120.137939453125,26931,0.0,0.0,SUNDARMFIN.NS
