Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-04 00:00:00+05:30,1211.6567296852836,1224.9230442438818,1198.3904151266856,1207.3673095703125,453970,0.0,0.0,MARUTI.NS
2010-02-05 00:00:00+05:30,1193.5260214394236,1218.7762816763507,1167.6567097483505,1201.839599609375,471270,0.0,0.0,MARUTI.NS
2010-02-08 00:00:00+05:30,1216.1672390892131,1228.2838710040464,1191.4918727416034,1204.6256103515625,555655,0.0,0.0,MARUTI.NS
2010-02-09 00:00:00+05:30,1198.3905822268873,1215.1945830108807,1187.3353185532076,1196.400634765625,491001,0.0,0.0,MARUTI.NS
2010-02-10 00:00:00+05:30,1198.3905104175237,1210.4186149814332,1174.7322475734877,1179.729248046875,433681,0.0,0.0,MARUTI.NS
2010-02-11 00:00:00+05:30,1176.3684200341208,1205.9081047723025,1176.3684200341208,1199.58447265625,289022,0.0,0.0,MARUTI.NS
2010-02-15 00:00:00+05:30,1206.3503377765953,1210.5956020912233,1176.3684419536194,1181.5865478515625,288768,0.0,0.0,MARUTI.NS
2010-02-16 00:00:00+05:30,1184.8589396697723,1212.0548893023563,1179.8177824346992,1200.468994140625,322869,0.0,0.0,MARUTI.NS
2010-02-17 00:00:00+05:30,1211.6124667074776,1226.6034669511519,1207.4999955592866,1220.7220458984375,371999,0.0,0.0,MARUTI.NS
2010-02-18 00:00:00+05:30,1229.3450831113282,1229.3450831113282,1193.0838252641595,1202.5029296875,323684,0.0,0.0,MARUTI.NS
2010-02-19 00:00:00+05:30,1197.5059813562752,1221.385347306511,1180.701983094998,1212.5411376953125,399798,0.0,0.0,MARUTI.NS
2010-02-22 00:00:00+05:30,1220.5010549340623,1240.8427391829634,1218.997582326374,1226.0286865234375,385247,0.0,0.0,MARUTI.NS
2010-02-23 00:00:00+05:30,1211.5242162850072,1228.460901859033,1165.4016345545033,1181.365478515625,484780,0.0,0.0,MARUTI.NS
2010-02-24 00:00:00+05:30,1171.8576327067613,1228.327882698098,1165.3571610157505,1207.5882568359375,827260,0.0,0.0,MARUTI.NS
2010-02-25 00:00:00+05:30,1215.3712681735014,1245.1763199921756,1201.0436914745499,1238.1009521484375,794244,0.0,0.0,MARUTI.NS
2010-02-26 00:00:00+05:30,1237.127955284286,1317.7870953878416,1216.0786954082432,1291.210205078125,1711733,0.0,0.0,MARUTI.NS
2010-03-02 00:00:00+05:30,1301.8677123240425,1327.5159213304264,1293.5099770565814,1318.7601318359375,1321957,0.0,0.0,MARUTI.NS
2010-03-03 00:00:00+05:30,1323.0938664070438,1327.4275510644575,1291.8296044582519,1305.84765625,809671,0.0,0.0,MARUTI.NS
2010-03-04 00:00:00+05:30,1306.289866786161,1316.9029191906523,1284.2677614545307,1288.734130859375,413804,0.0,0.0,MARUTI.NS
2010-03-05 00:00:00+05:30,1297.4458212419177,1303.990559314933,1280.376449938703,1288.6458740234375,353414,0.0,0.0,MARUTI.NS
2010-03-08 00:00:00+05:30,1303.3713900586504,1319.8217096221244,1293.9081270509014,1307.30712890625,515595,0.0,0.0,MARUTI.NS
2010-03-09 00:00:00+05:30,1308.942880048558,1334.7237698526314,1300.9830922644787,1326.1890869140625,875543,0.0,0.0,MARUTI.NS
2010-03-10 00:00:00+05:30,1333.7068981090465,1344.1431093292679,1300.0988993503304,1308.8104248046875,976355,0.0,0.0,MARUTI.NS
2010-03-11 00:00:00+05:30,1300.143187713308,1313.3209747861106,1286.8326079311857,1294.96923828125,554034,0.0,0.0,MARUTI.NS
2010-03-12 00:00:00+05:30,1300.0987922161576,1315.5761587901593,1291.2545827452993,1294.4384765625,334671,0.0,0.0,MARUTI.NS
2010-03-15 00:00:00+05:30,1294.7922154913738,1295.4997954057653,1261.3169055561207,1278.9610595703125,445078,0.0,0.0,MARUTI.NS
2010-03-16 00:00:00+05:30,1291.0777803485335,1293.7310432691334,1270.426464247295,1290.193359375,256298,0.0,0.0,MARUTI.NS
2010-03-17 00:00:00+05:30,1295.6767664131987,1303.4154501716393,1263.5280846204435,1267.8175048828125,648678,0.0,0.0,MARUTI.NS
2010-03-18 00:00:00+05:30,1277.103856020736,1278.872697926582,1246.149122668433,1257.3812255859375,631915,0.0,0.0,MARUTI.NS
2010-03-19 00:00:00+05:30,1262.953358773971,1268.5252550120106,1256.7624109368437,1264.1031494140625,286967,0.0,0.0,MARUTI.NS
2010-03-22 00:00:00+05:30,1255.877694705846,1259.2385373551665,1230.2294882646702,1235.9339599609375,470482,0.0,0.0,MARUTI.NS
2010-03-23 00:00:00+05:30,1242.567046961079,1248.9790982109857,1227.576156533841,1232.35205078125,313873,0.0,0.0,MARUTI.NS
2010-03-25 00:00:00+05:30,1229.3451635914998,1236.2878467000492,1202.8125341614675,1211.7894287109375,656336,0.0,0.0,MARUTI.NS
2010-03-26 00:00:00+05:30,1213.4256023007963,1249.6868630109511,1209.9321825633392,1235.4034423828125,576501,0.0,0.0,MARUTI.NS
2010-03-29 00:00:00+05:30,1246.8567309994785,1271.6205182450565,1235.7129403697327,1262.4666748046875,628028,0.0,0.0,MARUTI.NS
2010-03-30 00:00:00+05:30,1238.1893581815118,1278.8727228074758,1238.1893581815118,1244.9552001953125,354798,0.0,0.0,MARUTI.NS
2010-03-31 00:00:00+05:30,1230.7163091371888,1258.9735220318864,1193.0841455714892,1254.06494140625,320921,0.0,0.0,MARUTI.NS
2010-04-01 00:00:00+05:30,1260.2997651297658,1263.8374486810071,1226.028455727114,1232.1309814453125,477130,0.0,0.0,MARUTI.NS
2010-04-05 00:00:00+05:30,1237.7471076712852,1246.1491066158205,1226.072794427705,1235.8455810546875,409185,0.0,0.0,MARUTI.NS
2010-04-06 00:00:00+05:30,1247.0333771166117,1247.0333771166117,1214.5309114364447,1217.5379638671875,343707,0.0,0.0,MARUTI.NS
2010-04-07 00:00:00+05:30,1229.0799711237667,1244.3804994832742,1209.888076256659,1240.75439453125,634823,0.0,0.0,MARUTI.NS
2010-04-08 00:00:00+05:30,1103.4920301207173,1248.8024424999076,1103.4920301207173,1224.1270751953125,410233,0.0,0.0,MARUTI.NS
2010-04-09 00:00:00+05:30,1234.651587419098,1237.304850142778,1211.8777490408445,1218.4224853515625,441989,0.0,0.0,MARUTI.NS
2010-04-12 00:00:00+05:30,1236.420354230403,1245.9721426408294,1205.9078347590519,1213.0274658203125,401803,0.0,0.0,MARUTI.NS
2010-04-13 00:00:00+05:30,1216.0787606438807,1217.6707614787933,1196.4446594748274,1205.7310791015625,309664,0.0,0.0,MARUTI.NS
2010-04-15 00:00:00+05:30,1212.5411102204348,1219.5280572472736,1193.9682704577585,1198.2576904296875,296630,0.0,0.0,MARUTI.NS
2010-04-16 00:00:00+05:30,1194.631561601034,1204.315927522124,1189.5461412943853,1194.9853515625,220122,0.0,0.0,MARUTI.NS
2010-04-19 00:00:00+05:30,1196.267643675388,1196.267643675388,1171.1500694484503,1178.31396484375,239032,0.0,0.0,MARUTI.NS
2010-04-20 00:00:00+05:30,1185.1240538952602,1208.1632624559743,1178.0486864093184,1196.046630859375,379984,0.0,0.0,MARUTI.NS
2010-04-21 00:00:00+05:30,1193.9684129928298,1220.5010443926703,1193.9684129928298,1218.2457275390625,314739,0.0,0.0,MARUTI.NS
2010-04-22 00:00:00+05:30,1216.0789375055035,1238.0126226174968,1206.7925165281888,1219.9261474609375,483673,0.0,0.0,MARUTI.NS
2010-04-23 00:00:00+05:30,1220.5009424615585,1228.1953617402853,1198.4346823748604,1204.0064697265625,268925,0.0,0.0,MARUTI.NS
2010-04-26 00:00:00+05:30,1211.656897014096,1225.2770034341577,1173.6710542667815,1179.5523681640625,1940724,0.0,0.0,MARUTI.NS
2010-04-27 00:00:00+05:30,1175.395789359137,1180.8350013988247,1132.0591500223443,1134.977783203125,2351290,0.0,0.0,MARUTI.NS
2010-04-28 00:00:00+05:30,1127.6367490696146,1138.9573807939119,1109.9483294763656,1123.524169921875,1214131,0.0,0.0,MARUTI.NS
2010-04-29 00:00:00+05:30,1125.9564518500117,1145.0599255262211,1124.9836102573522,1140.37255859375,815734,0.0,0.0,MARUTI.NS
2010-04-30 00:00:00+05:30,1149.747617687633,1149.747617687633,1127.7255071103775,1131.7938232421875,441044,0.0,0.0,MARUTI.NS
2010-05-03 00:00:00+05:30,1127.6369574755768,1144.6620644806003,1117.3334295659379,1133.3414306640625,599874,0.0,0.0,MARUTI.NS
2010-05-04 00:00:00+05:30,1139.1343315633692,1147.4920674418477,1112.1594890845781,1119.1021728515625,457051,0.0,0.0,MARUTI.NS
2010-05-05 00:00:00+05:30,1103.4920504322802,1140.903102320911,1091.1986847687592,1134.314208984375,550720,0.0,0.0,MARUTI.NS
2010-05-06 00:00:00+05:30,1135.5964929299473,1140.0185976531948,1119.0136002177692,1130.732177734375,394583,0.0,0.0,MARUTI.NS
2010-05-07 00:00:00+05:30,1115.2548607653991,1139.1342273321443,1105.5262299419103,1131.1744384765625,488321,0.0,0.0,MARUTI.NS
2010-05-10 00:00:00+05:30,1141.9642336007007,1149.6587602797545,1129.1401304304816,1145.7230224609375,563998,0.0,0.0,MARUTI.NS
2010-05-11 00:00:00+05:30,1149.747229448585,1149.747229448585,1118.7924963480461,1121.5341796875,395084,0.0,0.0,MARUTI.NS
2010-05-12 00:00:00+05:30,1123.2144265739232,1138.0727393384084,1116.1390601073158,1119.013427734375,589711,0.0,0.0,MARUTI.NS
2010-05-13 00:00:00+05:30,1127.6365363760522,1137.0113753998933,1123.523958004023,1128.3441162109375,662614,0.0,0.0,MARUTI.NS
2010-05-14 00:00:00+05:30,1122.330098962727,1132.9431495439349,1102.784419067976,1113.9281005859375,443386,0.0,0.0,MARUTI.NS
2010-05-17 00:00:00+05:30,1105.526614179546,1109.7718795626288,1094.0734016412794,1098.009033203125,322917,0.0,0.0,MARUTI.NS
2010-05-18 00:00:00+05:30,1097.8316352126321,1107.6928412393752,1093.1441615617769,1098.8486328125,462417,0.0,0.0,MARUTI.NS
2010-05-19 00:00:00+05:30,1091.9944068751188,1109.0637728799736,1079.8778841199744,1085.007568359375,496232,0.0,0.0,MARUTI.NS
2010-05-20 00:00:00+05:30,1095.620621793966,1096.0628322309249,1060.0668378855516,1068.68994140625,485640,0.0,0.0,MARUTI.NS
2010-05-21 00:00:00+05:30,1040.0790822023848,1101.1041303928307,1034.7725562727808,1095.399658203125,744951,0.0,0.0,MARUTI.NS
2010-05-24 00:00:00+05:30,1109.8597589952858,1113.485862929597,1065.727136481465,1075.146240234375,263273,0.0,0.0,MARUTI.NS
2010-05-25 00:00:00+05:30,1062.3664953646496,1071.0338646213504,1041.494180701746,1060.19970703125,457431,0.0,0.0,MARUTI.NS
2010-05-26 00:00:00+05:30,1056.8831595828199,1082.5313701501016,1047.2872127387511,1061.92431640625,584220,0.0,0.0,MARUTI.NS
2010-05-27 00:00:00+05:30,1065.7272014729479,1104.4206164641855,1053.3453086757518,1095.0457763671875,982229,0.0,0.0,MARUTI.NS
2010-05-28 00:00:00+05:30,1099.3352657480373,1100.92726667871,1075.6327405665995,1083.592529296875,330714,0.0,0.0,MARUTI.NS
2010-05-31 00:00:00+05:30,1093.144381888569,1096.6820659723508,1083.1062248931482,1093.8961181640625,233634,0.0,0.0,MARUTI.NS
2010-06-01 00:00:00+05:30,1092.2596618118225,1147.0937500971124,1088.7662429201907,1111.7169189453125,1452405,0.0,0.0,MARUTI.NS
2010-06-02 00:00:00+05:30,1115.2547261957877,1137.3652481267113,1115.2547261957877,1130.510986328125,785644,0.0,0.0,MARUTI.NS
2010-06-03 00:00:00+05:30,1139.134288069736,1158.591550754157,1138.249867038626,1146.917236328125,686347,0.0,0.0,MARUTI.NS
2010-06-04 00:00:00+05:30,1153.2847686762843,1180.7018145573925,1140.9028769880422,1176.323974609375,883335,0.0,0.0,MARUTI.NS
2010-06-07 00:00:00+05:30,1133.9163197947814,1167.2590614848266,1132.766637091958,1163.4117431640625,464373,0.0,0.0,MARUTI.NS
2010-06-08 00:00:00+05:30,1167.3472427773813,1182.9130300288166,1137.807561220241,1144.750244140625,608641,0.0,0.0,MARUTI.NS
2010-06-09 00:00:00+05:30,1145.9000402213812,1165.2246166355135,1140.947304429888,1152.4005126953125,403149,0.0,0.0,MARUTI.NS
2010-06-10 00:00:00+05:30,1163.8981590021674,1193.7916351459653,1146.2097371328334,1190.5634765625,910604,0.0,0.0,MARUTI.NS
2010-06-11 00:00:00+05:30,1191.3149262840732,1206.3500812557356,1185.123980119271,1199.849609375,733725,0.0,0.0,MARUTI.NS
2010-06-14 00:00:00+05:30,1206.3501723637019,1209.0034352061439,1188.6617534140873,1198.788330078125,245161,0.0,0.0,MARUTI.NS
2010-06-15 00:00:00+05:30,1198.3903140222144,1202.6797337753005,1178.1370539124841,1187.6888427734375,316340,0.0,0.0,MARUTI.NS
2010-06-16 00:00:00+05:30,1193.0837872332584,1211.5682055291793,1178.5792629644313,1206.748046875,616333,0.0,0.0,MARUTI.NS
2010-06-17 00:00:00+05:30,1210.7726234619893,1226.6922050706933,1199.7173584559448,1220.2801513671875,428095,0.0,0.0,MARUTI.NS
2010-06-18 00:00:00+05:30,1215.8133995197647,1223.1541363644126,1191.314983140176,1194.9853515625,557649,0.0,0.0,MARUTI.NS
2010-06-21 00:00:00+05:30,1204.5813276992508,1223.1541675536444,1201.6185391243105,1217.184326171875,312694,0.0,0.0,MARUTI.NS
2010-06-22 00:00:00+05:30,1209.4453888176267,1220.5006483132174,1202.8122331202724,1210.8162841796875,235521,0.0,0.0,MARUTI.NS
2010-06-23 00:00:00+05:30,1207.2346131858144,1250.571240325818,1202.81250837561,1244.6898193359375,860773,0.0,0.0,MARUTI.NS
2010-06-24 00:00:00+05:30,1247.0336530159495,1253.1361797187635,1212.5412328261468,1226.647705078125,1361910,0.0,0.0,MARUTI.NS
2010-06-25 00:00:00+05:30,1222.2697794012647,1257.5581976636968,1216.9632535862086,1235.3592529296875,1336002,0.0,0.0,MARUTI.NS
2010-06-28 00:00:00+05:30,1236.42038836345,1241.5500726442779,1220.8103382628353,1233.5460205078125,292395,0.0,0.0,MARUTI.NS
2010-06-29 00:00:00+05:30,1229.3451891402196,1246.9451886202203,1220.7220843962505,1228.41650390625,362725,0.0,0.0,MARUTI.NS
2010-06-30 00:00:00+05:30,1211.6564746350966,1268.2151406131993,1211.6564746350966,1259.194091796875,735102,0.0,0.0,MARUTI.NS
2010-07-01 00:00:00+05:30,1259.6809478468292,1259.6809478468292,1220.50105204932,1238.9854736328125,637323,0.0,0.0,MARUTI.NS
2010-07-02 00:00:00+05:30,1238.1895142646558,1261.0076213550135,1221.3855137139212,1252.2518310546875,580326,0.0,0.0,MARUTI.NS
2010-07-05 00:00:00+05:30,1252.2518147476126,1252.2518147476126,1231.2909706092967,1234.740234375,196977,0.0,0.0,MARUTI.NS
2010-07-06 00:00:00+05:30,1234.6516199051196,1234.6516199051196,1224.922989662314,1231.4234619140625,261295,0.0,0.0,MARUTI.NS
2010-07-07 00:00:00+05:30,1231.1140285326087,1246.856765472889,1213.6467138318048,1220.5009765625,350245,0.0,0.0,MARUTI.NS
2010-07-08 00:00:00+05:30,1231.2910736821698,1246.060971566188,1227.4881275393222,1241.1966552734375,419025,0.0,0.0,MARUTI.NS
2010-07-09 00:00:00+05:30,1238.1891476599526,1264.5006670477264,1233.767043561167,1259.6363525390625,615302,0.0,0.0,MARUTI.NS
2010-07-12 00:00:00+05:30,1269.1444095243169,1269.1444095243169,1243.319353922806,1246.458984375,271217,0.0,0.0,MARUTI.NS
2010-07-13 00:00:00+05:30,1251.4999182988279,1252.251654519916,1230.2738153323312,1246.237548828125,284452,0.0,0.0,MARUTI.NS
2010-07-14 00:00:00+05:30,1253.2247734415778,1258.9292466921652,1226.3383488057755,1232.529296875,182512,0.0,0.0,MARUTI.NS
2010-07-15 00:00:00+05:30,1251.455785560296,1251.455785560296,1212.541259366195,1216.300048828125,308916,0.0,0.0,MARUTI.NS
2010-07-16 00:00:00+05:30,1214.2214529677979,1222.8887128521637,1206.350085509629,1215.28271484375,184121,0.0,0.0,MARUTI.NS
2010-07-19 00:00:00+05:30,1180.7019239706042,1227.48781206332,1180.7019239706042,1205.7310791015625,220018,0.0,0.0,MARUTI.NS
2010-07-20 00:00:00+05:30,1233.7672039617455,1233.7672039617455,1194.941103334369,1201.48583984375,141510,0.0,0.0,MARUTI.NS
2010-07-21 00:00:00+05:30,1210.772214955208,1220.4124243802482,1202.0164264322532,1204.93505859375,293180,0.0,0.0,MARUTI.NS
2010-07-22 00:00:00+05:30,1220.412387342234,1220.5008078374522,1189.7671824227048,1197.6385498046875,514174,0.0,0.0,MARUTI.NS
2010-07-23 00:00:00+05:30,1207.23468714965,1214.044685789977,1190.696057330828,1201.2205810546875,736077,0.0,0.0,MARUTI.NS
2010-07-26 00:00:00+05:30,1151.7815671615083,1165.2247238267285,996.609830433609,1053.743408203125,6485230,0.0,0.0,MARUTI.NS
2010-07-27 00:00:00+05:30,1052.4608667346015,1096.5934910580486,1045.3854995632764,1067.938232421875,4499525,0.0,0.0,MARUTI.NS
2010-07-28 00:00:00+05:30,1070.1492280671587,1082.2657505226462,1061.305019570736,1063.6044921875,848412,0.0,0.0,MARUTI.NS
2010-07-29 00:00:00+05:30,1065.7274830085055,1074.0852196698795,1052.5495863150913,1059.3154296875,1600687,0.0,0.0,MARUTI.NS
2010-07-30 00:00:00+05:30,1060.4209287141339,1072.7144039420816,1054.7164556433745,1060.067138671875,553516,0.0,0.0,MARUTI.NS
2010-08-02 00:00:00+05:30,1071.0337545241634,1077.666911550531,1063.2508070952758,1070.0609130859375,660849,0.0,0.0,MARUTI.NS
2010-08-03 00:00:00+05:30,1082.0449303547339,1082.5314051348016,1070.1937742167854,1072.9796142578125,461037,0.0,0.0,MARUTI.NS
2010-08-04 00:00:00+05:30,1073.6870419282764,1079.8779886280277,1066.9654642465694,1073.333251953125,581630,0.0,0.0,MARUTI.NS
2010-08-05 00:00:00+05:30,1077.2247171294998,1097.522134747939,1076.7825066544876,1084.0789794921875,875377,0.0,0.0,MARUTI.NS
2010-08-06 00:00:00+05:30,1087.837810394046,1092.7463900401985,1077.6669690773538,1080.2318115234375,358993,0.0,0.0,MARUTI.NS
2010-08-09 00:00:00+05:30,1076.0750842134505,1091.375612073003,1075.2349273725715,1089.6951904296875,365489,0.0,0.0,MARUTI.NS
2010-08-10 00:00:00+05:30,1087.8379196692301,1094.8690240141768,1080.7625510860155,1085.40576171875,291160,0.0,0.0,MARUTI.NS
2010-08-11 00:00:00+05:30,1085.184501369072,1092.1714484388176,1071.0780304568373,1074.748291015625,668240,0.0,0.0,MARUTI.NS
2010-08-12 00:00:00+05:30,1069.2651339308472,1090.2258712872983,1064.4008177715257,1084.30029296875,334170,0.0,0.0,MARUTI.NS
2010-08-13 00:00:00+05:30,1087.8377318483263,1109.41762389356,1081.204574946812,1104.7744140625,683945,0.0,0.0,MARUTI.NS
2010-08-16 00:00:00+05:30,1104.6417923540885,1124.8066336697495,1101.104108471449,1111.3192138671875,537805,0.0,0.0,MARUTI.NS
2010-08-17 00:00:00+05:30,1114.3703653354798,1120.561311809566,1101.501997694014,1108.6658935546875,311850,0.0,0.0,MARUTI.NS
2010-08-18 00:00:00+05:30,1113.3533074185018,1118.0407817059172,1106.4106244528928,1109.3734130859375,182885,0.0,0.0,MARUTI.NS
2010-08-19 00:00:00+05:30,1115.9624906843414,1121.3131730998134,1105.570543657775,1106.985595703125,202683,0.0,0.0,MARUTI.NS
2010-08-20 00:00:00+05:30,1103.7574860505836,1111.7172756134485,1094.9132754251784,1096.416748046875,152662,0.0,0.0,MARUTI.NS
2010-08-23 00:00:00+05:30,1097.0358912058025,1107.9584695729618,1093.1444169963527,1101.192626953125,148100,0.0,0.0,MARUTI.NS
2010-08-24 00:00:00+05:30,1115.3230410688054,1115.3230410688054,1088.66193251736,1095.8160400390625,215635,6.0,0.0,MARUTI.NS
2010-08-25 00:00:00+05:30,1098.7933462455026,1103.7700655850879,1080.752616594617,1084.2630615234375,198994,0.0,0.0,MARUTI.NS
2010-08-26 00:00:00+05:30,1087.4622325930347,1097.3268213165888,1077.6420139609556,1090.6170654296875,962065,0.0,0.0,MARUTI.NS
2010-08-27 00:00:00+05:30,1082.4409391811964,1106.4359353699422,1075.3757892526833,1083.06298828125,209560,0.0,0.0,MARUTI.NS
2010-08-30 00:00:00+05:30,1085.9956930774713,1108.92428711064,1085.9956930774713,1097.85986328125,322578,0.0,0.0,MARUTI.NS
2010-08-31 00:00:00+05:30,1096.9714091710493,1123.7213693019646,1091.3281622763418,1117.544921875,478908,0.0,0.0,MARUTI.NS
2010-09-01 00:00:00+05:30,1121.5436071314575,1138.5622976687025,1121.5436071314575,1131.09716796875,688890,0.0,0.0,MARUTI.NS
2010-09-02 00:00:00+05:30,1133.9859829963993,1148.1607643901166,1131.7642236253248,1134.6080322265625,480517,0.0,0.0,MARUTI.NS
2010-09-03 00:00:00+05:30,1134.8743219848532,1141.0952462243943,1078.5749793138682,1130.5196533203125,209238,0.0,0.0,MARUTI.NS
2010-09-06 00:00:00+05:30,1137.5406227830213,1166.867841964146,1135.1855365155502,1157.5809326171875,446653,0.0,0.0,MARUTI.NS
2010-09-07 00:00:00+05:30,1159.7579511119266,1180.8646571187528,1159.2691208422577,1169.00048828125,441540,0.0,0.0,MARUTI.NS
2010-09-08 00:00:00+05:30,1172.821874795361,1188.1076389030334,1157.9805708876074,1161.979736328125,372456,0.0,0.0,MARUTI.NS
2010-09-09 00:00:00+05:30,1165.9791158388546,1173.977448188359,1161.9799496641024,1168.467529296875,244342,0.0,0.0,MARUTI.NS
2010-09-13 00:00:00+05:30,1177.5322271041769,1184.641855645183,1167.8898150923014,1180.3316650390625,235561,0.0,0.0,MARUTI.NS
2010-09-14 00:00:00+05:30,1182.108880873865,1215.6574351225827,1182.108880873865,1196.63916015625,1528650,0.0,0.0,MARUTI.NS
2010-09-15 00:00:00+05:30,1198.8611710990235,1226.4109830368068,1198.5945166220235,1216.32421875,1032922,0.0,0.0,MARUTI.NS
2010-09-16 00:00:00+05:30,1208.6368364212442,1248.9839995692294,1207.6592842062971,1241.7855224609375,1238076,0.0,0.0,MARUTI.NS
2010-09-17 00:00:00+05:30,1244.1849609477865,1256.8045078722434,1228.1882971641721,1233.83154296875,322006,0.0,0.0,MARUTI.NS
2010-09-20 00:00:00+05:30,1235.297914298422,1248.6284673304194,1226.410878943757,1243.2073974609375,542217,0.0,0.0,MARUTI.NS
2010-09-21 00:00:00+05:30,1244.2296305047814,1260.0929694949841,1232.7208527588548,1255.8271484375,582679,0.0,0.0,MARUTI.NS
2010-09-22 00:00:00+05:30,1262.1814935032173,1306.3945048053015,1262.1814935032173,1300.928955078125,1288474,0.0,0.0,MARUTI.NS
2010-09-23 00:00:00+05:30,1301.9506637081674,1306.394181331745,1283.6877628815378,1296.262939453125,494100,0.0,0.0,MARUTI.NS
2010-09-24 00:00:00+05:30,1301.9506419905729,1319.7247121883963,1297.595973095243,1316.83642578125,609319,0.0,0.0,MARUTI.NS
2010-09-27 00:00:00+05:30,1327.7230270698,1328.611730568508,1308.1715500982232,1314.4813232421875,371002,0.0,0.0,MARUTI.NS
2010-09-28 00:00:00+05:30,1290.397461975151,1319.3691739286949,1290.397461975151,1304.70556640625,405994,0.0,0.0,MARUTI.NS
2010-09-29 00:00:00+05:30,1290.3976256021142,1317.0142549954246,1266.5803257578764,1270.890625,413917,0.0,0.0,MARUTI.NS
2010-09-30 00:00:00+05:30,1279.7332260915143,1330.6115088649444,1235.609069203368,1280.5330810546875,457480,0.0,0.0,MARUTI.NS
2010-10-01 00:00:00+05:30,1293.9522890194867,1325.7679175415758,1289.5087715434581,1315.2366943359375,736838,0.0,0.0,MARUTI.NS
2010-10-04 00:00:00+05:30,1324.1682588492624,1331.2778870846946,1311.1043603603825,1315.41455078125,246301,0.0,0.0,MARUTI.NS
2010-10-05 00:00:00+05:30,1320.6136063477377,1354.384344598891,1313.6816745761369,1336.0325927734375,620564,0.0,0.0,MARUTI.NS
2010-10-06 00:00:00+05:30,1341.9424576931021,1358.8278263660616,1339.2763468500032,1347.896728515625,361329,0.0,0.0,MARUTI.NS
2010-10-07 00:00:00+05:30,1349.985360696679,1354.739903660337,1319.724957173808,1324.25732421875,288753,0.0,0.0,MARUTI.NS
2010-10-08 00:00:00+05:30,1325.945801170838,1339.2763554721532,1308.4383832488418,1330.5670166015625,208208,0.0,0.0,MARUTI.NS
