Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,276.2276044014579,278.1118054043324,271.2029833244438,272.3335266113281,3275801,0.0,0.0,BHARTIARTL.NS
2010-01-05 00:00:00+05:30,274.88769107364686,278.028054270677,272.5847505007719,276.64630126953125,4773358,0.0,0.0,BHARTIARTL.NS
2010-01-06 00:00:00+05:30,278.8236285064561,280.66597533132096,273.0872040150725,273.71527099609375,4893074,0.0,0.0,BHARTIARTL.NS
2010-01-07 00:00:00+05:30,274.9714029887793,279.7029027748362,274.67831076791674,275.8507080078125,4292821,0.0,0.0,BHARTIARTL.NS
2010-01-08 00:00:00+05:30,276.14384829550664,277.56748389048636,271.8729415105674,272.2079162597656,2946669,0.0,0.0,BHARTIARTL.NS
2010-01-11 00:00:00+05:30,277.19066374806675,277.19066374806675,272.58478206890817,275.4739074707031,3487591,0.0,0.0,BHARTIARTL.NS
2010-01-12 00:00:00+05:30,276.436974177936,279.619220177577,268.31384344459997,269.86309814453125,7220708,0.0,0.0,BHARTIARTL.NS
2010-01-13 00:00:00+05:30,269.2350407495818,269.61189799675213,264.0010635510709,266.6390075683594,4770795,0.0,0.0,BHARTIARTL.NS
2010-01-14 00:00:00+05:30,267.30889742309387,270.15619679189484,265.6340521380269,266.3458557128906,4349517,0.0,0.0,BHARTIARTL.NS
2010-01-15 00:00:00+05:30,266.30395934525757,270.072388995242,264.62908596946215,265.8014831542969,4890287,0.0,0.0,BHARTIARTL.NS
2010-01-18 00:00:00+05:30,265.46658445128793,270.23996784925725,264.754780785646,268.5650939941406,4348367,0.0,0.0,BHARTIARTL.NS
2010-01-19 00:00:00+05:30,268.81634090590785,272.83600993249223,266.38778082610264,268.4394836425781,4310517,0.0,0.0,BHARTIARTL.NS
2010-01-20 00:00:00+05:30,269.2768576415352,278.27926333677703,269.2768576415352,277.60931396484375,10115597,0.0,0.0,BHARTIARTL.NS
2010-01-21 00:00:00+05:30,276.3531378157196,278.86546201153055,268.98372345390186,269.9886474609375,4388678,0.0,0.0,BHARTIARTL.NS
2010-01-22 00:00:00+05:30,266.89023441764505,276.3532367597591,263.79172470902216,269.7793884277344,9648877,0.0,0.0,BHARTIARTL.NS
2010-01-25 00:00:00+05:30,269.7793711875266,277.8187372519857,266.6390075537537,277.10693359375,5990411,0.0,0.0,BHARTIARTL.NS
2010-01-27 00:00:00+05:30,275.93447857005185,277.8605903689683,267.97884994906707,270.40740966796875,5597033,0.0,0.0,BHARTIARTL.NS
2010-01-28 00:00:00+05:30,271.328563952168,274.55269180854515,260.44192902914085,262.6611328125,8455790,0.0,0.0,BHARTIARTL.NS
2010-01-29 00:00:00+05:30,260.4420401621134,262.8706006190843,254.70561385362893,256.58984375,7595735,0.0,0.0,BHARTIARTL.NS
2010-02-01 00:00:00+05:30,255.41728200946096,262.7029595111959,255.41728200946096,260.609375,4288766,0.0,0.0,BHARTIARTL.NS
2010-02-02 00:00:00+05:30,263.3729912187973,264.3779155013322,256.3385495975044,257.6365661621094,5096874,0.0,0.0,BHARTIARTL.NS
2010-02-03 00:00:00+05:30,259.60448188760654,261.9074222879979,256.6734745661392,258.7670593261719,4049198,0.0,0.0,BHARTIARTL.NS
2010-02-04 00:00:00+05:30,257.0922410072284,258.7671148458959,251.6489364771239,254.66368103027344,2861509,0.0,0.0,BHARTIARTL.NS
2010-02-05 00:00:00+05:30,252.90504011244292,254.95677095123617,246.54054864891185,251.2720489501953,4344729,0.0,0.0,BHARTIARTL.NS
2010-02-08 00:00:00+05:30,252.98883114112962,260.0233019294608,250.72777251222132,258.2228088378906,5335407,0.0,0.0,BHARTIARTL.NS
2010-02-09 00:00:00+05:30,259.6044859851561,265.047817789736,257.09218990475244,262.2424011230469,6797505,0.0,0.0,BHARTIARTL.NS
2010-02-10 00:00:00+05:30,263.7916695865212,266.63896887579807,258.0971277208633,264.04290771484375,6011378,0.0,0.0,BHARTIARTL.NS
2010-02-11 00:00:00+05:30,264.21040628846305,266.2202262231521,260.23259217925624,263.3729553222656,3742244,0.0,0.0,BHARTIARTL.NS
2010-02-15 00:00:00+05:30,265.46656048158826,265.46656048158826,238.16621835579238,239.171142578125,21051251,0.0,0.0,BHARTIARTL.NS
2010-02-16 00:00:00+05:30,239.50608315641176,242.43709045280715,225.56280763960785,227.44703674316406,49980391,0.0,0.0,BHARTIARTL.NS
2010-02-17 00:00:00+05:30,228.95443275348725,235.9470053930552,228.95443275348725,233.76968383789062,17899829,0.0,0.0,BHARTIARTL.NS
2010-02-18 00:00:00+05:30,233.64405696781213,238.1662014694574,231.1317607683309,236.07261657714844,7785215,0.0,0.0,BHARTIARTL.NS
2010-02-19 00:00:00+05:30,234.94209574149352,237.74749846085209,229.70813332802985,233.47657775878906,9762722,0.0,0.0,BHARTIARTL.NS
2010-02-22 00:00:00+05:30,235.31895159676057,236.99381115345068,231.13178143769755,231.88546752929688,6283372,0.0,0.0,BHARTIARTL.NS
2010-02-23 00:00:00+05:30,230.29433991172914,235.48643420671297,230.29433991172914,234.56524658203125,4149060,0.0,0.0,BHARTIARTL.NS
2010-02-24 00:00:00+05:30,234.48150515655095,234.48150515655095,230.29433516842994,231.0898895263672,5771589,0.0,0.0,BHARTIARTL.NS
2010-02-25 00:00:00+05:30,231.96917717343877,234.48148748389556,230.71302910732211,231.3411102294922,7132567,0.0,0.0,BHARTIARTL.NS
