Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.269679290252142,22.3248795231742,21.269679290252142,21.932449340820312,2184720,0.0,0.0,NATCOPHARM.NS
2010-01-05 00:00:00+05:30,22.141741636523214,22.743467273444484,21.836520054268032,22.403362274169922,1906265,0.0,0.0,NATCOPHARM.NS
2010-01-06 00:00:00+05:30,22.499285525516452,22.499285525516452,21.478968992188808,21.731868743896484,1110360,0.0,0.0,NATCOPHARM.NS
2010-01-07 00:00:00+05:30,22.150457101735864,22.150457101735864,21.30455440481231,21.470247268676758,546295,0.0,0.0,NATCOPHARM.NS
2010-01-08 00:00:00+05:30,21.55745506286621,22.22022493491217,21.45280815131471,21.55745506286621,699170,0.0,0.0,NATCOPHARM.NS
2010-01-11 00:00:00+05:30,22.44696579531122,23.353914714717543,22.32487715744227,22.490570068359375,2775290,0.0,0.0,NATCOPHARM.NS
2010-01-12 00:00:00+05:30,22.987647267317833,22.987647267317833,21.801637647051678,21.906286239624023,1052575,0.0,0.0,NATCOPHARM.NS
2010-01-13 00:00:00+05:30,21.958607639106887,22.281270914471353,21.54001663485055,22.045814514160156,583925,0.0,0.0,NATCOPHARM.NS
2010-01-14 00:00:00+05:30,22.0981413819286,23.074853875826154,22.019655348609486,22.73474884033203,1620355,0.0,0.0,NATCOPHARM.NS
2010-01-15 00:00:00+05:30,22.848110123275156,23.083566475693804,21.993484917585874,22.159177780151367,566020,0.0,0.0,NATCOPHARM.NS
2010-01-18 00:00:00+05:30,22.063251902123614,22.717300891277468,21.670823506630857,22.228944778442383,526125,0.0,0.0,NATCOPHARM.NS
2010-01-19 00:00:00+05:30,22.446963569192384,22.446963569192384,21.64466332133472,21.740591049194336,540120,0.0,0.0,NATCOPHARM.NS
2010-01-20 00:00:00+05:30,21.85395890600438,23.8945921168789,21.819077154222764,23.005084991455078,5719680,0.0,0.0,NATCOPHARM.NS
2010-01-21 00:00:00+05:30,23.005084902195012,23.005084902195012,21.50513298808406,21.740591049194336,1211870,0.0,0.0,NATCOPHARM.NS
2010-01-22 00:00:00+05:30,21.41792594268307,21.784193480370078,20.231918119537372,21.260953903198242,925075,0.0,0.0,NATCOPHARM.NS
2010-01-25 00:00:00+05:30,20.955730479619255,21.88884011662698,20.955730479619255,21.3656005859375,904565,0.0,0.0,NATCOPHARM.NS
2010-01-27 00:00:00+05:30,20.99933396107379,21.400484894640478,19.734838514177998,19.944135665893555,678525,0.0,0.0,NATCOPHARM.NS
2010-01-28 00:00:00+05:30,20.21447098562718,20.85979901434592,19.900526990935564,19.987733840942383,590900,0.0,0.0,NATCOPHARM.NS
2010-01-29 00:00:00+05:30,19.691235727905852,19.88308950797131,19.098231018007407,19.56914710998535,484075,0.0,0.0,NATCOPHARM.NS
2010-02-01 00:00:00+05:30,19.54298073375434,20.354001624882763,19.316243585231057,20.11854362487793,464770,0.0,0.0,NATCOPHARM.NS
2010-02-02 00:00:00+05:30,20.231916020500663,20.667948679017204,19.90925112133208,20.06622314453125,341280,0.0,0.0,NATCOPHARM.NS
2010-02-03 00:00:00+05:30,20.388883230677777,20.519694338691018,20.179587786521857,20.43248748779297,260285,0.0,0.0,NATCOPHARM.NS
2010-02-04 00:00:00+05:30,20.415059260769215,20.85981299692866,20.197042821279297,20.258087158203125,411975,0.0,0.0,NATCOPHARM.NS
2010-02-05 00:00:00+05:30,19.75229511753908,20.231460421359927,19.548206223179754,19.770042419433594,441695,0.4,0.0,NATCOPHARM.NS
2010-02-08 00:00:00+05:30,19.965258028355688,20.23146079174341,19.628067748566185,19.78778839111328,190835,0.0,0.0,NATCOPHARM.NS
2010-02-09 00:00:00+05:30,19.787786975287155,20.373434366817484,19.770041366813338,19.832155227661133,255250,0.0,0.0,NATCOPHARM.NS
2010-02-10 00:00:00+05:30,19.89426525639229,22.18361417115664,19.89426525639229,21.748815536499023,3346370,0.0,0.0,NATCOPHARM.NS
2010-02-11 00:00:00+05:30,22.210235961652728,22.653908261939613,22.050513662753367,22.227981567382812,2599715,0.0,0.0,NATCOPHARM.NS
2010-02-15 00:00:00+05:30,22.272351047385346,22.937859534702785,20.435547893185316,22.041641235351562,836435,0.0,0.0,NATCOPHARM.NS
2010-02-16 00:00:00+05:30,21.997274649186703,22.71602334059433,21.997274649186703,22.582921981811523,585680,0.0,0.0,NATCOPHARM.NS
2010-02-17 00:00:00+05:30,23.03545968575838,23.372651503702215,22.29896390548121,22.467559814453125,961790,0.0,0.0,NATCOPHARM.NS
2010-02-18 00:00:00+05:30,22.69827979849803,22.69827979849803,22.201367186970234,22.290102005004883,188035,0.0,0.0,NATCOPHARM.NS
2010-02-19 00:00:00+05:30,22.254604143726755,22.449819360851542,21.75769160492462,22.183616638183594,171885,0.0,0.0,NATCOPHARM.NS
2010-02-22 00:00:00+05:30,22.69827912563548,22.69827912563548,21.420502184251955,21.660085678100586,563070,0.0,0.0,NATCOPHARM.NS
2010-02-23 00:00:00+05:30,21.775441745800773,21.775441745800773,20.941337177473645,21.18979263305664,257860,0.0,0.0,NATCOPHARM.NS
2010-02-24 00:00:00+05:30,21.189794732763215,22.165874427422484,20.941339252560653,21.99728012084961,662440,0.0,0.0,NATCOPHARM.NS
2010-02-25 00:00:00+05:30,22.183619609003618,22.183619609003618,21.518111020733507,21.802061080932617,118945,0.0,0.0,NATCOPHARM.NS
2010-02-26 00:00:00+05:30,22.077135666595634,22.325592794984953,21.65121061147884,21.899667739868164,280075,0.0,0.0,NATCOPHARM.NS
2010-03-02 00:00:00+05:30,21.491489326790443,22.290100959155627,21.491489326790443,21.837554931640625,232475,0.0,0.0,NATCOPHARM.NS
2010-03-03 00:00:00+05:30,21.668956990595067,22.334465495598018,21.668956990595067,22.25460433959961,231905,0.0,0.0,NATCOPHARM.NS
2010-03-04 00:00:00+05:30,22.1836182504285,22.414328083330048,21.87304725642735,22.01502227783203,152750,0.0,0.0,NATCOPHARM.NS
2010-03-05 00:00:00+05:30,22.094883828800356,22.352214617434345,21.722198967918025,21.961782455444336,145995,0.0,0.0,NATCOPHARM.NS
2010-03-08 00:00:00+05:30,22.29009870686061,22.343338912813383,21.757691569905976,21.864171981811523,112715,0.0,0.0,NATCOPHARM.NS
2010-03-09 00:00:00+05:30,21.322885940549067,22.22797591676835,21.322885940549067,22.130369186401367,159175,0.0,0.0,NATCOPHARM.NS
2010-03-10 00:00:00+05:30,22.53855436427143,22.778137832266648,22.041641821095745,22.25460433959961,305140,0.0,0.0,NATCOPHARM.NS
2010-03-11 00:00:00+05:30,21.722199340299184,22.42320251378765,21.722199340299184,22.103757858276367,93400,0.0,0.0,NATCOPHARM.NS
2010-03-12 00:00:00+05:30,21.518110831460458,22.27235423002744,21.518110831460458,22.050518035888672,185555,0.0,0.0,NATCOPHARM.NS
2010-03-15 00:00:00+05:30,21.9262850205944,22.627288091503768,21.793183664433606,22.121501922607422,313830,0.0,0.0,NATCOPHARM.NS
2010-03-16 00:00:00+05:30,22.254607303330147,22.48531715221942,22.006150152416495,22.192493438720703,244250,0.0,0.0,NATCOPHARM.NS
2010-03-17 00:00:00+05:30,22.18361967261054,22.999976944261643,22.156998719712096,22.733774185180664,783340,0.0,0.0,NATCOPHARM.NS
2010-03-18 00:00:00+05:30,22.733775486665486,23.195193515989825,22.733775486665486,22.911243438720703,483570,0.0,0.0,NATCOPHARM.NS
2010-03-19 00:00:00+05:30,22.8047557388888,23.85182089203592,22.8047557388888,23.079832077026367,1274115,0.0,0.0,NATCOPHARM.NS
2010-03-22 00:00:00+05:30,23.17744159026879,23.65660679198141,22.893489897893136,23.212934494018555,380075,0.0,0.0,NATCOPHARM.NS
2010-03-23 00:00:00+05:30,23.425902381517048,23.780839963022053,23.24843443700249,23.390409469604492,432300,0.0,0.0,NATCOPHARM.NS
2010-03-25 00:00:00+05:30,23.95830558617497,27.6319119011296,23.603368064134166,25.28044891357422,25417080,0.0,0.0,NATCOPHARM.NS
2010-03-26 00:00:00+05:30,25.493413123279232,25.874971619542578,23.869572370966555,23.984928131103516,6198735,0.0,0.0,NATCOPHARM.NS
2010-03-29 00:00:00+05:30,24.05591706150808,24.827906057370708,23.470269653448216,23.940561294555664,3207185,0.0,0.0,NATCOPHARM.NS
2010-03-30 00:00:00+05:30,23.95830821197953,24.40198058627545,23.38153446389,23.479141235351562,802250,0.0,0.0,NATCOPHARM.NS
2010-03-31 00:00:00+05:30,23.38153409506052,24.295498088508374,23.38153409506052,23.6566104888916,1146290,0.0,0.0,NATCOPHARM.NS
2010-04-01 00:00:00+05:30,23.834084528902796,24.59719999116452,23.647741220023903,24.286630630493164,761490,0.0,0.0,NATCOPHARM.NS
2010-04-05 00:00:00+05:30,24.668177800988715,25.466789249579875,24.357608562620392,25.120723724365234,2999255,0.0,0.0,NATCOPHARM.NS
2010-04-06 00:00:00+05:30,25.111858030831478,25.378062495516573,24.632692702359826,24.774667739868164,708165,0.0,0.0,NATCOPHARM.NS
