Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,28.47000618835648,29.562295450840647,28.47000618835648,29.421354293823242,54013,0.0,0.0,NCLIND.NS
2010-01-05 00:00:00+05:30,29.597524632502243,30.12605185808264,29.24517314878198,29.350879669189453,46409,0.0,0.0,NCLIND.NS
2010-01-06 00:00:00+05:30,30.02035529598402,30.548882696886764,29.597534450553578,29.773710250854492,88038,0.0,0.0,NCLIND.NS
2010-01-07 00:00:00+05:30,29.667991952531988,30.12604992730277,29.24517127445766,29.597522735595703,32058,0.0,0.0,NCLIND.NS
2010-01-08 00:00:00+05:30,26.990127920005456,30.02035068178265,26.884424069009473,29.456588745117188,32673,0.0,0.0,NCLIND.NS
2010-01-11 00:00:00+05:30,29.914640445814857,30.865988342868107,29.597523584054315,30.161285400390625,55265,0.0,0.0,NCLIND.NS
2010-01-12 00:00:00+05:30,30.16128971789431,30.654582385887682,29.421352060018638,29.4918212890625,46007,0.0,0.0,NCLIND.NS
2010-01-13 00:00:00+05:30,29.597523584054315,30.37269574548819,29.28040672229377,30.161285400390625,37745,0.0,0.0,NCLIND.NS
2010-01-14 00:00:00+05:30,30.478408347886926,30.936466427250785,30.090822189779235,30.337467193603516,63587,0.0,0.0,NCLIND.NS
2010-01-15 00:00:00+05:30,30.654582521581457,30.654582521581457,29.738469098812136,30.266996383666992,36148,0.0,0.0,NCLIND.NS
2010-01-18 00:00:00+05:30,30.372697990036283,30.654580263149786,29.94987726859462,30.090818405151367,33345,0.0,0.0,NCLIND.NS
2010-01-19 00:00:00+05:30,30.30223582503745,30.584118163817852,29.773708455996097,29.985118865966797,31104,0.0,0.0,NCLIND.NS
2010-01-20 00:00:00+05:30,30.302232163462712,30.478407931854935,29.63276370592648,29.703235626220703,37276,0.0,0.0,NCLIND.NS
2010-01-21 00:00:00+05:30,30.19652337041195,30.30222989883891,28.61094157337968,28.71664810180664,45246,0.0,0.0,NCLIND.NS
2010-01-22 00:00:00+05:30,27.23677097495908,28.434763878177957,27.23677097495908,27.90623664855957,46912,0.0,0.0,NCLIND.NS
2010-01-25 00:00:00+05:30,28.646176920608116,28.646176920608116,27.73006090535344,27.90623664855957,16942,0.0,0.0,NCLIND.NS
2010-01-27 00:00:00+05:30,27.483420121042354,28.082416663773504,26.56730665465339,26.778717041015625,25759,0.0,0.0,NCLIND.NS
2010-01-28 00:00:00+05:30,26.77871940215906,27.48342254432114,26.67301285554309,26.919660568237305,15888,0.0,0.0,NCLIND.NS
2010-01-29 00:00:00+05:30,25.93306545850963,27.131060892716782,25.93306545850963,27.025354385375977,14357,0.0,0.0,NCLIND.NS
2010-02-01 00:00:00+05:30,26.77871668493371,26.77871668493371,24.48843170530122,25.334075927734375,106429,0.0,0.0,NCLIND.NS
2010-02-02 00:00:00+05:30,25.334073536583315,26.39112804279768,25.334073536583315,25.439777374267578,46098,0.0,0.0,NCLIND.NS
2010-02-03 00:00:00+05:30,26.074011964686026,26.074011964686026,25.439778165929205,25.756895065307617,18973,0.0,0.0,NCLIND.NS
2010-02-04 00:00:00+05:30,25.65119284717542,25.933072462500554,25.087428240067396,25.334075927734375,15972,0.0,0.0,NCLIND.NS
2010-02-05 00:00:00+05:30,24.030366067170934,24.91124462811163,23.95989685758689,24.55889320373535,17038,0.0,0.0,NCLIND.NS
2010-02-08 00:00:00+05:30,24.69984457904647,24.876020364472236,24.24178914987697,24.417964935302734,12846,0.0,0.0,NCLIND.NS
2010-02-09 00:00:00+05:30,24.594131469726562,24.876011007442234,24.347483849968697,24.594131469726562,20032,0.0,0.0,NCLIND.NS
2010-02-10 00:00:00+05:30,24.664606730232652,25.369309779667873,24.664606730232652,24.770313262939453,18309,0.0,0.0,NCLIND.NS
2010-02-11 00:00:00+05:30,25.36930717109161,25.36930717109161,24.594134971710773,24.9112491607666,7240,0.0,0.0,NCLIND.NS
2010-02-15 00:00:00+05:30,24.770312307384902,24.981722676414215,24.03037198343927,24.48843002319336,8047,0.0,0.0,NCLIND.NS
2010-02-16 00:00:00+05:30,24.735072013987917,25.43977495100442,24.241782108659056,25.052188873291016,20014,0.0,0.0,NCLIND.NS
2010-02-17 00:00:00+05:30,25.510249938079486,25.8626014491352,25.157898427023774,25.298839569091797,32594,0.0,0.0,NCLIND.NS
2010-02-18 00:00:00+05:30,24.80554596843357,25.439777051169973,24.80554596843357,25.016956329345703,12001,0.0,0.0,NCLIND.NS
2010-02-19 00:00:00+05:30,24.911250107430135,25.157897771681384,24.312253629530257,24.382722854614258,9151,0.0,0.0,NCLIND.NS
2010-02-22 00:00:00+05:30,24.66460352358611,24.66460352358611,24.100841694978403,24.312252044677734,14400,0.0,0.0,NCLIND.NS
2010-02-23 00:00:00+05:30,24.241783081576635,24.312252302815143,23.25519785486666,23.431373596191406,23600,0.0,0.0,NCLIND.NS
2010-02-24 00:00:00+05:30,25.510252360046238,25.510252360046238,23.431377709801517,23.607553482055664,17108,0.0,0.0,NCLIND.NS
2010-02-25 00:00:00+05:30,23.3609043749529,24.100841950871143,23.32566707610517,23.431373596191406,12008,0.0,0.0,NCLIND.NS
2010-02-26 00:00:00+05:30,23.74849270664101,24.136078836441776,23.149493516740986,23.854196548461914,25158,0.0,0.0,NCLIND.NS
2010-03-02 00:00:00+05:30,25.615951441347338,25.65118873982093,23.818959436560323,24.312252044677734,12062,0.0,0.0,NCLIND.NS
2010-03-03 00:00:00+05:30,24.59414055161398,24.664609790008065,24.171317056562078,24.45319938659668,56097,0.0,0.0,NCLIND.NS
2010-03-04 00:00:00+05:30,24.206551842208498,24.80555112559359,24.206551842208498,24.417964935302734,6220,0.0,0.0,NCLIND.NS
2010-03-05 00:00:00+05:30,25.15789470281302,25.29883582401704,24.38271988030506,24.69983673095703,11582,0.0,0.0,NCLIND.NS
2010-03-08 00:00:00+05:30,25.157898431976758,25.157898431976758,24.453195409726586,24.48843002319336,11898,0.0,0.0,NCLIND.NS
2010-03-09 00:00:00+05:30,24.66461415367529,25.016965784442082,24.45320371286114,24.80555534362793,8343,0.0,0.0,NCLIND.NS
2010-03-10 00:00:00+05:30,24.66460328002076,25.369306230878497,24.629368670123558,25.193130493164062,26343,0.0,0.0,NCLIND.NS
2010-03-11 00:00:00+05:30,25.298836331881404,27.131062879630015,24.69983722679672,24.840778350830078,21529,0.0,0.0,NCLIND.NS
2010-03-12 00:00:00+05:30,24.840776401256292,25.01695212041414,24.488424962940602,24.594131469726562,26469,0.0,0.0,NCLIND.NS
2010-03-15 00:00:00+05:30,24.805550955025367,25.016961358436753,23.959906653150693,24.45319938659668,22486,0.0,0.0,NCLIND.NS
2010-03-16 00:00:00+05:30,24.6646021227131,24.73507133920096,24.488426393265147,24.69983673095703,9552,0.0,0.0,NCLIND.NS
2010-03-17 00:00:00+05:30,24.77030897594019,25.087423142720027,24.66460246152802,24.876012802124023,13816,0.0,0.0,NCLIND.NS
2010-03-18 00:00:00+05:30,24.38272409954701,25.54548519040162,24.31225487086499,25.087427139282227,29605,0.0,0.0,NCLIND.NS
2010-03-19 00:00:00+05:30,24.94648868191819,25.298840201785797,24.770312921984385,25.087427139282227,8954,0.0,0.0,NCLIND.NS
2010-03-22 00:00:00+05:30,24.66460419411684,25.47501369292923,24.66460419411684,24.9112491607666,12228,0.0,0.0,NCLIND.NS
2010-03-23 00:00:00+05:30,25.686426335994415,25.686426335994415,24.453196016457785,25.087427139282227,18326,0.0,0.0,NCLIND.NS
2010-03-25 00:00:00+05:30,24.77031229863125,25.22836764999477,24.59413654313097,24.735074996948242,22605,0.0,0.0,NCLIND.NS
2010-03-26 00:00:00+05:30,24.80554596843357,25.122662853916065,24.77031135631965,25.016956329345703,46708,0.0,0.0,NCLIND.NS
2010-03-29 00:00:00+05:30,24.840780580547495,25.15789746602999,24.664604831749287,25.016956329345703,26326,0.0,0.0,NCLIND.NS
2010-03-30 00:00:00+05:30,25.792129525210278,26.00354258235472,24.805546907527205,25.54548454284668,23207,0.0,0.0,NCLIND.NS
2010-03-31 00:00:00+05:30,25.827369749677324,26.074014759952846,25.016960107522326,25.26360511779785,20542,0.0,0.0,NCLIND.NS
2010-04-01 00:00:00+05:30,25.369308787378774,25.792129525210278,25.263602258806554,25.54548454284668,8188,0.0,0.0,NCLIND.NS
2010-04-05 00:00:00+05:30,25.404541239191957,26.426361071606433,25.404541239191957,26.179716110229492,20201,0.0,0.0,NCLIND.NS
2010-04-06 00:00:00+05:30,26.708247808304517,27.27200973468012,26.0740139609889,26.778717041015625,27528,0.0,0.0,NCLIND.NS
2010-04-07 00:00:00+05:30,27.201536505322455,27.272008422872712,26.426364229871083,27.131067276000977,23124,0.0,0.0,NCLIND.NS
2010-04-08 00:00:00+05:30,26.778709102388678,27.730056903103346,26.637767990519958,26.849178314208984,26438,0.0,0.0,NCLIND.NS
2010-04-09 00:00:00+05:30,26.673011634582185,28.082417854390574,26.496835857106134,27.730066299438477,37491,0.0,0.0,NCLIND.NS
2010-04-12 00:00:00+05:30,27.30723729522433,28.46999815211872,26.884416631750852,28.223350524902344,27065,0.0,0.0,NCLIND.NS
2010-04-13 00:00:00+05:30,27.800536980516306,32.028755450914865,27.800536980516306,30.936466217041016,727267,0.0,0.0,NCLIND.NS
2010-04-15 00:00:00+05:30,31.53545575034308,32.27539328058256,30.372694854089385,30.68981170654297,289878,0.0,0.0,NCLIND.NS
2010-04-16 00:00:00+05:30,30.478404027643872,31.1478723994228,29.66799452155961,30.196521759033203,73672,0.0,0.0,NCLIND.NS
2010-04-19 00:00:00+05:30,29.66799706626152,29.949879359049973,28.892824793436443,29.245176315307617,52857,0.0,0.0,NCLIND.NS
2010-04-20 00:00:00+05:30,29.527065205724963,30.47841345205815,29.315652094780365,29.773710250854492,71108,0.0,0.0,NCLIND.NS
2010-04-21 00:00:00+05:30,30.47840244013182,31.394515733056576,29.914640620503384,30.372695922851562,117901,0.0,0.0,NCLIND.NS
2010-04-22 00:00:00+05:30,30.302232577089892,31.006935660278028,30.161291422806478,30.337467193603516,39501,0.0,0.0,NCLIND.NS
2010-04-23 00:00:00+05:30,30.47840563898374,31.429753641440893,30.020347600331817,30.5841121673584,94721,0.0,0.0,NCLIND.NS
2010-04-26 00:00:00+05:30,31.14788195679211,31.14788195679211,29.844179424727326,30.020355224609375,54061,0.0,0.0,NCLIND.NS
2010-04-27 00:00:00+05:30,30.090814294743257,33.75526990351086,29.808932060134897,31.253572463989258,1163273,0.0,0.0,NCLIND.NS
2010-04-28 00:00:00+05:30,25.15790330401414,30.865997814369045,25.15790330401414,29.985118865966797,82258,0.0,0.0,NCLIND.NS
2010-04-29 00:00:00+05:30,29.59752811182807,31.00693421239131,29.49182157899431,30.231761932373047,74566,0.0,0.0,NCLIND.NS
2010-04-30 00:00:00+05:30,29.703229249228443,30.654577119009836,29.421347005026682,29.597522735595703,63417,0.0,0.0,NCLIND.NS
2010-05-03 00:00:00+05:30,29.59752305069432,30.44316710407411,29.245171585805103,29.527053833007812,55630,0.0,0.0,NCLIND.NS
2010-05-04 00:00:00+05:30,29.632760519274754,30.302228904817607,28.751881772041685,28.9985294342041,57469,0.0,0.0,NCLIND.NS
2010-05-05 00:00:00+05:30,33.05057978704532,33.05057978704532,28.188126833052127,29.10424041748047,70154,0.0,0.0,NCLIND.NS
2010-05-06 00:00:00+05:30,28.892819487295206,29.280405552527903,28.117647356829817,28.329057693481445,38602,0.0,0.0,NCLIND.NS
2010-05-07 00:00:00+05:30,27.483412332881937,28.082408705871437,26.8491786652934,27.025354385375977,38126,0.0,0.0,NCLIND.NS
2010-05-10 00:00:00+05:30,27.7653010928094,28.258591074517298,26.919656899807766,27.131067276000977,31702,0.0,0.0,NCLIND.NS
2010-05-11 00:00:00+05:30,26.8491878948068,27.553891017381563,26.496836333519422,26.602542877197266,36059,0.0,0.0,NCLIND.NS
2010-05-12 00:00:00+05:30,26.426363153264347,26.708245435523967,26.074011644554155,26.391128540039062,31527,0.0,0.0,NCLIND.NS
2010-05-13 00:00:00+05:30,26.214950575269476,27.201533103533304,26.07400944602366,26.46159553527832,43733,0.0,0.0,NCLIND.NS
2010-05-14 00:00:00+05:30,23.25519774301366,26.778712552561185,23.25519774301366,26.179716110229492,29045,0.0,0.0,NCLIND.NS
2010-05-17 00:00:00+05:30,25.862604141235348,26.42636607996208,25.54548721063001,25.86260414123535,20595,0.0,0.0,NCLIND.NS
2010-05-18 00:00:00+05:30,25.933075170886998,26.70825024250346,25.36931319312994,25.651195526123047,44386,0.0,0.0,NCLIND.NS
2010-05-19 00:00:00+05:30,25.404543090290648,26.285421856862644,24.911250443364597,25.122663497924805,47004,0.0,0.0,NCLIND.NS
2010-05-20 00:00:00+05:30,24.840779017735194,25.54548196859293,24.66460328002076,25.193130493164062,46235,0.0,0.0,NCLIND.NS
2010-05-21 00:00:00+05:30,24.312253957387103,25.439777703307797,24.312253957387103,25.122663497924805,23656,0.0,0.0,NCLIND.NS
2010-05-24 00:00:00+05:30,24.735072013987917,25.79212641951267,24.735072013987917,25.052188873291016,11475,0.0,0.0,NCLIND.NS
2010-05-25 00:00:00+05:30,25.0874250606561,25.36930732848625,24.171311722550914,24.629369735717773,39834,0.0,0.0,NCLIND.NS
2010-05-26 00:00:00+05:30,19.731686401367185,25.3693110874721,19.731686401367185,24.664608001708984,16222,0.0,0.0,NCLIND.NS
2010-05-27 00:00:00+05:30,19.731681969222418,25.68642224400842,19.731681969222418,24.876012802124023,36651,0.0,0.0,NCLIND.NS
2010-05-28 00:00:00+05:30,25.15789588326686,25.686423096410163,25.087423975244036,25.193130493164062,27323,0.0,0.0,NCLIND.NS
2010-05-31 00:00:00+05:30,25.36930732848625,25.36930732848625,24.277018245044356,24.629369735717773,29253,0.0,0.0,NCLIND.NS
2010-06-01 00:00:00+05:30,24.48843096787385,25.651192074733476,24.48843096787385,24.770313262939453,59086,0.0,0.0,NCLIND.NS
2010-06-02 00:00:00+05:30,24.6646057787559,25.087426516814524,24.241785040697277,24.48843002319336,10002,0.0,0.0,NCLIND.NS
2010-06-03 00:00:00+05:30,24.66460434713941,25.0874250606561,24.453193990381067,24.629369735717773,15039,0.0,0.0,NCLIND.NS
2010-06-04 00:00:00+05:30,24.523659961407976,24.629366469884822,24.100839303956942,24.171308517456055,46737,0.0,0.0,NCLIND.NS
2010-06-07 00:00:00+05:30,23.959902598061014,24.805546756814785,23.74849223042974,24.523664474487305,18726,0.0,0.0,NCLIND.NS
2010-06-08 00:00:00+05:30,24.5941407207285,25.36931310131021,24.13608260332985,24.417964935302734,21059,0.0,0.0,NCLIND.NS
2010-06-09 00:00:00+05:30,24.558897004622217,24.946485782004185,24.1713109154687,24.312252044677734,7262,0.0,0.0,NCLIND.NS
2010-06-10 00:00:00+05:30,23.99513816833496,24.347489691183426,23.678021260125583,23.99513816833496,22755,0.0,0.0,NCLIND.NS
2010-06-11 00:00:00+05:30,24.171315719407154,24.417963416600188,23.713260318726924,23.783729553222656,15148,0.0,0.0,NCLIND.NS
2010-06-14 00:00:00+05:30,23.85420131993297,24.206552906273068,23.67802552676292,23.88943862915039,22875,0.0,0.0,NCLIND.NS
2010-06-15 00:00:00+05:30,23.74849380476102,24.664607250713164,23.74849380476102,24.100845336914062,18034,0.0,0.0,NCLIND.NS
2010-06-16 00:00:00+05:30,24.100843739224757,24.664605615651045,23.88943337159348,24.523664474487305,26798,0.0,0.0,NCLIND.NS
2010-06-17 00:00:00+05:30,24.206551842208498,24.55890341306003,24.100847983890528,24.417964935302734,8382,0.0,0.0,NCLIND.NS
2010-06-18 00:00:00+05:30,24.664609790008065,25.36931292686544,24.136082437365037,24.45319938659668,15640,0.0,0.0,NCLIND.NS
2010-06-21 00:00:00+05:30,24.664605622874717,24.664605622874717,24.17131297277149,24.277019500732422,7085,0.0,0.0,NCLIND.NS
2010-06-22 00:00:00+05:30,23.783725742831223,24.312252981560803,23.783725742831223,24.030370712280273,8276,0.0,0.0,NCLIND.NS
2010-06-23 00:00:00+05:30,24.34748937456768,24.34748937456768,23.64278633803473,23.81896209716797,29044,0.0,0.0,NCLIND.NS
2010-06-24 00:00:00+05:30,23.959900060551995,24.3122515320307,23.290431727096777,23.924665451049805,29517,0.0,0.0,NCLIND.NS
2010-06-25 00:00:00+05:30,23.78372732058131,24.065609608561175,23.78372732058131,23.854196548461914,10317,0.0,0.0,NCLIND.NS
2010-06-28 00:00:00+05:30,24.382720751035087,24.382720751035087,23.748489715310452,23.924665451049805,15952,0.0,0.0,NCLIND.NS
2010-06-29 00:00:00+05:30,23.924668464571244,23.995137692451845,23.64278617659138,23.854196548461914,10095,0.0,0.0,NCLIND.NS
2010-06-30 00:00:00+05:30,24.241785366491406,24.277019980431707,23.78372732058131,23.854196548461914,12356,0.0,0.0,NCLIND.NS
2010-07-01 00:00:00+05:30,23.959905495122225,24.10084665332757,23.642788561217454,23.74849510192871,7460,0.0,0.0,NCLIND.NS
2010-07-02 00:00:00+05:30,23.74849400095868,24.17131476774392,23.32567054594457,23.501846313476562,58832,0.0,0.0,NCLIND.NS
2010-07-05 00:00:00+05:30,23.4666041277679,24.664599498182362,23.4666041277679,24.347482681274414,30737,0.0,0.0,NCLIND.NS
2010-07-06 00:00:00+05:30,24.13607723531761,24.523663339406927,23.959901489074415,24.030370712280273,8789,0.0,0.0,NCLIND.NS
2010-07-07 00:00:00+05:30,23.92466893905678,24.594137370114623,23.92466893905678,23.99513816833496,7707,0.0,0.0,NCLIND.NS
2010-07-08 00:00:00+05:30,24.100847077442516,24.312257474356326,23.889436680528704,24.13608169555664,9384,0.0,0.0,NCLIND.NS
2010-07-09 00:00:00+05:30,24.171313615434443,24.171313615434443,23.64278633803473,23.81896209716797,10679,0.0,0.0,NCLIND.NS
2010-07-12 00:00:00+05:30,23.889436260134055,24.10084665332757,23.67802317871154,23.74849510192871,6979,0.0,0.0,NCLIND.NS
2010-07-13 00:00:00+05:30,23.85419546554761,25.1578976279841,23.678019715615267,24.981721878051758,58079,0.0,0.0,NCLIND.NS
2010-07-14 00:00:00+05:30,25.36930864067114,25.36930864067114,24.100843746283317,24.277019500732422,17816,0.0,0.0,NCLIND.NS
2010-07-15 00:00:00+05:30,23.818957073504137,24.981717913836743,23.818957073504137,24.171308517456055,6620,0.0,0.0,NCLIND.NS
2010-07-16 00:00:00+05:30,24.24178823812807,24.523667871270135,24.100847077442516,24.13608169555664,6341,0.0,0.0,NCLIND.NS
2010-07-19 00:00:00+05:30,24.136082437365037,24.59414055161398,24.136082437365037,24.45319938659668,9415,0.0,0.0,NCLIND.NS
2010-07-20 00:00:00+05:30,24.382727459973463,24.87602019341945,24.312258221579377,24.45319938659668,11676,0.0,0.0,NCLIND.NS
2010-07-21 00:00:00+05:30,24.4531891829864,24.629364893687704,24.312248076779756,24.347482681274414,10137,0.0,0.0,NCLIND.NS
2010-07-22 00:00:00+05:30,24.629375429309484,26.214957503880104,24.629375429309484,25.651195526123047,169154,0.0,0.0,NCLIND.NS
2010-07-23 00:00:00+05:30,26.07400866961062,26.07400866961062,24.770309311421435,25.052188873291016,31547,0.0,0.0,NCLIND.NS
2010-07-26 00:00:00+05:30,25.15789223811184,25.19312684290386,24.523658598943328,24.55889320373535,14389,0.0,0.0,NCLIND.NS
2010-07-27 00:00:00+05:30,25.792124209417405,25.792124209417405,24.13607352462491,24.594131469726562,12737,0.0,0.0,NCLIND.NS
2010-07-28 00:00:00+05:30,24.453195255181527,25.651190923081177,24.206547586015574,24.277019500732422,37505,0.0,0.0,NCLIND.NS
2010-07-29 00:00:00+05:30,24.347484239432013,24.66460107663438,24.1360739107065,24.171308517456055,16796,0.0,0.0,NCLIND.NS
2010-07-30 00:00:00+05:30,24.206548544398284,24.41796160869039,23.88943432441769,23.99513816833496,14465,0.0,0.0,NCLIND.NS
2010-08-02 00:00:00+05:30,24.0303747301104,24.206550505809826,23.60755394372337,23.74849510192871,32564,0.0,0.0,NCLIND.NS
2010-08-03 00:00:00+05:30,23.748494804252868,23.924670577744017,23.501847108427878,23.57231903076172,18670,0.0,0.0,NCLIND.NS
2010-08-04 00:00:00+05:30,23.360905027138976,24.946486743327725,23.360905027138976,24.030370712280273,40416,0.0,0.0,NCLIND.NS
2010-08-05 00:00:00+05:30,24.382726281509253,24.558902057208684,23.67802317871154,23.74849510192871,18113,0.0,0.0,NCLIND.NS
2010-08-06 00:00:00+05:30,24.136075636919806,24.24178215295679,23.78372416776769,23.95989990234375,20010,0.0,0.0,NCLIND.NS
2010-08-09 00:00:00+05:30,23.959905586516115,24.664608692001885,23.81896442777316,24.20655059814453,29326,0.0,0.0,NCLIND.NS
2010-08-10 00:00:00+05:30,24.17131040579354,24.3122515320307,23.88943084154761,23.924665451049805,16067,0.0,0.0,NCLIND.NS
2010-08-11 00:00:00+05:30,24.24179021549049,24.488435250636854,23.783732077956657,23.88943862915039,21922,0.0,0.0,NCLIND.NS
2010-08-12 00:00:00+05:30,23.678020639716852,23.88943369846954,23.537082184853343,23.642786026000977,22335,0.0,0.0,NCLIND.NS
2010-08-13 00:00:00+05:30,23.607553482055664,23.924670409758917,23.537084248445584,23.607553482055664,14261,0.0,0.0,NCLIND.NS
2010-08-16 00:00:00+05:30,23.325674120300334,23.607556466837874,23.043794461992082,23.079029083251953,60055,0.0,0.0,NCLIND.NS
2010-08-17 00:00:00+05:30,23.255199437971857,23.50184441732555,22.867613318318057,23.008554458618164,12803,0.0,0.0,NCLIND.NS
2010-08-18 00:00:00+05:30,23.043787775165626,23.255198129607265,22.761905510424437,22.79714012145996,21792,0.0,0.0,NCLIND.NS
2010-08-19 00:00:00+05:30,23.079022113541914,23.818959689460158,22.832377150978655,23.431373596191406,20540,0.0,0.0,NCLIND.NS
2010-08-20 00:00:00+05:30,24.1008490433086,24.41796600866054,23.71326283598034,23.88943862915039,44071,0.0,0.0,NCLIND.NS
2010-08-23 00:00:00+05:30,23.67802317871154,24.10084665332757,23.43137816802394,23.74849510192871,20374,0.0,0.0,NCLIND.NS
2010-08-24 00:00:00+05:30,23.642788098860702,23.959905026563955,23.466612326606555,23.607553482055664,13064,0.0,0.0,NCLIND.NS
2010-08-25 00:00:00+05:30,23.67802095221563,24.136079001253545,23.67802095221563,23.81896209716797,21817,0.0,0.0,NCLIND.NS
2010-08-26 00:00:00+05:30,23.88943609319524,24.171315719407154,23.642788396002206,23.783729553222656,13408,0.0,0.0,NCLIND.NS
2010-08-27 00:00:00+05:30,24.241787507673884,24.241787507673884,23.32567133493673,23.57231903076172,12496,0.0,0.0,NCLIND.NS
2010-08-30 00:00:00+05:30,23.607556284786607,24.030377113103018,23.431380491616558,23.88943862915039,5900,0.0,0.0,NCLIND.NS
2010-08-31 00:00:00+05:30,23.642783110398252,23.818958845480545,22.973314779439857,23.114255905151367,14775,0.0,0.0,NCLIND.NS
2010-09-01 00:00:00+05:30,22.86761176159791,23.607549337516154,22.86761176159791,23.431373596191406,9761,0.0,0.0,NCLIND.NS
2010-09-02 00:00:00+05:30,23.53708267211914,23.924668807475037,23.46661075499976,23.53708267211914,16199,0.0,0.0,NCLIND.NS
2010-09-03 00:00:00+05:30,23.889436260134055,23.889436260134055,23.396143550529857,23.74849510192871,9031,0.0,0.0,NCLIND.NS
2010-09-06 00:00:00+05:30,23.95990355369587,24.136079315120103,23.854197021549815,23.99513816833496,18261,0.0,0.0,NCLIND.NS
2010-09-07 00:00:00+05:30,23.95990080525844,26.074009699840065,23.95990080525844,25.580717086791992,319345,0.0,0.0,NCLIND.NS
2010-09-08 00:00:00+05:30,25.08743059683084,25.75689911449117,23.995141272347734,24.45319938659668,78082,0.0,0.0,NCLIND.NS
2010-09-09 00:00:00+05:30,24.80554985074484,24.80554985074484,24.10084674525907,24.20655059814453,30195,0.0,0.0,NCLIND.NS
2010-09-13 00:00:00+05:30,25.016953581609002,25.016953581609002,24.241781447329334,24.69983673095703,20017,0.0,0.0,NCLIND.NS
2010-09-14 00:00:00+05:30,24.981726739239708,25.08743059683084,24.171317056562078,24.45319938659668,35322,0.0,0.0,NCLIND.NS
2010-09-15 00:00:00+05:30,24.347484239432013,24.770307585111226,24.1360739107065,24.171308517456055,20786,0.0,0.0,NCLIND.NS
2010-09-16 00:00:00+05:30,24.594130289193043,24.69983410267702,24.03036586436647,24.347482681274414,10477,0.0,0.0,NCLIND.NS
2010-09-17 00:00:00+05:30,24.417961738221845,25.016958254950264,24.136079443156238,24.770313262939453,41998,0.0,0.0,NCLIND.NS
2010-09-20 00:00:00+05:30,24.664607035551466,25.228368944432592,24.664607035551466,24.946489334106445,41364,0.0,0.0,NCLIND.NS
2010-09-21 00:00:00+05:30,25.38160432175866,25.38160432175866,24.040006342730123,24.511377334594727,32347,1.0,0.0,NCLIND.NS
2010-09-22 00:00:00+05:30,24.29381892048752,24.511374954560157,23.93122460824144,24.185039520263672,16591,0.0,0.0,NCLIND.NS
2010-09-23 00:00:00+05:30,24.148781367339225,24.257560770828988,23.85870756865844,24.04000473022461,13552,0.0,0.0,NCLIND.NS
2010-09-24 00:00:00+05:30,23.931219641368287,24.293813878358716,23.858701900519996,24.25755500793457,10456,0.0,0.0,NCLIND.NS
2010-09-27 00:00:00+05:30,24.293819102011078,24.475116259488775,24.112521944533384,24.148780822753906,19510,0.0,0.0,NCLIND.NS
2010-09-28 00:00:00+05:30,24.511374057234796,24.910227232829047,24.18503863488497,24.402597427368164,27289,0.0,0.0,NCLIND.NS
2010-09-29 00:00:00+05:30,24.18503937303697,24.511374805346886,23.93122446255984,24.003742218017578,12666,0.0,0.0,NCLIND.NS
2010-09-30 00:00:00+05:30,24.14877807729701,24.29381634006489,23.314812907537554,23.459848403930664,12667,0.0,0.0,NCLIND.NS
2010-10-01 00:00:00+05:30,23.64114776187254,24.148780346064594,23.604888884367753,23.822444915771484,19591,0.0,0.0,NCLIND.NS
2010-10-04 00:00:00+05:30,24.257557635658614,24.257557635658614,23.568627957472913,23.641145706176758,18377,0.0,0.0,NCLIND.NS
2010-10-05 00:00:00+05:30,23.45985271718505,23.85870870472281,23.45985271718505,23.568632125854492,18888,0.0,0.0,NCLIND.NS
2010-10-06 00:00:00+05:30,23.677409873136952,24.3300779802316,23.677409873136952,24.148780822753906,25002,0.0,0.0,NCLIND.NS
2010-10-07 00:00:00+05:30,24.54762873770222,24.583890374500854,24.076257889439354,24.25755500793457,19441,0.0,0.0,NCLIND.NS
2010-10-08 00:00:00+05:30,23.931225185627337,24.293819506621688,23.74992802513016,23.858707427978516,16186,0.0,0.0,NCLIND.NS
2010-10-11 00:00:00+05:30,23.67740784585629,24.040002129766037,23.67740784585629,23.96748161315918,7457,0.0,0.0,NCLIND.NS
2010-10-12 00:00:00+05:30,23.93122646625225,23.93122646625225,23.49611436432505,23.568632125854492,9430,0.0,0.0,NCLIND.NS
2010-10-13 00:00:00+05:30,23.387334774089638,23.931226280463815,23.314817013123182,23.604890823364258,9938,0.0,0.0,NCLIND.NS
2010-10-14 00:00:00+05:30,23.423589693690428,23.822442844311166,23.423589693690428,23.641145706176758,9929,0.0,0.0,NCLIND.NS
2010-10-15 00:00:00+05:30,23.713666055368144,23.7861838035647,23.423589529832388,23.459848403930664,11262,0.0,0.0,NCLIND.NS
