Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,126.51254589569925,132.24862855853456,125.07852219090319,131.4519500732422,214170,0.0,0.0,MANGLMCEM.NS
2010-01-05 00:00:00+05:30,133.04530334472656,138.22371335515007,132.2486248815845,133.04530334472656,303653,0.0,0.0,MANGLMCEM.NS
2010-01-06 00:00:00+05:30,134.2004818674633,134.79799070227511,129.02207196576094,134.00131225585938,84609,0.0,0.0,MANGLMCEM.NS
2010-01-07 00:00:00+05:30,133.84199324010248,137.02870736486682,133.08515106674088,134.16065979003906,90904,0.0,0.0,MANGLMCEM.NS
2010-01-08 00:00:00+05:30,123.80381355357643,135.27598934926417,123.80381355357643,130.0975799560547,69242,0.0,0.0,MANGLMCEM.NS
2010-01-11 00:00:00+05:30,132.56730338140014,135.43535097037142,130.9739463111605,133.32415771484375,57594,0.0,0.0,MANGLMCEM.NS
2010-01-12 00:00:00+05:30,134.55900248082756,134.55900248082756,130.77477936134267,131.41212463378906,84128,0.0,0.0,MANGLMCEM.NS
2010-01-13 00:00:00+05:30,131.4121336443196,135.03702373332806,128.8229281745065,132.64698791503906,64562,0.0,0.0,MANGLMCEM.NS
2010-01-14 00:00:00+05:30,134.59882362015776,138.22371305074086,133.60297554342333,134.83782958984375,225669,0.0,0.0,MANGLMCEM.NS
2010-01-15 00:00:00+05:30,136.9490575184713,138.58225121141166,135.8735486155728,137.34739685058594,108652,0.0,0.0,MANGLMCEM.NS
2010-01-18 00:00:00+05:30,137.02870690557327,137.98471870852828,130.8146119518413,133.00547790527344,110540,0.0,0.0,MANGLMCEM.NS
2010-01-19 00:00:00+05:30,131.4519652559959,135.03701885388668,129.85860810137777,130.9739532470703,79070,0.0,0.0,MANGLMCEM.NS
2010-01-20 00:00:00+05:30,130.33663814445492,132.12916519142502,128.34494142559927,128.86277770996094,67097,0.0,0.0,MANGLMCEM.NS
2010-01-21 00:00:00+05:30,131.0536189088484,131.0536189088484,125.71587515963635,126.71172332763672,102476,0.0,0.0,MANGLMCEM.NS
2010-01-22 00:00:00+05:30,125.07853355093472,129.06192633918104,120.29846220503913,127.82707214355469,92409,0.0,0.0,MANGLMCEM.NS
2010-01-25 00:00:00+05:30,127.07021160500399,129.0619077116655,123.32582535575003,125.59635162353516,48880,0.0,0.0,MANGLMCEM.NS
2010-01-27 00:00:00+05:30,124.36154261291817,126.47273618111748,115.87690766349213,117.74910736083984,60732,0.0,0.0,MANGLMCEM.NS
2010-01-28 00:00:00+05:30,119.50176493828349,121.41378831475676,117.11172963951782,120.3382797241211,47393,0.0,0.0,MANGLMCEM.NS
2010-01-29 00:00:00+05:30,113.12834861983492,120.77646719188463,113.12834861983492,119.90011596679688,39392,0.0,0.0,MANGLMCEM.NS
2010-02-01 00:00:00+05:30,123.4055051617685,129.81877005718113,119.50178504613486,125.6362075805664,29904,0.0,0.0,MANGLMCEM.NS
