Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,16.424572333402413,19.339621560434423,16.22083371579203,19.05360221862793,3415140,0.0,0.0,SARDAEN.NS
2010-01-05 00:00:00+05:30,19.190734937072943,19.48850953250615,18.11718301336571,18.22688865661621,836670,0.0,0.0,SARDAEN.NS
2010-01-06 00:00:00+05:30,18.414957687157223,19.198572907887318,18.234726545099882,18.59910774230957,388380,0.0,0.0,SARDAEN.NS
2010-01-07 00:00:00+05:30,18.802853075763704,18.96349418062606,18.10151690066527,18.28566551208496,171730,0.0,0.0,SARDAEN.NS
2010-01-08 00:00:00+05:30,17.960460355650973,18.689222727215228,17.960460355650973,18.250398635864258,112530,0.0,0.0,SARDAEN.NS
2010-01-11 00:00:00+05:30,18.493320257271332,18.6500424109893,17.866427158517016,17.983970642089844,209580,0.0,0.0,SARDAEN.NS
2010-01-12 00:00:00+05:30,17.80765734124922,18.33659705158605,16.769366508807284,17.31789779663086,673940,0.0,0.0,SARDAEN.NS
2010-01-13 00:00:00+05:30,17.396258903913356,17.944788674445157,17.357077245186293,17.623506546020508,149640,0.0,0.0,SARDAEN.NS
2010-01-14 00:00:00+05:30,17.929116538555768,18.650042639446486,17.596080650026455,18.395368576049805,242120,0.0,0.0,SARDAEN.NS
2010-01-15 00:00:00+05:30,18.720566144334676,19.041848248091082,18.1093472613968,18.67354965209961,295170,0.0,0.0,SARDAEN.NS
2010-01-18 00:00:00+05:30,18.79892631753134,18.79892631753134,18.027064955572715,18.089754104614258,91440,0.0,0.0,SARDAEN.NS
2010-01-19 00:00:00+05:30,18.10151298671811,18.258235143515567,17.631343527070722,17.709705352783203,45160,0.0,0.0,SARDAEN.NS
2010-01-20 00:00:00+05:30,18.23472533401856,18.23472533401856,17.008367176530342,17.25128746032715,109930,0.0,0.0,SARDAEN.NS
2010-01-21 00:00:00+05:30,17.396258692808466,18.375777729686703,16.45591981955438,16.90258026123047,167880,0.0,0.0,SARDAEN.NS
2010-01-22 00:00:00+05:30,16.839890151086674,17.694030822549916,15.989668392540866,17.52947235107422,157640,0.0,0.0,SARDAEN.NS
2010-01-25 00:00:00+05:30,17.23953061225196,17.760635323179656,16.85555942797069,17.270875930786133,86000,0.0,0.0,SARDAEN.NS
2010-01-27 00:00:00+05:30,17.161174622391204,18.093677239807782,16.142475339068174,16.326623916625977,343710,0.0,0.0,SARDAEN.NS
2010-01-28 00:00:00+05:30,17.239536409809727,17.239536409809727,14.92787070246149,15.237399101257324,215410,0.0,0.0,SARDAEN.NS
2010-01-29 00:00:00+05:30,14.967054615982313,16.06411589003474,14.57524691134732,15.887802124023438,217330,0.0,0.0,SARDAEN.NS
2010-02-01 00:00:00+05:30,15.829028328937643,16.84772753556254,15.515581039550803,16.10329246520996,113360,0.0,0.0,SARDAEN.NS
2010-02-02 00:00:00+05:30,16.10329307673872,17.161173982024128,16.10329307673872,16.385395050048828,176230,0.0,0.0,SARDAEN.NS
2010-02-03 00:00:00+05:30,16.7105919389554,17.552977241085916,16.7105919389554,16.95351219177246,263220,0.0,0.0,SARDAEN.NS
2010-02-04 00:00:00+05:30,17.149420174047123,17.396259399868747,16.377558663334455,16.792875289916992,246780,0.0,0.0,SARDAEN.NS
2010-02-05 00:00:00+05:30,15.699733471260778,15.985752895631602,15.358861211343175,15.582191467285156,256250,0.0,0.0,SARDAEN.NS
2010-02-06 00:00:00+05:30,16.22083566456723,16.22083566456723,15.758502564834593,15.879961967468262,7000,0.0,0.0,SARDAEN.NS
2010-02-08 00:00:00+05:30,16.12288148774559,16.20907813350788,15.382363953233193,16.032764434814453,53060,0.0,0.0,SARDAEN.NS
2010-02-09 00:00:00+05:30,15.90738838061957,16.18557291985449,15.437220443952919,15.879961967468262,26760,0.0,0.0,SARDAEN.NS
2010-02-10 00:00:00+05:30,16.142473218257894,16.142473218257894,15.789845784790463,15.825108528137207,38130,0.0,0.0,SARDAEN.NS
2010-02-11 00:00:00+05:30,16.279605332570988,16.279605332570988,14.37150275647248,15.758502006530762,78100,0.0,0.0,SARDAEN.NS
2010-02-15 00:00:00+05:30,15.832948530874154,15.981835870044263,15.398041760290223,15.429387092590332,16580,0.0,0.0,SARDAEN.NS
2010-02-16 00:00:00+05:30,15.672301954686771,15.680138285019376,15.12377078842186,15.464644432067871,56300,0.0,0.0,SARDAEN.NS
2010-02-17 00:00:00+05:30,15.907387194090472,16.064110824374314,15.601777759127016,15.703648567199707,41750,0.0,0.0,SARDAEN.NS
2010-02-18 00:00:00+05:30,16.130720918371818,16.60480933092981,13.869991997099902,15.848620414733887,161280,0.0,0.0,SARDAEN.NS
2010-02-19 00:00:00+05:30,15.12377228446249,15.825108225021262,15.12377228446249,15.593941688537598,22870,0.0,0.0,SARDAEN.NS
2010-02-22 00:00:00+05:30,15.672303504988003,15.94656911525076,15.241315756451767,15.593941688537598,60660,0.0,0.0,SARDAEN.NS
2010-02-23 00:00:00+05:30,15.37061248551765,15.515580883896886,15.280496913842589,15.315759658813477,21820,0.0,0.0,SARDAEN.NS
2010-02-24 00:00:00+05:30,14.892604217044113,15.366692485251296,14.892604217044113,15.327510833740234,15730,0.0,0.0,SARDAEN.NS
2010-02-25 00:00:00+05:30,15.652715698342428,15.985751598351342,15.370613715992022,15.433302879333496,68250,0.0,0.0,SARDAEN.NS
2010-02-26 00:00:00+05:30,15.366695700854779,16.06411280279279,14.88868991478356,15.499910354614258,37000,0.0,0.0,SARDAEN.NS
2010-03-02 00:00:00+05:30,15.43721826532776,15.829025820339863,15.43721826532776,15.64095687866211,34760,0.0,0.0,SARDAEN.NS
2010-03-03 00:00:00+05:30,15.946567879423165,16.26001362630603,15.946567879423165,16.095455169677734,92630,0.0,0.0,SARDAEN.NS
2010-03-04 00:00:00+05:30,16.577378914420258,16.835971852233698,16.142472270227813,16.34621238708496,204210,0.0,0.0,SARDAEN.NS
2010-03-05 00:00:00+05:30,16.37755306384551,17.14549539870037,16.37755306384551,16.514686584472656,222200,0.0,0.0,SARDAEN.NS
2010-03-08 00:00:00+05:30,16.973101286760777,17.52946873056402,16.769361201327687,17.20818519592285,264570,0.0,0.0,SARDAEN.NS
2010-03-09 00:00:00+05:30,16.93392332794337,17.39625637122021,16.926086997338835,17.145498275756836,136000,0.0,0.0,SARDAEN.NS
2010-03-10 00:00:00+05:30,17.15725493366038,17.239534169851375,16.455918980312678,16.54995346069336,91940,0.0,0.0,SARDAEN.NS
2010-03-11 00:00:00+05:30,16.455917677499873,16.808545082725768,16.260013895624876,16.58913230895996,74300,0.0,0.0,SARDAEN.NS
2010-03-12 00:00:00+05:30,16.769364368354506,16.769364368354506,16.260014805890624,16.46767234802246,23130,0.0,0.0,SARDAEN.NS
2010-03-15 00:00:00+05:30,19.35529885248676,19.35529885248676,15.98575210571289,15.98575210571289,81000,0.0,0.0,SARDAEN.NS
2010-03-16 00:00:00+05:30,16.37755879616937,16.59697160919348,15.844700174987604,16.220836639404297,21000,0.0,0.0,SARDAEN.NS
2010-03-17 00:00:00+05:30,16.4520039250447,16.4520039250447,15.609616877445434,15.656633377075195,188510,0.0,0.0,SARDAEN.NS
2010-03-18 00:00:00+05:30,15.519497189576489,16.142471249644167,15.272658016251926,15.327510833740234,181020,0.0,0.0,SARDAEN.NS
2010-03-19 00:00:00+05:30,15.370610577653192,15.370610577653192,14.89260487063043,15.021902084350586,283470,0.0,0.0,SARDAEN.NS
2010-03-22 00:00:00+05:30,14.65360416636865,14.869098037568447,14.575242351034001,14.602668762207031,168160,0.0,0.0,SARDAEN.NS
2010-03-23 00:00:00+05:30,14.669276975451348,14.802491628040825,14.206943857324784,14.265715599060059,185050,0.0,0.0,SARDAEN.NS
2010-03-25 00:00:00+05:30,14.265713704807197,15.327511871283278,14.206941970875844,14.982722282409668,440310,0.0,0.0,SARDAEN.NS
2010-03-26 00:00:00+05:30,14.990560313671752,15.593944464745526,14.575245153412025,14.677114486694336,842540,0.0,0.0,SARDAEN.NS
2010-03-29 00:00:00+05:30,14.888691242006304,15.280498906269628,14.814248323862218,14.908281326293945,148560,0.0,0.0,SARDAEN.NS
2010-03-30 00:00:00+05:30,15.119855244323471,15.20213448107165,14.818163214952781,14.837753295898438,87220,0.0,0.0,SARDAEN.NS
2010-03-31 00:00:00+05:30,14.951378198367916,15.12377300709417,14.75939181362245,14.888689041137695,97000,0.0,0.0,SARDAEN.NS
