Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,26.37034783899598,26.37034783899598,23.19039383313207,23.616973876953125,36886,0.0,0.0,SHREYANIND.NS
2010-01-05 00:00:00+05:30,24.81914782914959,24.81914782914959,23.26795108982774,23.655750274658203,19409,0.0,0.0,SHREYANIND.NS
2010-01-06 00:00:00+05:30,23.267956749867583,24.043555308196503,22.492358191538663,22.880157470703125,12586,0.0,0.0,SHREYANIND.NS
2010-01-07 00:00:00+05:30,23.616974001787554,23.616974001787554,22.337235342896626,22.569915771484375,13837,0.0,0.0,SHREYANIND.NS
2010-01-08 00:00:00+05:30,22.414796829223633,23.07405586406425,22.298457347625117,22.414796829223633,10333,0.0,0.0,SHREYANIND.NS
2010-01-11 00:00:00+05:30,21.716758286657413,23.461854934692383,21.716758286657413,23.461854934692383,9559,0.0,0.0,SHREYANIND.NS
2010-01-12 00:00:00+05:30,23.26795768737793,23.84965662956238,23.19039753255262,23.26795768737793,7515,0.0,0.0,SHREYANIND.NS
2010-01-13 00:00:00+05:30,22.608696177670108,23.578194311183722,22.22089692426466,22.337236404418945,10163,0.0,0.0,SHREYANIND.NS
2010-01-14 00:00:00+05:30,22.49235698600893,23.539415279500837,22.49235698600893,23.19039535522461,3058,0.0,0.0,SHREYANIND.NS
2010-01-15 00:00:00+05:30,22.880155050451577,23.810873813730048,22.686255431379955,23.500633239746094,11166,0.0,0.0,SHREYANIND.NS
2010-01-18 00:00:00+05:30,24.043551570500764,24.043551570500764,22.569914834627717,23.384292602539062,5396,0.0,0.0,SHREYANIND.NS
2010-01-19 00:00:00+05:30,23.26795108982774,23.655750274658203,23.26795108982774,23.655750274658203,2174,0.0,0.0,SHREYANIND.NS
2010-01-20 00:00:00+05:30,23.53941548210656,23.65575496475439,22.918935775756836,22.918935775756836,7400,0.0,0.0,SHREYANIND.NS
2010-01-21 00:00:00+05:30,22.88015486359803,23.229174766811315,22.569915771484375,22.569915771484375,775,0.0,0.0,SHREYANIND.NS
2010-01-22 00:00:00+05:30,21.406518875035562,22.49235647811153,21.406518875035562,21.833097457885742,1290,0.0,0.0,SHREYANIND.NS
2010-01-25 00:00:00+05:30,21.36773827090533,22.45357736390998,21.135059310596766,22.337236404418945,1293,0.0,0.0,SHREYANIND.NS
2010-01-27 00:00:00+05:30,21.71675675003617,21.71675675003617,20.8248188222413,20.941158294677734,563,0.0,0.0,SHREYANIND.NS
2010-01-28 00:00:00+05:30,20.824820315740926,21.212619571232054,20.553360541029782,20.708480834960938,1215,0.0,0.0,SHREYANIND.NS
2010-01-29 00:00:00+05:30,19.506300749110057,20.126780397586078,17.218286205989052,18.963382720947266,37052,0.0,0.0,SHREYANIND.NS
2010-02-01 00:00:00+05:30,21.63919902176922,21.63919902176922,19.38996354626934,19.622642517089844,3558,0.0,0.0,SHREYANIND.NS
2010-02-02 00:00:00+05:30,20.320682547566292,20.359461883228185,17.257067691498175,19.54508399963379,32953,0.0,0.0,SHREYANIND.NS
2010-02-03 00:00:00+05:30,19.04093947555666,20.087997575531624,19.04093947555666,19.38995933532715,2095,0.0,0.0,SHREYANIND.NS
2010-02-04 00:00:00+05:30,19.389962677908414,19.855322078045567,19.157283717508214,19.5838623046875,2647,0.0,0.0,SHREYANIND.NS
2010-02-05 00:00:00+05:30,19.389963844017338,19.506303331214074,18.614365290256643,18.924604415893555,2224,0.0,0.0,SHREYANIND.NS
2010-02-08 00:00:00+05:30,18.924601050491802,19.661420137269104,18.226562772108167,18.730701446533203,858,0.0,0.0,SHREYANIND.NS
