Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,8926.90059016692,8926.90059016692,8512.471373867817,8579.1611328125,8051,0.0,0.0,PATANJALI.NS
2010-01-05 00:00:00+05:30,8579.160966309415,8774.466685142666,8464.835667480194,8493.4169921875,11448,0.0,0.0,PATANJALI.NS
2010-01-06 00:00:00+05:30,8564.871848930747,9093.626451395325,8460.073639433262,8993.591796875,41703,0.0,0.0,PATANJALI.NS
2010-01-07 00:00:00+05:30,9146.025674960298,9212.715445506883,8898.320812930122,8998.35546875,23390,0.0,0.0,PATANJALI.NS
2010-01-08 00:00:00+05:30,9079.335115186434,9079.335115186434,8860.211602437967,8926.9013671875,5945,0.0,0.0,PATANJALI.NS
2010-01-11 00:00:00+05:30,8988.827893460182,9088.862544102823,8822.103475722446,8860.2119140625,4329,0.0,0.0,PATANJALI.NS
2010-01-12 00:00:00+05:30,8922.1372343585,9360.384231454595,8812.575485084477,9022.171875,26857,0.0,0.0,PATANJALI.NS
2010-01-13 00:00:00+05:30,8936.429253242457,9098.390124569878,8717.305721446533,8998.35546875,6508,0.0,0.0,PATANJALI.NS
2010-01-14 00:00:00+05:30,9088.862772538572,9250.823639554459,9003.118784118396,9107.9169921875,9040,0.0,0.0,PATANJALI.NS
2010-01-15 00:00:00+05:30,9146.02428722281,9269.876699445618,8988.826994786168,9022.171875,5167,0.0,0.0,PATANJALI.NS
2010-01-18 00:00:00+05:30,9041.228785464638,9708.126588396699,9031.701673994181,9412.7861328125,37640,0.0,0.0,PATANJALI.NS
2010-01-19 00:00:00+05:30,9431.838882367229,9598.563307055538,9122.207807946083,9193.6611328125,11810,0.0,0.0,PATANJALI.NS
2010-01-20 00:00:00+05:30,9288.931402959244,9288.931402959244,9031.699456415758,9160.3154296875,6167,0.0,0.0,PATANJALI.NS
2010-01-21 00:00:00+05:30,9146.025986842105,9408.02152292352,8836.394898745888,9050.7548828125,10972,0.0,0.0,PATANJALI.NS
2010-01-22 00:00:00+05:30,9527.110178233224,9527.110178233224,8664.906707103119,8803.0498046875,6728,0.0,0.0,PATANJALI.NS
2010-01-25 00:00:00+05:30,8841.15548611111,8841.15548611111,8417.199215494793,8574.396484375,4929,0.0,0.0,PATANJALI.NS
2010-01-27 00:00:00+05:30,8483.89129712124,8602.980169905086,8193.314447528654,8312.4033203125,6476,0.0,0.0,PATANJALI.NS
2010-01-28 00:00:00+05:30,8345.746006346815,8588.687242832939,8098.041216204102,8302.8740234375,12380,0.0,0.0,PATANJALI.NS
2010-01-29 00:00:00+05:30,8193.312172610506,8402.908530514494,8012.297136238878,8298.1103515625,7101,0.0,0.0,PATANJALI.NS
2010-02-01 00:00:00+05:30,8250.477181620581,8536.29047890536,8250.477181620581,8355.275390625,21940,0.0,0.0,PATANJALI.NS
2010-02-02 00:00:00+05:30,8469.600549891753,8774.468061248936,8307.639684483249,8388.6201171875,14007,0.0,0.0,PATANJALI.NS
2010-02-03 00:00:00+05:30,8564.872464096487,8726.833344952594,8479.128468349136,8541.0546875,10384,0.0,0.0,PATANJALI.NS
2010-02-04 00:00:00+05:30,8574.399894753886,8612.50833873057,8217.133232472474,8274.2958984375,8170,0.0,0.0,PATANJALI.NS
2010-02-05 00:00:00+05:30,7917.028189804148,8312.403243807605,7917.028189804148,8269.53125,8268,0.0,0.0,PATANJALI.NS
2010-02-08 00:00:00+05:30,8383.855504423516,8450.545264117794,8155.20489975742,8345.7470703125,3336,0.0,0.0,PATANJALI.NS
2010-02-09 00:00:00+05:30,8564.870324776786,8564.870324776786,8231.421535714286,8336.2197265625,14936,0.0,0.0,PATANJALI.NS
2010-02-10 00:00:00+05:30,8336.222471039871,8431.493584994612,8264.769135573815,8288.5869140625,4713,0.0,0.0,PATANJALI.NS
