Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-12-14 00:00:00+05:30,297.02133160713294,304.4468648973113,279.96735077444225,288.87799072265625,27861900,0.0,0.0,ANANDRATHI.NS
2021-12-15 00:00:00+05:30,289.5957906559398,296.42727505926825,286.13054187886024,289.571044921875,2675624,0.0,0.0,ANANDRATHI.NS
2021-12-16 00:00:00+05:30,290.0908391034664,294.2986413771515,280.23961934159803,282.6158142089844,1329736,0.0,0.0,ANANDRATHI.NS
2021-12-17 00:00:00+05:30,282.56626941209964,286.6008209950518,279.6703236993787,281.55145263671875,1328426,0.0,0.0,ANANDRATHI.NS
2021-12-20 00:00:00+05:30,274.7447133018576,277.54167607265055,268.60626077469067,273.0368347167969,1580508,0.0,0.0,ANANDRATHI.NS
2021-12-21 00:00:00+05:30,273.2596015790011,286.32855113165084,273.2596015790011,284.47216796875,1143572,0.0,0.0,ANANDRATHI.NS
2021-12-22 00:00:00+05:30,282.17026032834707,291.55118993831786,282.17026032834707,287.3681335449219,605246,0.0,0.0,ANANDRATHI.NS
2021-12-23 00:00:00+05:30,287.3681404575698,290.5858715738044,282.19501285086267,285.1899719238281,410630,0.0,0.0,ANANDRATHI.NS
2021-12-24 00:00:00+05:30,284.1998835167139,285.78400324353,279.9920815438492,282.8633117675781,296934,0.0,0.0,ANANDRATHI.NS
2021-12-27 00:00:00+05:30,278.754496691987,283.6306148233251,278.754496691987,282.8880615234375,437722,0.0,0.0,ANANDRATHI.NS
2021-12-28 00:00:00+05:30,283.16034337597563,286.1305567680313,280.68516554926254,283.1850891113281,471756,0.0,0.0,ANANDRATHI.NS
2021-12-29 00:00:00+05:30,282.21975458540817,298.03614642931547,281.27920517043043,288.67999267578125,746858,0.0,0.0,ANANDRATHI.NS
2021-12-30 00:00:00+05:30,287.19485433117933,299.49647428843895,287.19485433117933,289.967041015625,1274554,0.0,0.0,ANANDRATHI.NS
2021-12-31 00:00:00+05:30,291.05616665778393,299.9915525684341,289.5958056972507,291.32843017578125,767782,0.0,0.0,ANANDRATHI.NS
2022-01-03 00:00:00+05:30,294.5461427228152,318.06033058724165,293.0857818546366,313.2337341308594,2246148,0.0,0.0,ANANDRATHI.NS
2022-01-04 00:00:00+05:30,311.7238776246758,323.753234896732,306.10520626034025,316.7237243652344,1887950,0.0,0.0,ANANDRATHI.NS
2022-01-05 00:00:00+05:30,314.79309703036756,321.03053245248293,312.56543720610205,315.3871154785156,690644,0.0,0.0,ANANDRATHI.NS
2022-01-06 00:00:00+05:30,314.2980487867365,317.8127887257577,308.9021497895215,314.19903564453125,601348,0.0,0.0,ANANDRATHI.NS
2022-01-07 00:00:00+05:30,319.7929363767258,321.27804289240714,300.98158717809486,306.6497497558594,1898090,0.0,0.0,ANANDRATHI.NS
2022-01-10 00:00:00+05:30,302.0211603100253,319.0009029100996,295.5609527817775,311.5258483886719,2371310,0.0,0.0,ANANDRATHI.NS
