Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-12 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,69217,0.0,0.0,BTML.NS
2020-11-13 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-17 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-18 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-19 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-20 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-23 00:00:00+05:30,1.4298915406903339,1.550485610961914,1.4298915406903339,1.550485610961914,276868,0.0,0.0,BTML.NS
2020-11-24 00:00:00+05:30,1.550485610961914,1.550485610961914,1.550485610961914,1.550485610961914,0,0.0,0.0,BTML.NS
2020-11-25 00:00:00+05:30,1.653850716783481,1.653850716783481,1.5487624406814575,1.5487624406814575,207651,0.0,0.0,BTML.NS
2020-11-26 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-11-27 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-01 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-02 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-03 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-04 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-07 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-08 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-09 00:00:00+05:30,1.5487624406814575,1.5487624406814575,1.5487624406814575,1.5487624406814575,0,0.0,0.0,BTML.NS
2020-12-10 00:00:00+05:30,1.5496240854263306,1.5496240854263306,1.5496240854263306,1.5496240854263306,69217,0.0,0.0,BTML.NS
2020-12-11 00:00:00+05:30,1.3971599883428343,1.4643473625183105,1.3971599883428343,1.4643473625183105,138434,0.0,0.0,BTML.NS
2020-12-14 00:00:00+05:30,1.4643473625183105,1.4643473625183105,1.4643473625183105,1.4643473625183105,0,0.0,0.0,BTML.NS
2020-12-15 00:00:00+05:30,1.4643473625183105,1.4643473625183105,1.4643473625183105,1.4643473625183105,0,0.0,0.0,BTML.NS
2020-12-16 00:00:00+05:30,1.4643473625183105,1.4643473625183105,1.4643473625183105,1.4643473625183105,0,0.0,0.0,BTML.NS
2020-12-17 00:00:00+05:30,1.4643473625183105,1.4643473625183105,1.4643473625183105,1.4643473625183105,0,0.0,0.0,BTML.NS
2020-12-18 00:00:00+05:30,1.4643473625183105,1.4643473625183105,1.4643473625183105,1.4643473625183105,0,0.0,0.0,BTML.NS
