Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-13 00:00:00+05:30,12.263836797093978,12.417135189875731,11.335981019768315,12.029855728149414,7225,0.0,0.0,JAYBARMARU.NS
2010-04-15 00:00:00+05:30,12.029856675467556,12.263837762837486,11.916900766053784,11.981447219848633,11450,0.0,0.0,JAYBARMARU.NS
2010-04-16 00:00:00+05:30,11.747466793330512,13.183626625238452,11.747466793330512,13.022259712219238,170445,0.0,0.0,JAYBARMARU.NS
2010-04-19 00:00:00+05:30,13.22396862880036,13.740341867912624,12.74793866003916,13.191696166992188,539050,0.0,0.0,JAYBARMARU.NS
2010-04-20 00:00:00+05:30,13.3853318178709,13.578971151390048,12.925438208399344,13.05453109741211,174355,0.0,0.0,JAYBARMARU.NS
2010-04-21 00:00:00+05:30,13.0706694543896,13.24010331177224,12.90930255686527,12.998054504394531,78095,0.0,0.0,JAYBARMARU.NS
2010-04-22 00:00:00+05:30,13.062599311202211,13.232033147255217,12.828617493138239,12.925437927246094,52500,0.0,0.0,JAYBARMARU.NS
2010-04-23 00:00:00+05:30,12.909302994141767,12.98998644563692,12.796346315939434,12.836688041687012,36765,0.0,0.0,JAYBARMARU.NS
2010-04-26 00:00:00+05:30,12.909304016846374,13.143285890828015,12.796347329695354,12.868962287902832,52835,0.0,0.0,JAYBARMARU.NS
2010-04-27 00:00:00+05:30,12.683391411998816,12.909304016846374,12.683391411998816,12.868962287902832,18900,0.0,0.0,JAYBARMARU.NS
2010-04-28 00:00:00+05:30,12.594639426541304,12.88509925872799,12.425204780917229,12.634981155395508,50405,0.0,0.0,JAYBARMARU.NS
2010-04-29 00:00:00+05:30,12.425204778040948,12.747937839345395,12.425204778040948,12.58657169342041,21475,0.0,0.0,JAYBARMARU.NS
2010-04-30 00:00:00+05:30,12.747936984612679,12.981918072879395,12.747936984612679,12.852825164794922,16345,0.0,0.0,JAYBARMARU.NS
2010-05-03 00:00:00+05:30,12.643049110634797,13.054533342210693,12.473614472306748,12.578502655029297,6025,0.0,0.0,JAYBARMARU.NS
2010-05-04 00:00:00+05:30,12.87702971990538,12.87702971990538,12.481682501838078,12.602706909179688,10875,0.0,0.0,JAYBARMARU.NS
2010-05-05 00:00:00+05:30,12.199293612988605,12.723734610935159,12.110542414622834,12.457479476928711,17920,0.0,0.0,JAYBARMARU.NS
2010-05-06 00:00:00+05:30,12.279973976149938,12.715662896145709,12.271905477577667,12.481681823730469,10460,0.0,0.0,JAYBARMARU.NS
2010-05-07 00:00:00+05:30,12.183155013391659,12.183155013391659,11.941105428263493,11.949173927307129,4250,0.0,0.0,JAYBARMARU.NS
2010-05-10 00:00:00+05:30,12.183156409122587,12.425205252526016,11.787808374691002,11.941106796264648,36865,0.0,0.0,JAYBARMARU.NS
2010-05-11 00:00:00+05:30,12.118610011997031,12.312249395519567,11.836218667269113,12.02178955078125,36890,0.0,0.0,JAYBARMARU.NS
2010-05-12 00:00:00+05:30,11.553827081784831,12.13474598970188,11.553827081784831,11.892696380615234,16885,0.0,0.0,JAYBARMARU.NS
2010-05-13 00:00:00+05:30,13.683860847012596,13.683860847012596,11.916901054516462,11.957242012023926,22150,0.0,0.0,JAYBARMARU.NS
2010-05-14 00:00:00+05:30,14.151822542773726,14.151822542773726,11.618371070724821,11.803942680358887,9170,0.0,0.0,JAYBARMARU.NS
2010-05-17 00:00:00+05:30,11.553827261801048,12.094404448383788,11.553827261801048,11.941106796264648,13400,0.0,0.0,JAYBARMARU.NS
2010-05-18 00:00:00+05:30,11.860422549115638,12.021788690503747,11.803944591993414,11.852354049682617,3050,0.0,0.0,JAYBARMARU.NS
2010-05-19 00:00:00+05:30,11.779739539390109,11.779739539390109,11.650645860373222,11.690987586975098,6315,0.0,0.0,JAYBARMARU.NS
2010-05-20 00:00:00+05:30,12.578503726117852,12.578503726117852,10.71472254580406,11.06972885131836,11890,0.0,0.0,JAYBARMARU.NS
2010-05-21 00:00:00+05:30,10.972907218845434,12.102470857790827,10.876086774863257,10.8841552734375,9340,0.0,0.0,JAYBARMARU.NS
2010-05-24 00:00:00+05:30,11.473143673824207,11.473143673824207,11.134274396197645,11.352118492126465,6555,0.0,0.0,JAYBARMARU.NS
2010-05-25 00:00:00+05:30,10.884156638614794,11.16654796849809,10.827678680419922,10.827678680419922,2500,0.0,0.0,JAYBARMARU.NS
2010-05-26 00:00:00+05:30,10.811540985045049,10.964839389494532,10.811540985045049,10.908361434936523,9005,0.0,0.0,JAYBARMARU.NS
2010-05-27 00:00:00+05:30,11.529622187410531,11.529622187410531,10.924498558044434,10.924498558044434,1575,0.0,0.0,JAYBARMARU.NS
2010-05-28 00:00:00+05:30,10.916429405772945,11.287571907043457,10.900293176737412,11.287571907043457,5600,0.0,0.0,JAYBARMARU.NS
2010-05-31 00:00:00+05:30,10.843814325838558,11.22302532196045,10.843814325838558,11.22302532196045,2285,0.0,0.0,JAYBARMARU.NS
2010-06-01 00:00:00+05:30,11.594167203866984,11.618371930583015,10.972907421792927,10.980975151062012,25140,0.0,0.0,JAYBARMARU.NS
2010-06-02 00:00:00+05:30,10.932566293657183,11.198820610412481,10.932566293657183,10.972908020019531,8060,0.0,0.0,JAYBARMARU.NS
2010-06-03 00:00:00+05:30,11.295638567895189,11.586097568351798,11.295638567895189,11.319843292236328,23880,0.0,0.0,JAYBARMARU.NS
2010-06-04 00:00:00+05:30,11.303709008847216,11.60223655855022,11.303709008847216,11.553826332092285,9540,0.0,0.0,JAYBARMARU.NS
2010-06-07 00:00:00+05:30,11.29564094543457,11.311777944694768,11.134274800104972,11.29564094543457,8745,0.0,0.0,JAYBARMARU.NS
2010-06-08 00:00:00+05:30,11.295639732296063,11.465074359058681,11.214956283569336,11.214956283569336,16110,0.0,0.0,JAYBARMARU.NS
2010-06-09 00:00:00+05:30,11.223025860812665,11.360187275156033,11.166547902949326,11.231094360351562,9195,0.0,0.0,JAYBARMARU.NS
2010-06-10 00:00:00+05:30,10.980976384950996,11.29564094543457,10.980976384950996,11.29564094543457,1755,0.0,0.0,JAYBARMARU.NS
2010-06-11 00:00:00+05:30,11.76360421644163,11.76360421644163,11.440871896569183,11.561896324157715,12130,0.0,0.0,JAYBARMARU.NS
2010-06-14 00:00:00+05:30,11.457005693566263,12.08633396833147,11.457005693566263,11.755533218383789,6505,0.0,0.0,JAYBARMARU.NS
2010-06-15 00:00:00+05:30,11.465075461074248,11.860422705036076,11.465075461074248,11.666783332824707,3725,0.0,0.0,JAYBARMARU.NS
2010-06-16 00:00:00+05:30,11.626441916025815,11.779740333557129,11.626441916025815,11.779740333557129,3385,0.0,0.0,JAYBARMARU.NS
2010-06-17 00:00:00+05:30,11.3117776973805,12.054061949667773,11.3117776973805,12.037925720214844,900,0.0,0.0,JAYBARMARU.NS
2010-06-18 00:00:00+05:30,11.489279529735676,11.820080297276474,11.489279529735676,11.594167709350586,6130,0.0,0.0,JAYBARMARU.NS
2010-06-21 00:00:00+05:30,11.465075644932597,12.021789041331568,11.465075644932597,11.715193748474121,3175,0.0,0.0,JAYBARMARU.NS
2010-06-22 00:00:00+05:30,12.02178930027358,12.02178930027358,11.779740460641431,11.892696380615234,4420,0.0,0.0,JAYBARMARU.NS
2010-06-23 00:00:00+05:30,11.941105777713414,12.2477018252542,11.779739639390485,11.908832550048828,6565,0.0,0.0,JAYBARMARU.NS
2010-06-24 00:00:00+05:30,11.747465404245863,12.094402379522721,11.747465404245863,11.876558303833008,4650,0.0,0.0,JAYBARMARU.NS
2010-06-25 00:00:00+05:30,12.021786954181152,12.102470397949219,11.941104279867432,12.102470397949219,2570,0.0,0.0,JAYBARMARU.NS
2010-06-28 00:00:00+05:30,11.755532340140064,12.021786619935853,11.755532340140064,11.989513397216797,7050,0.0,0.0,JAYBARMARU.NS
2010-06-29 00:00:00+05:30,12.263838777053287,12.263838777053287,11.779740333557129,11.779740333557129,28855,0.0,0.0,JAYBARMARU.NS
2010-06-30 00:00:00+05:30,11.408597325655997,12.247702028300626,11.408597325655997,12.054061889648438,5740,0.0,0.0,JAYBARMARU.NS
2010-07-01 00:00:00+05:30,11.779739423741713,12.102471694479393,11.779739423741713,12.013720512390137,5515,0.0,0.0,JAYBARMARU.NS
2010-07-02 00:00:00+05:30,12.102471694479393,12.102471694479393,11.96531028705227,12.013720512390137,25630,0.0,0.0,JAYBARMARU.NS
2010-07-05 00:00:00+05:30,11.924968784345289,12.175086875945548,11.924968784345289,11.957242012023926,4675,0.0,0.0,JAYBARMARU.NS
2010-07-06 00:00:00+05:30,11.949175296232632,12.021789487580957,11.836218605044392,11.941106796264648,2155,0.0,0.0,JAYBARMARU.NS
2010-07-07 00:00:00+05:30,11.860422171158106,12.086334761902275,11.860422171158106,12.04599380493164,1635,0.0,0.0,JAYBARMARU.NS
2010-07-08 00:00:00+05:30,12.231564968662319,12.570434247800833,12.070198828466467,12.40906810760498,18535,0.0,0.0,JAYBARMARU.NS
2010-07-09 00:00:00+05:30,12.58657194620636,12.9496452047386,12.42520502758604,12.764074325561523,33040,0.0,0.0,JAYBARMARU.NS
2010-07-12 00:00:00+05:30,12.949643759755569,13.546700368682936,12.223495784809158,13.328855514526367,57275,0.0,0.0,JAYBARMARU.NS
2010-07-13 00:00:00+05:30,13.861363751125207,13.861363751125207,12.893165451866716,13.078736305236816,47630,0.0,0.0,JAYBARMARU.NS
2010-07-14 00:00:00+05:30,13.336924588496247,13.708066321439158,13.006123812991868,13.232035636901855,114840,0.0,0.0,JAYBARMARU.NS
2010-07-15 00:00:00+05:30,13.538632746427936,13.829091031869245,13.086806011014493,13.15942096710205,98505,0.0,0.0,JAYBARMARU.NS
2010-07-16 00:00:00+05:30,13.16748893588722,13.16748893588722,12.828619667438263,12.852825164794922,41775,0.0,0.0,JAYBARMARU.NS
2010-07-19 00:00:00+05:30,13.070670278840756,13.070670278840756,12.59463882446289,12.59463882446289,27200,0.0,0.0,JAYBARMARU.NS
2010-07-20 00:00:00+05:30,12.586571759279586,12.90930405281825,12.43327334275786,12.667254447937012,13810,0.0,0.0,JAYBARMARU.NS
2010-07-21 00:00:00+05:30,12.909303630172507,12.909303630172507,12.618844575497231,12.675322532653809,16680,0.0,0.0,JAYBARMARU.NS
2010-07-22 00:00:00+05:30,12.5865725243719,12.731801680565013,12.473615830039897,12.570435523986816,15430,0.0,0.0,JAYBARMARU.NS
2010-07-23 00:00:00+05:30,12.667254508530297,12.877030885061126,12.505888360989077,12.651118278503418,6990,0.0,0.0,JAYBARMARU.NS
2010-07-26 00:00:00+05:30,12.433272934203178,12.586571345687553,12.263838293299345,12.288043022155762,15990,0.0,0.0,JAYBARMARU.NS
2010-07-27 00:00:00+05:30,12.449409603287119,12.449409603287119,12.11860882967946,12.126676559448242,15740,0.0,0.0,JAYBARMARU.NS
2010-07-28 00:00:00+05:30,12.102472432298294,12.30418030616993,12.013721244798383,12.16701889038086,18810,0.0,0.0,JAYBARMARU.NS
2010-07-29 00:00:00+05:30,12.183482492046542,12.512765484369726,12.101161351429456,12.208178520202637,5035,0.3,0.0,JAYBARMARU.NS
2010-07-30 00:00:00+05:30,12.1752490655441,12.208177361651538,12.018839855301906,12.092927932739258,3255,0.0,0.0,JAYBARMARU.NS
2010-08-02 00:00:00+05:30,12.018840969742621,12.512765457153058,11.854198688866564,12.12585735321045,9310,0.0,0.0,JAYBARMARU.NS
2010-08-03 00:00:00+05:30,12.01884095746474,12.298731107508441,12.01884095746474,12.051769256591797,5050,0.0,0.0,JAYBARMARU.NS
2010-08-04 00:00:00+05:30,12.018841586034025,12.265803449866445,12.018841586034025,12.060001373291016,12845,0.0,0.0,JAYBARMARU.NS
2010-08-05 00:00:00+05:30,12.018841586034025,12.23287514901728,12.018841586034025,12.060001373291016,5785,0.0,0.0,JAYBARMARU.NS
2010-08-06 00:00:00+05:30,12.068232595505467,12.422212387661858,12.068232595505467,12.265802383422852,14055,0.0,0.0,JAYBARMARU.NS
2010-08-09 00:00:00+05:30,12.265804443710268,12.381053898556802,12.183484077453613,12.183484077453613,4335,0.0,0.0,JAYBARMARU.NS
2010-08-10 00:00:00+05:30,12.183481800186234,12.183481800186234,12.035304069519043,12.035304069519043,8540,0.0,0.0,JAYBARMARU.NS
2010-08-11 00:00:00+05:30,12.183481784416234,12.19171405501432,11.961215188703143,11.99414348602295,15625,0.0,0.0,JAYBARMARU.NS
2010-08-12 00:00:00+05:30,11.533147028534687,12.331658414382673,11.500218732057167,11.566075325012207,47175,0.0,0.0,JAYBARMARU.NS
2010-08-13 00:00:00+05:30,11.738948213832742,12.018839105828713,11.738948213832742,11.804804801940918,6805,0.0,0.0,JAYBARMARU.NS
2010-08-16 00:00:00+05:30,12.068232995759022,12.068232995759022,11.360274173038714,11.442594528198242,38015,0.0,0.0,JAYBARMARU.NS
2010-08-17 00:00:00+05:30,11.360275139466921,11.771879305497805,11.360275139466921,11.524916648864746,9315,0.0,0.0,JAYBARMARU.NS
2010-08-18 00:00:00+05:30,11.615468979858496,13.00669146440342,11.615468979858496,12.339892387390137,70910,0.0,0.0,JAYBARMARU.NS
2010-08-19 00:00:00+05:30,12.82558432491963,13.303045041631204,12.33989133738517,12.545693397521973,413075,0.0,0.0,JAYBARMARU.NS
2010-08-20 00:00:00+05:30,12.628016133796796,12.84205049184449,12.389285745227493,12.52099895477295,18340,0.0,0.0,JAYBARMARU.NS
2010-08-23 00:00:00+05:30,12.595084992636272,12.751494197450665,12.134088078057442,12.23287296295166,11875,0.0,0.0,JAYBARMARU.NS
2010-08-24 00:00:00+05:30,12.191713219722764,12.570389005492563,12.191713219722764,12.315194129943848,19255,0.0,0.0,JAYBARMARU.NS
2010-08-25 00:00:00+05:30,12.496301847496714,12.496301847496714,12.018841111498922,12.043537139892578,30640,0.0,0.0,JAYBARMARU.NS
2010-08-26 00:00:00+05:30,12.060001395472574,12.438677248470752,12.035305366058433,12.142322540283203,14670,0.0,0.0,JAYBARMARU.NS
2010-08-27 00:00:00+05:30,12.109393104864969,12.274034593988626,11.936519345016993,12.068232536315918,10360,0.0,0.0,JAYBARMARU.NS
2010-08-30 00:00:00+05:30,11.90359089537202,12.232873869419606,11.90359089537202,12.076464653015137,2730,0.0,0.0,JAYBARMARU.NS
2010-08-31 00:00:00+05:30,12.677406763148698,12.677406763148698,11.730717587648218,12.018840789794922,10485,0.0,0.0,JAYBARMARU.NS
2010-09-01 00:00:00+05:30,12.018841954272197,12.512766482142712,12.018841954272197,12.29050064086914,10510,0.0,0.0,JAYBARMARU.NS
2010-09-02 00:00:00+05:30,12.076464909388758,12.677406546051245,12.076464909388758,12.389284133911133,14335,0.0,0.0,JAYBARMARU.NS
2010-09-03 00:00:00+05:30,12.488070942424141,12.51276697351932,12.323429426668493,12.348125457763672,4000,0.0,0.0,JAYBARMARU.NS
2010-09-06 00:00:00+05:30,12.84204861459544,12.84204861459544,12.265802229460709,12.27403450012207,28375,0.0,0.0,JAYBARMARU.NS
2010-09-07 00:00:00+05:30,12.348124658913509,12.389285231457745,12.125858038218206,12.339892387390137,22535,0.0,0.0,JAYBARMARU.NS
2010-09-08 00:00:00+05:30,12.842049127385664,12.842049127385664,11.94475200135362,12.331659317016602,32990,0.0,0.0,JAYBARMARU.NS
2010-09-09 00:00:00+05:30,12.512766649615678,12.512766649615678,12.27403626168156,12.323429107666016,20300,0.0,0.0,JAYBARMARU.NS
2010-09-13 00:00:00+05:30,12.274036579405461,12.51276697351932,12.274036579405461,12.348125457763672,40400,0.0,0.0,JAYBARMARU.NS
2010-09-14 00:00:00+05:30,12.306965019374935,12.381053898556802,12.183484077453613,12.183484077453613,12025,0.0,0.0,JAYBARMARU.NS
2010-09-15 00:00:00+05:30,12.18348203099355,12.644478202800777,12.18348203099355,12.265802383422852,62585,0.0,0.0,JAYBARMARU.NS
2010-09-16 00:00:00+05:30,12.18348169382788,12.381051476277717,12.18348169382788,12.199945449829102,17165,0.0,0.0,JAYBARMARU.NS
2010-09-17 00:00:00+05:30,12.348124302823418,12.644479003465044,12.109393931038403,12.15878677368164,22110,0.0,0.0,JAYBARMARU.NS
2010-09-20 00:00:00+05:30,12.109394239373476,12.348124617237154,12.109394239373476,12.142322540283203,17000,0.0,0.0,JAYBARMARU.NS
2010-09-21 00:00:00+05:30,12.018841722068013,12.175250956603685,11.93652057647705,11.93652057647705,9950,0.0,0.0,JAYBARMARU.NS
2010-09-22 00:00:00+05:30,12.306962703097373,12.306962703097373,11.99414348602295,11.99414348602295,16095,0.0,0.0,JAYBARMARU.NS
2010-09-23 00:00:00+05:30,11.5743092630366,12.117626625733589,11.5743092630366,11.93652057647705,9785,0.0,0.0,JAYBARMARU.NS
2010-09-24 00:00:00+05:30,12.101161587467917,12.101161587467917,11.87889575958252,11.87889575958252,2730,0.0,0.0,JAYBARMARU.NS
2010-09-27 00:00:00+05:30,11.895360453667127,12.175251417177144,11.771879515682192,11.796575546264648,10660,0.0,0.0,JAYBARMARU.NS
2010-09-28 00:00:00+05:30,12.018842176724718,12.018842176724718,11.78834327437961,11.796575546264648,8860,0.0,0.0,JAYBARMARU.NS
2010-09-29 00:00:00+05:30,11.714253144084127,12.298731039144968,11.714253144084127,11.81303882598877,17520,0.0,0.0,JAYBARMARU.NS
2010-09-30 00:00:00+05:30,11.533149126524707,11.985913874257225,11.533149126524707,11.796575546264648,7780,0.0,0.0,JAYBARMARU.NS
2010-10-01 00:00:00+05:30,11.870663192438284,12.150554126931661,11.821270351321335,11.96944808959961,12460,0.0,0.0,JAYBARMARU.NS
2010-10-04 00:00:00+05:30,12.018841648704864,12.677407669122154,11.977681076160628,12.339892387390137,27840,0.0,0.0,JAYBARMARU.NS
2010-10-05 00:00:00+05:30,11.85419935852792,12.348124658913509,11.85419935852792,12.339892387390137,11495,0.0,0.0,JAYBARMARU.NS
2010-10-06 00:00:00+05:30,12.348125605422027,12.389286181121305,12.183484087697604,12.29873275756836,63820,0.0,0.0,JAYBARMARU.NS
2010-10-07 00:00:00+05:30,12.677408489274967,12.677408489274967,12.274036579405461,12.348125457763672,109935,0.0,0.0,JAYBARMARU.NS
2010-10-08 00:00:00+05:30,12.512764366711652,12.520996637052558,12.1917136741414,12.257570266723633,36110,0.0,0.0,JAYBARMARU.NS
