Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-23 00:00:00+05:30,20.350515365600586,20.350515365600586,20.350515365600586,20.350515365600586,250,0.0,0.0,RKFORGE.NS
2010-02-24 00:00:00+05:30,20.350515365600586,20.350515365600586,20.350515365600586,20.350515365600586,0,0.0,0.0,RKFORGE.NS
2010-02-25 00:00:00+05:30,20.350515365600586,20.350515365600586,20.350515365600586,20.350515365600586,0,0.0,0.0,RKFORGE.NS
2010-02-26 00:00:00+05:30,20.259745713538045,20.332361221313477,20.259745713538045,20.332361221313477,255,0.0,0.0,RKFORGE.NS
2010-03-02 00:00:00+05:30,20.150822667620535,21.348979372917608,20.150822667620535,21.221900939941406,17595,0.0,0.0,RKFORGE.NS
2010-03-03 00:00:00+05:30,22.147751165442024,22.283905029296875,22.147751165442024,22.283905029296875,1125,0.0,0.0,RKFORGE.NS
2010-03-04 00:00:00+05:30,22.410984564503742,22.69236946105957,22.329291895940695,22.69236946105957,5095,0.0,0.0,RKFORGE.NS
2010-03-05 00:00:00+05:30,23.563753128051758,23.563753128051758,23.563753128051758,23.563753128051758,5000,0.0,0.0,RKFORGE.NS
2010-03-08 00:00:00+05:30,23.58191380444147,23.58191380444147,22.70145034790039,22.70145034790039,17875,0.0,0.0,RKFORGE.NS
2010-03-09 00:00:00+05:30,22.5108318055955,23.83606719970703,22.5108318055955,23.83606719970703,12400,0.0,0.0,RKFORGE.NS
2010-03-10 00:00:00+05:30,23.146217346191406,23.146217346191406,23.146217346191406,23.146217346191406,75,0.0,0.0,RKFORGE.NS
2010-03-11 00:00:00+05:30,22.510832064245438,22.519909220692547,22.00252342224121,22.00252342224121,7565,0.0,0.0,RKFORGE.NS
2010-03-12 00:00:00+05:30,22.955598852495783,22.955598852495783,21.06759229189371,21.103900909423828,2075,0.0,0.0,RKFORGE.NS
2010-03-15 00:00:00+05:30,20.786211966769486,21.421599061867337,20.050979614257812,20.050979614257812,13225,0.0,0.0,RKFORGE.NS
2010-03-16 00:00:00+05:30,20.060056686401367,20.513904114911394,20.060056686401367,20.060056686401367,30085,0.0,0.0,RKFORGE.NS
2010-03-17 00:00:00+05:30,19.96928395557287,20.15082359313965,19.96928395557287,20.15082359313965,995,0.0,0.0,RKFORGE.NS
2010-03-18 00:00:00+05:30,19.24312973022461,19.24312973022461,19.14328275195943,19.24312973022461,1800,0.0,0.0,RKFORGE.NS
2010-03-19 00:00:00+05:30,18.290047758170747,20.205284118652344,18.28097060346583,20.205284118652344,2000,0.0,0.0,RKFORGE.NS
2010-03-22 00:00:00+05:30,19.243130804210523,19.96928596496582,19.243130804210523,19.96928596496582,1060,0.0,0.0,RKFORGE.NS
2010-03-23 00:00:00+05:30,19.787751030060615,20.967755611924595,19.787751030060615,19.887598037719727,22595,0.0,0.0,RKFORGE.NS
2010-03-25 00:00:00+05:30,20.87697982788086,20.886056983386958,20.42313244031823,20.87697982788086,9275,0.0,0.0,RKFORGE.NS
2010-03-26 00:00:00+05:30,20.622830161538527,21.920834312764633,20.622830161538527,21.05852508544922,5725,0.0,0.0,RKFORGE.NS
2010-03-29 00:00:00+05:30,21.33082690210436,22.111444951258115,21.33082690210436,21.739290237426758,30325,0.0,0.0,RKFORGE.NS
2010-03-30 00:00:00+05:30,21.784680406482288,21.820989038179366,20.731754325338912,21.05852508544922,26295,0.0,0.0,RKFORGE.NS
2010-03-31 00:00:00+05:30,21.05852508544922,21.05852508544922,21.05852508544922,21.05852508544922,0,0.0,0.0,RKFORGE.NS
2010-04-01 00:00:00+05:30,21.058523627286576,21.058523627286576,20.532060623168945,20.532060623168945,675,0.0,0.0,RKFORGE.NS
2010-04-05 00:00:00+05:30,20.96774673461914,20.96774673461914,20.96774673461914,20.96774673461914,125,0.0,0.0,RKFORGE.NS
2010-04-06 00:00:00+05:30,21.022211858956155,22.020676505611718,21.022211858956155,21.948060989379883,6750,0.0,0.0,RKFORGE.NS
2010-04-07 00:00:00+05:30,22.69237290401987,23.04637336730957,22.69237290401987,23.04637336730957,8195,0.0,0.0,RKFORGE.NS
2010-04-08 00:00:00+05:30,24.053911431199733,24.199142456054688,24.053911431199733,24.199142456054688,21410,0.0,0.0,RKFORGE.NS
2010-04-09 00:00:00+05:30,24.235450476658762,25.41545295715332,24.235450476658762,25.41545295715332,67910,0.0,0.0,RKFORGE.NS
2010-04-12 00:00:00+05:30,25.415455375923823,26.686227798461914,25.415455375923823,26.686227798461914,18620,0.0,0.0,RKFORGE.NS
2010-04-13 00:00:00+05:30,27.04930715373008,28.02054214477539,26.41392176658591,28.02054214477539,45130,0.0,0.0,RKFORGE.NS
2010-04-15 00:00:00+05:30,29.409313565109127,29.427464414445346,28.13853943155491,28.864694595336914,72645,0.0,0.0,RKFORGE.NS
2010-04-16 00:00:00+05:30,28.156693510208857,29.227773666381836,28.13853919844209,29.227773666381836,9325,0.0,0.0,RKFORGE.NS
2010-04-19 00:00:00+05:30,28.138540267944336,28.138540267944336,28.138540267944336,28.138540267944336,1000,0.0,0.0,RKFORGE.NS
2010-04-20 00:00:00+05:30,28.138540267944336,28.138540267944336,28.138540267944336,28.138540267944336,0,0.0,0.0,RKFORGE.NS
2010-04-21 00:00:00+05:30,28.138540267944336,28.138540267944336,28.138540267944336,28.138540267944336,0,0.0,0.0,RKFORGE.NS
2010-04-22 00:00:00+05:30,26.73161506652832,26.73161506652832,26.73161506652832,26.73161506652832,2050,0.0,0.0,RKFORGE.NS
2010-04-23 00:00:00+05:30,25.46991415730021,27.23084245409284,25.41545295715332,25.41545295715332,1430,0.0,0.0,RKFORGE.NS
2010-04-26 00:00:00+05:30,24.507761452414773,25.415456321022727,24.507761452414773,24.96160888671875,11400,0.0,0.0,RKFORGE.NS
2010-04-27 00:00:00+05:30,25.406374673444798,25.41545182828116,24.344371795654297,24.344371795654297,1050,0.0,0.0,RKFORGE.NS
2010-04-28 00:00:00+05:30,25.569761276245117,25.569761276245117,25.569761276245117,25.569761276245117,250,0.0,0.0,RKFORGE.NS
2010-04-29 00:00:00+05:30,24.870839425412097,25.41545670097686,24.870839425412097,25.088685989379883,1200,0.0,0.0,RKFORGE.NS
2010-04-30 00:00:00+05:30,25.415456417317948,26.350382758791035,25.415456417317948,25.76945686340332,7370,0.0,0.0,RKFORGE.NS
2010-05-03 00:00:00+05:30,26.323150634765625,26.849613578209315,26.323150634765625,26.323150634765625,2255,0.0,0.0,RKFORGE.NS
2010-05-04 00:00:00+05:30,27.59392159614999,27.59392159614999,25.778531994675774,25.95099449157715,11650,0.0,0.0,RKFORGE.NS
2010-05-05 00:00:00+05:30,25.052375299605806,25.59699249267578,25.052375299605806,25.59699249267578,10625,0.0,0.0,RKFORGE.NS
2010-05-06 00:00:00+05:30,24.507756873025336,26.876840591430664,24.507756873025336,26.876840591430664,25985,0.0,0.0,RKFORGE.NS
2010-05-07 00:00:00+05:30,25.596995447702096,26.323150634765625,25.53345535395482,26.323150634765625,6005,0.0,0.0,RKFORGE.NS
2010-05-10 00:00:00+05:30,25.052377788240154,26.767920472102052,25.00699200772313,26.686227798461914,3345,0.0,0.0,RKFORGE.NS
2010-05-11 00:00:00+05:30,26.686231143658958,27.04930877685547,26.686231143658958,27.04930877685547,12000,0.0,0.0,RKFORGE.NS
2010-05-12 00:00:00+05:30,26.686227798461914,26.686227798461914,26.686227798461914,26.686227798461914,10000,0.0,0.0,RKFORGE.NS
2010-05-13 00:00:00+05:30,26.686227798461914,26.686227798461914,26.686227798461914,26.686227798461914,0,0.0,0.0,RKFORGE.NS
2010-05-14 00:00:00+05:30,26.867763682606174,26.867763682606174,25.351913452148438,25.351913452148438,4000,0.0,0.0,RKFORGE.NS
2010-05-17 00:00:00+05:30,24.87083625793457,24.87083625793457,24.87083625793457,24.87083625793457,10525,0.0,0.0,RKFORGE.NS
2010-05-18 00:00:00+05:30,25.687763214111328,25.687763214111328,25.687763214111328,25.687763214111328,11250,0.0,0.0,RKFORGE.NS
2010-05-19 00:00:00+05:30,25.687763214111328,25.687763214111328,25.687763214111328,25.687763214111328,0,0.0,0.0,RKFORGE.NS
2010-05-20 00:00:00+05:30,25.052377700805664,25.052377700805664,25.052377700805664,25.052377700805664,11000,0.0,0.0,RKFORGE.NS
2010-05-21 00:00:00+05:30,23.9631404876709,25.052374854456517,23.9631404876709,23.9631404876709,6255,0.0,0.0,RKFORGE.NS
2010-05-24 00:00:00+05:30,23.055452346801758,23.055452346801758,22.801298858211457,23.055452346801758,3375,0.0,0.0,RKFORGE.NS
2010-05-25 00:00:00+05:30,22.69236946105957,22.69236946105957,21.96621433082182,22.69236946105957,1675,0.0,0.0,RKFORGE.NS
2010-05-26 00:00:00+05:30,21.7937545154284,23.600067138671875,21.784677358774037,23.600067138671875,19760,0.0,0.0,RKFORGE.NS
2010-05-27 00:00:00+05:30,23.600067138671875,23.600067138671875,23.600067138671875,23.600067138671875,0,0.0,0.0,RKFORGE.NS
2010-05-28 00:00:00+05:30,24.689300141418684,24.689300141418684,22.901140213012695,22.901140213012695,135,0.0,0.0,RKFORGE.NS
2010-05-31 00:00:00+05:30,23.9631404876709,23.9631404876709,23.9631404876709,23.9631404876709,250,0.0,0.0,RKFORGE.NS
2010-06-01 00:00:00+05:30,22.94652616176337,22.94652616176337,22.882986068725586,22.882986068725586,1250,0.0,0.0,RKFORGE.NS
2010-06-02 00:00:00+05:30,21.811905156173907,21.811905156173907,21.7392896464562,21.7846736907959,11630,0.0,0.0,RKFORGE.NS
2010-06-03 00:00:00+05:30,21.96621322631836,21.96621322631836,21.96621322631836,21.96621322631836,8500,0.0,0.0,RKFORGE.NS
2010-06-04 00:00:00+05:30,21.058520554667773,21.96621537631224,21.058520554667773,21.60313606262207,14080,0.0,0.0,RKFORGE.NS
2010-06-07 00:00:00+05:30,21.60313606262207,21.60313606262207,21.60313606262207,21.60313606262207,0,0.0,0.0,RKFORGE.NS
2010-06-08 00:00:00+05:30,21.784674082211737,21.966213725412974,21.42159652709961,21.42159652709961,5755,0.0,0.0,RKFORGE.NS
2010-06-09 00:00:00+05:30,22.49268314295767,22.49268314295767,21.05852508544922,21.05852508544922,375,0.0,0.0,RKFORGE.NS
2010-06-10 00:00:00+05:30,22.056983398082398,22.056983398082398,21.938983833439597,21.948060989379883,800,0.0,0.0,RKFORGE.NS
2010-06-11 00:00:00+05:30,22.69236946105957,22.69236946105957,22.69236946105957,22.69236946105957,450,0.0,0.0,RKFORGE.NS
2010-06-14 00:00:00+05:30,22.34744644165039,22.34744644165039,22.34744644165039,22.34744644165039,575,0.0,0.0,RKFORGE.NS
2010-06-15 00:00:00+05:30,22.528982991132867,22.528982991132867,21.784673587241887,21.96621322631836,14100,0.0,0.0,RKFORGE.NS
2010-06-16 00:00:00+05:30,21.96621322631836,22.69236832004363,21.96621322631836,21.96621322631836,405,0.0,0.0,RKFORGE.NS
2010-06-17 00:00:00+05:30,21.42159652709961,21.42159652709961,21.348981016077186,21.42159652709961,375,0.0,0.0,RKFORGE.NS
2010-06-18 00:00:00+05:30,21.42159652709961,21.42159652709961,21.42159652709961,21.42159652709961,0,0.0,0.0,RKFORGE.NS
2010-06-21 00:00:00+05:30,21.96621322631836,21.96621322631836,21.96621322631836,21.96621322631836,2500,0.0,0.0,RKFORGE.NS
2010-06-22 00:00:00+05:30,20.913290723295848,23.055449448178507,20.913290723295848,22.492679595947266,3400,0.0,0.0,RKFORGE.NS
2010-06-23 00:00:00+05:30,22.692368289874462,22.87390792870958,21.83005760234311,22.801292419433594,15850,0.0,0.0,RKFORGE.NS
2010-06-24 00:00:00+05:30,21.811904907226562,21.811904907226562,21.811904907226562,21.811904907226562,250,0.0,0.0,RKFORGE.NS
2010-06-25 00:00:00+05:30,21.784677759526538,22.855758026376428,21.7574462890625,21.7574462890625,6255,0.0,0.0,RKFORGE.NS
2010-06-28 00:00:00+05:30,20.913287474771558,21.96621322631836,20.886056009522996,21.96621322631836,11750,0.0,0.0,RKFORGE.NS
2010-06-29 00:00:00+05:30,22.67421531677246,22.67421531677246,22.67421531677246,22.67421531677246,25,0.0,0.0,RKFORGE.NS
2010-06-30 00:00:00+05:30,21.621288361108476,22.51082878797297,21.53959569626477,21.7846736907959,16600,0.0,0.0,RKFORGE.NS
2010-07-01 00:00:00+05:30,21.058521645811357,22.32021695925873,21.058521645811357,21.185598373413086,1805,0.0,0.0,RKFORGE.NS
2010-07-02 00:00:00+05:30,21.494211857557485,21.503289012770328,20.3777477357328,20.931440353393555,10630,0.0,0.0,RKFORGE.NS
2010-07-05 00:00:00+05:30,21.784675138434377,21.98436737060547,21.784675138434377,21.98436737060547,750,0.0,0.0,RKFORGE.NS
2010-07-06 00:00:00+05:30,21.485138899506353,22.683295921018487,21.485138899506353,22.547142028808594,6115,0.0,0.0,RKFORGE.NS
2010-07-07 00:00:00+05:30,21.4851364975761,22.510830884266536,21.4851364975761,21.60313606262207,825,0.0,0.0,RKFORGE.NS
2010-07-08 00:00:00+05:30,21.421601528691838,23.128067301795742,21.421601528691838,22.61975860595703,24800,0.0,0.0,RKFORGE.NS
2010-07-09 00:00:00+05:30,22.783143088174036,22.783143088174036,22.147755944687997,22.528987884521484,5435,0.0,0.0,RKFORGE.NS
2010-07-12 00:00:00+05:30,21.920828291521012,22.58344505636655,21.793751578068544,21.893598556518555,3880,0.0,0.0,RKFORGE.NS
2010-07-13 00:00:00+05:30,22.465444564819336,22.465444564819336,21.8754433366478,22.465444564819336,6260,0.0,0.0,RKFORGE.NS
2010-07-14 00:00:00+05:30,22.329294995150452,22.492680354953727,21.793754863035556,21.929908752441406,6005,0.0,0.0,RKFORGE.NS
2010-07-15 00:00:00+05:30,21.96621333073532,21.96621333073532,21.7846736907959,21.7846736907959,13780,0.0,0.0,RKFORGE.NS
2010-07-16 00:00:00+05:30,22.311140681552168,22.42006483185123,21.920831595642266,21.929908752441406,5500,0.0,0.0,RKFORGE.NS
2010-07-19 00:00:00+05:30,22.410984564503742,22.810369020489304,22.14775224773606,22.69236946105957,7385,0.0,0.0,RKFORGE.NS
2010-07-20 00:00:00+05:30,22.85575510284506,22.873909414165592,22.347446504903054,22.828523635864258,3510,0.0,0.0,RKFORGE.NS
2010-07-21 00:00:00+05:30,22.692367351150335,23.16436900756392,22.692367351150335,23.037290573120117,4400,0.0,0.0,RKFORGE.NS
2010-07-22 00:00:00+05:30,22.910214971151586,24.144680368401918,22.873908081915566,23.445755004882812,16245,0.0,0.0,RKFORGE.NS
2010-07-23 00:00:00+05:30,23.963140125477626,24.598527118380666,23.309600554058424,23.491138458251953,6280,0.0,0.0,RKFORGE.NS
2010-07-26 00:00:00+05:30,23.327756498485396,23.327756498485396,22.510829812854936,22.69236946105957,17020,0.0,0.0,RKFORGE.NS
2010-07-27 00:00:00+05:30,23.05544836950984,23.40945053100586,22.420063026353525,23.40945053100586,20,0.0,0.0,RKFORGE.NS
2010-07-28 00:00:00+05:30,23.055449252129907,23.209757448614837,22.06606170960135,23.16437339782715,5025,0.0,0.0,RKFORGE.NS
2010-07-29 00:00:00+05:30,22.158017677983658,22.963099419385294,22.158017677983658,22.33184242248535,2140,0.2,0.0,RKFORGE.NS
2010-07-30 00:00:00+05:30,22.340994254102547,23.054589291125495,22.185467197762897,22.86246681213379,17010,0.0,0.0,RKFORGE.NS
2010-08-02 00:00:00+05:30,23.411384885572637,23.411384885572637,22.167168490742558,22.48737144470215,4530,0.0,0.0,RKFORGE.NS
2010-08-03 00:00:00+05:30,22.176318789135287,22.688642501831055,20.309995820403508,22.688642501831055,18515,0.0,0.0,RKFORGE.NS
2010-08-04 00:00:00+05:30,23.036290869130443,23.036290869130443,22.340993564883433,22.414182662963867,310,0.0,0.0,RKFORGE.NS
2010-08-05 00:00:00+05:30,23.036290112187817,23.237559689054123,22.322695120627067,23.100330352783203,4345,0.0,0.0,RKFORGE.NS
2010-08-06 00:00:00+05:30,23.319902554275274,25.41494369506836,22.414186650056667,25.41494369506836,165815,0.0,0.0,RKFORGE.NS
2010-08-09 00:00:00+05:30,26.897017743445453,27.949111639564713,24.72878971113373,25.753437042236328,51835,0.0,0.0,RKFORGE.NS
2010-08-10 00:00:00+05:30,25.96386048673561,25.973009343508036,24.902617530658333,25.561321258544922,20445,0.0,0.0,RKFORGE.NS
2010-08-11 00:00:00+05:30,25.872371748640557,25.973005668968007,24.701344421931676,25.616209030151367,11515,0.0,0.0,RKFORGE.NS
2010-08-12 00:00:00+05:30,25.433235386793886,28.177829208892465,25.414939420820538,28.168682098388672,69560,0.0,0.0,RKFORGE.NS
2010-08-13 00:00:00+05:30,30.00755871911457,30.00755871911457,26.906168227992275,29.284814834594727,72470,0.0,0.0,RKFORGE.NS
2010-08-16 00:00:00+05:30,31.837289270310727,31.837289270310727,27.14403436173467,28.8090877532959,24675,0.0,0.0,RKFORGE.NS
2010-08-17 00:00:00+05:30,29.440346651287726,29.440346651287726,27.94911619658933,28.909725189208984,850,0.0,0.0,RKFORGE.NS
2010-08-18 00:00:00+05:30,29.07439154784597,31.800685323062535,26.988500067020887,31.76409339904785,981820,0.0,0.0,RKFORGE.NS
2010-08-19 00:00:00+05:30,33.65786623796075,33.65786623796075,30.44668984610748,30.602218627929688,64425,0.0,0.0,RKFORGE.NS
2010-08-20 00:00:00+05:30,30.922423318718682,31.105396939880762,29.45864132928515,30.135639190673828,53640,0.0,0.0,RKFORGE.NS
2010-08-23 00:00:00+05:30,31.10539387260341,31.10539387260341,28.781637139831314,29.037799835205078,80350,0.0,0.0,RKFORGE.NS
2010-08-24 00:00:00+05:30,28.543777803079287,29.45864245388355,28.3608041749321,28.49803352355957,42245,0.0,0.0,RKFORGE.NS
2010-08-25 00:00:00+05:30,28.01315493241709,28.17782909530797,27.281262202494933,27.445938110351562,45990,0.0,0.0,RKFORGE.NS
2010-08-26 00:00:00+05:30,28.90971985439817,28.90971985439817,27.11658444604788,27.162328720092773,31550,0.0,0.0,RKFORGE.NS
2010-08-27 00:00:00+05:30,29.001202503757398,29.001202503757398,26.302351795454992,26.750635147094727,30785,0.0,0.0,RKFORGE.NS
2010-08-30 00:00:00+05:30,27.079994166416625,27.994858822410663,26.348101394641887,26.485332489013672,11615,0.0,0.0,RKFORGE.NS
2010-08-31 00:00:00+05:30,26.80553225109631,26.80553225109631,25.643655527941448,26.311506271362305,27820,0.0,0.0,RKFORGE.NS
2010-09-01 00:00:00+05:30,26.714044296276455,28.891421054653616,26.714044296276455,28.205272674560547,34700,0.0,0.0,RKFORGE.NS
2010-09-02 00:00:00+05:30,29.09269155739207,29.09269155739207,26.640856065791688,26.851274490356445,20000,0.0,0.0,RKFORGE.NS
2010-09-03 00:00:00+05:30,28.90972066309235,28.90972066309235,26.640856955967468,26.915315628051758,6420,0.0,0.0,RKFORGE.NS
2010-09-06 00:00:00+05:30,28.040601573290278,28.040601573290278,26.393845877798313,27.574020385742188,144255,0.0,0.0,RKFORGE.NS
2010-09-07 00:00:00+05:30,28.08634665900201,28.223576013401413,27.464238391094412,27.894224166870117,12765,0.0,0.0,RKFORGE.NS
2010-09-08 00:00:00+05:30,32.01111503093622,32.01111503093622,27.17148028679396,27.921669006347656,130900,0.0,0.0,RKFORGE.NS
2010-09-09 00:00:00+05:30,27.5374219967343,28.43398879438065,26.714044289814886,27.50997543334961,22855,0.0,0.0,RKFORGE.NS
2010-09-13 00:00:00+05:30,27.445935507210535,27.811880964980226,26.512773281173637,26.74148941040039,86760,0.0,0.0,RKFORGE.NS
2010-09-14 00:00:00+05:30,27.079991529288602,27.26296339568957,26.366396538917495,26.915315628051758,8250,0.0,0.0,RKFORGE.NS
2010-09-15 00:00:00+05:30,27.05254354257745,27.05254354257745,26.192570406287874,26.869571685791016,12080,0.0,0.0,RKFORGE.NS
2010-09-16 00:00:00+05:30,26.531070605151857,27.445935108777782,26.531070605151857,26.659151077270508,50295,0.0,0.0,RKFORGE.NS
2010-09-17 00:00:00+05:30,26.256616527334963,28.342506842296,26.10108946481893,27.574020385742188,10190,0.0,0.0,RKFORGE.NS
2010-09-20 00:00:00+05:30,28.54377524247456,29.733098483841964,28.08634295810776,29.367151260375977,45980,0.0,0.0,RKFORGE.NS
2010-09-21 00:00:00+05:30,30.181385743749257,30.181385743749257,28.5895197485785,29.239072799682617,51365,0.0,0.0,RKFORGE.NS
2010-09-22 00:00:00+05:30,30.19052984086541,30.19052984086541,28.818233029916982,29.687355041503906,23185,0.0,0.0,RKFORGE.NS
2010-09-23 00:00:00+05:30,29.275668569711538,30.190533212515025,29.275668569711538,29.73310089111328,15700,0.0,0.0,RKFORGE.NS
2010-09-24 00:00:00+05:30,29.733096639919623,33.831689234876805,29.64161158469233,31.60856819152832,815110,0.0,0.0,RKFORGE.NS
2010-09-27 00:00:00+05:30,32.55089115261647,33.57553874808139,31.471350412955623,32.38621520996094,154795,0.0,0.0,RKFORGE.NS
2010-09-28 00:00:00+05:30,32.752151480735726,32.752151480735726,30.922422308740085,31.48963737487793,16060,0.0,0.0,RKFORGE.NS
2010-09-29 00:00:00+05:30,32.46854338167234,32.46854338167234,29.275664668224394,29.80628776550293,53390,0.0,0.0,RKFORGE.NS
2010-09-30 00:00:00+05:30,29.36715400805105,30.172235881043164,28.726749796998888,29.815439224243164,26670,0.0,0.0,RKFORGE.NS
2010-10-01 00:00:00+05:30,31.453047531227888,31.453047531227888,29.522682568271073,30.07159996032715,15665,0.0,0.0,RKFORGE.NS
2010-10-04 00:00:00+05:30,29.842879118158805,30.464987259549215,29.45863770196944,30.00755500793457,14260,0.0,0.0,RKFORGE.NS
2010-10-05 00:00:00+05:30,29.458644070916428,30.46499384606862,29.293968145537796,29.705657958984375,18505,0.0,0.0,RKFORGE.NS
2010-10-06 00:00:00+05:30,30.364356510064344,30.464992180062584,29.367153900885295,29.504384994506836,51725,0.0,0.0,RKFORGE.NS
2010-10-07 00:00:00+05:30,29.275668809735425,30.181386349106553,28.452290973454783,28.93716812133789,19970,0.0,0.0,RKFORGE.NS
2010-10-08 00:00:00+05:30,28.607812723884535,29.769691032905484,28.580366161282086,29.275663375854492,21950,0.0,0.0,RKFORGE.NS
2010-10-11 00:00:00+05:30,28.90972294195888,30.00755946180087,28.818236129063926,29.861181259155273,9835,0.0,0.0,RKFORGE.NS
2010-10-12 00:00:00+05:30,28.36080395044909,30.55648049097265,28.36080395044909,28.85483169555664,14875,0.0,0.0,RKFORGE.NS
2010-10-13 00:00:00+05:30,28.543779342374847,29.723955643139945,28.360805704360345,28.41569709777832,20020,0.0,0.0,RKFORGE.NS
2010-10-14 00:00:00+05:30,28.360803966216714,28.909723101652784,27.07999381350977,27.436790466308594,16475,0.0,0.0,RKFORGE.NS
2010-10-15 00:00:00+05:30,26.988507368434004,27.994858839639967,26.897020553785122,27.519128799438477,33605,0.0,0.0,RKFORGE.NS
2010-10-18 00:00:00+05:30,26.16512864171686,27.07999326733657,26.16512864171686,26.88787078857422,9380,0.0,0.0,RKFORGE.NS
