Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-12-29 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,2,0.0,0.0,BANARBEADS.NS
2011-12-30 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,11,0.0,0.0,BANARBEADS.NS
2012-01-02 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-03 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-04 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-05 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-06 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-09 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,6,0.0,0.0,BANARBEADS.NS
2012-01-10 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-11 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-12 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-13 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-16 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-17 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-18 00:00:00+05:30,20.48802947998047,20.48802947998047,20.48802947998047,20.48802947998047,0,0.0,0.0,BANARBEADS.NS
2012-01-19 00:00:00+05:30,21.49445915222168,21.49445915222168,21.49445915222168,21.49445915222168,11,0.0,0.0,BANARBEADS.NS
