Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,42.48063906553256,44.25672963922437,41.83037376640888,42.04874801635742,1495090,0.0,0.0,HSCL.NS
2010-01-05 00:00:00+05:30,42.218582962092526,42.31563569486871,39.10314359068908,40.71909713745117,400730,0.0,0.0,HSCL.NS
2010-01-06 00:00:00+05:30,41.28686274056579,41.73331122793468,39.889279716003166,40.29690933227539,271530,0.0,0.0,HSCL.NS
2010-01-07 00:00:00+05:30,39.98633550197383,42.31563433464772,37.55998023731916,40.74821090698242,482400,0.0,0.0,HSCL.NS
2010-01-08 00:00:00+05:30,40.578364387598384,41.223772036195534,39.84075035731007,40.13191223144531,124790,0.0,0.0,HSCL.NS
2010-01-11 00:00:00+05:30,40.75791856210313,40.84041746268721,40.13191840021025,40.22412109375,163460,0.0,0.0,HSCL.NS
2010-01-12 00:00:00+05:30,40.37455423814658,40.73365751959099,39.88928313575383,39.898990631103516,160640,0.0,0.0,HSCL.NS
2010-01-13 00:00:00+05:30,39.30696988642911,40.40368391003499,39.209917120726224,40.00090789794922,210650,0.0,0.0,HSCL.NS
2010-01-14 00:00:00+05:30,40.95688067189683,41.03452212096564,40.18529771480443,40.30176544189453,136430,0.0,0.0,HSCL.NS
2010-01-15 00:00:00+05:30,40.66572331939571,40.66572331939571,39.98634297781076,40.02516555786133,96340,0.0,0.0,HSCL.NS
2010-01-18 00:00:00+05:30,39.59811990256823,40.64630722611726,39.59811990256823,40.10280227661133,1082660,0.0,0.0,HSCL.NS
2010-01-19 00:00:00+05:30,40.364850552108926,40.51043336414249,40.0833924234172,40.272647857666016,1146480,0.0,0.0,HSCL.NS
2010-01-20 00:00:00+05:30,40.27750149859791,40.903501664963514,39.79708414388,39.898990631103516,84930,0.0,0.0,HSCL.NS
2010-01-21 00:00:00+05:30,39.501073710700076,40.18045408455982,39.40401725596286,39.806793212890625,127860,0.0,0.0,HSCL.NS
2010-01-22 00:00:00+05:30,37.4629273414472,40.859825032595374,37.4629273414472,40.39881896972656,188660,0.0,0.0,HSCL.NS
2010-01-25 00:00:00+05:30,40.238682391951194,40.471614170210145,39.60297837773877,39.763118743896484,95580,0.0,0.0,HSCL.NS
2010-01-27 00:00:00+05:30,40.08339307884282,40.08824682660989,38.91874167050452,39.01094436645508,81180,0.0,0.0,HSCL.NS
2010-01-28 00:00:00+05:30,39.2099068942635,39.5787102696062,39.015797711158285,39.049766540527344,71590,0.0,0.0,HSCL.NS
2010-01-29 00:00:00+05:30,38.82168815296473,39.287547966521345,37.86084974215599,38.826541900634766,246740,0.0,0.0,HSCL.NS
2010-02-01 00:00:00+05:30,38.82169276276177,39.297260128128656,38.535384555752465,38.83625030517578,119450,0.0,0.0,HSCL.NS
2010-02-02 00:00:00+05:30,39.68061703480141,39.68061703480141,38.65669839886278,38.89933395385742,109210,0.0,0.0,HSCL.NS
2010-02-03 00:00:00+05:30,39.253575025030194,39.937808984157414,38.82653783292356,39.151668548583984,78710,0.0,0.0,HSCL.NS
2010-02-04 00:00:00+05:30,38.91874155014123,39.30695991916161,38.43832418778018,38.81198501586914,48570,0.0,0.0,HSCL.NS
2010-02-05 00:00:00+05:30,37.860852154381845,38.72463788077238,37.860852154381845,38.132606506347656,51670,0.0,0.0,HSCL.NS
2010-02-08 00:00:00+05:30,38.82169663310328,38.82169663310328,38.09378982123259,38.2005500793457,26460,0.0,0.0,HSCL.NS
2010-02-09 00:00:00+05:30,38.33641368097772,39.78737311149301,38.33641368097772,38.52566909790039,157310,0.0,0.0,HSCL.NS
2010-02-10 00:00:00+05:30,39.20990347528876,39.20990347528876,38.38979419190056,38.486846923828125,27060,0.0,0.0,HSCL.NS
2010-02-11 00:00:00+05:30,38.82168607196381,38.82168607196381,38.166570859964324,38.2345085144043,10150,0.0,0.0,HSCL.NS
2010-02-15 00:00:00+05:30,38.60816917517332,39.09344029583593,38.35582982145169,38.472293853759766,1064170,0.0,0.0,HSCL.NS
2010-02-16 00:00:00+05:30,38.53052416310185,38.72463333390749,38.142305821490574,38.32185745239258,19970,0.0,0.0,HSCL.NS
2010-02-17 00:00:00+05:30,38.52567250145499,38.81198437691712,38.43346980730749,38.6518440246582,28480,0.0,0.0,HSCL.NS
2010-02-18 00:00:00+05:30,38.72463891088728,38.72463891088728,38.14716506271408,38.34127426147461,15120,0.0,0.0,HSCL.NS
2010-02-19 00:00:00+05:30,38.074369877502996,38.36068175032654,38.074369877502996,38.16657257080078,1010570,0.0,0.0,HSCL.NS
2010-02-22 00:00:00+05:30,38.404345290871646,38.404345290871646,37.17175655001551,37.58423614501953,30430,0.0,0.0,HSCL.NS
2010-02-23 00:00:00+05:30,37.657035415767176,38.13260270758776,37.462926241507255,37.87055587768555,32910,0.0,0.0,HSCL.NS
2010-02-24 00:00:00+05:30,37.85599623144172,38.13260058611802,37.46292415729431,37.88996505737305,20820,0.0,0.0,HSCL.NS
2010-02-25 00:00:00+05:30,38.81198228330086,38.81198228330086,37.385284135271476,38.147159576416016,33590,0.0,0.0,HSCL.NS
2010-02-26 00:00:00+05:30,37.86084850756014,38.389795916604804,37.86084850756014,38.156864166259766,13230,0.0,0.0,HSCL.NS
2010-03-02 00:00:00+05:30,38.52567042328312,38.52567042328312,38.113190749192675,38.147159576416016,18370,0.0,0.0,HSCL.NS
2010-03-03 00:00:00+05:30,38.520819821120526,38.62758005891792,38.3364181300408,38.51111602783203,46660,0.0,0.0,HSCL.NS
2010-03-04 00:00:00+05:30,38.816834448009,38.821688195684374,38.33641709323832,38.38979721069336,140720,0.0,0.0,HSCL.NS
2010-03-05 00:00:00+05:30,38.81683458143008,38.918741069015056,38.355828513451634,38.501407623291016,158380,0.0,0.0,HSCL.NS
2010-03-08 00:00:00+05:30,38.53052204922987,40.12706424547147,38.53052204922987,38.6906623840332,549260,0.0,0.0,HSCL.NS
2010-03-09 00:00:00+05:30,38.821684997445345,39.064320528679374,38.53052310042938,38.54993438720703,66050,0.0,0.0,HSCL.NS
2010-03-10 00:00:00+05:30,38.53051902206815,38.811977097065835,38.38493623780756,38.438316345214844,45880,0.0,0.0,HSCL.NS
2010-03-11 00:00:00+05:30,38.45773617250539,38.685814190758464,38.44317863131048,38.44803237915039,24990,0.0,0.0,HSCL.NS
2010-03-12 00:00:00+05:30,38.43347236518336,39.11285269383722,38.23936687327506,38.24421691894531,1977050,0.0,0.0,HSCL.NS
2010-03-15 00:00:00+05:30,38.5305221892354,38.99152820674814,38.34611682037085,38.36552810668945,1924460,0.0,0.0,HSCL.NS
2010-03-16 00:00:00+05:30,38.811982271856365,39.544738930647334,38.38494135566084,38.40920639038086,1911150,0.0,0.0,HSCL.NS
2010-03-17 00:00:00+05:30,38.82168172503349,39.112843597506426,38.64698386108491,38.884765625,43810,0.0,0.0,HSCL.NS
2010-03-18 00:00:00+05:30,38.821684994740686,39.00608666562893,38.62757582930211,38.724632263183594,3682280,0.0,0.0,HSCL.NS
2010-03-19 00:00:00+05:30,38.632430347474525,40.16103496511012,38.6275766001025,39.433128356933594,3917070,0.0,0.0,HSCL.NS
2010-03-22 00:00:00+05:30,39.404014143010826,40.25323861766472,39.11770595438632,39.70488357543945,639660,0.0,0.0,HSCL.NS
2010-03-23 00:00:00+05:30,39.69516771514626,40.24837633713893,39.69516771514626,39.894126892089844,116650,0.0,0.0,HSCL.NS
2010-03-25 00:00:00+05:30,40.277495057840646,41.14613063649947,39.64664124467976,40.74335479736328,139640,0.0,0.0,HSCL.NS
2010-03-26 00:00:00+05:30,40.762776075684606,48.895921481722205,40.762776075684606,46.85778045654297,5318200,0.0,0.0,HSCL.NS
2010-03-29 00:00:00+05:30,47.07129443655187,48.62416040095162,43.2861785576313,43.98497009277344,2034610,0.0,0.0,HSCL.NS
2010-03-30 00:00:00+05:30,42.708708087441174,45.401960315903175,42.708708087441174,44.54788589477539,306580,0.0,0.0,HSCL.NS
2010-03-31 00:00:00+05:30,44.35377996225232,47.01306355782788,44.310103637372116,46.357948303222656,538310,0.0,0.0,HSCL.NS
2010-04-01 00:00:00+05:30,46.87719281205765,50.953471252742034,46.87719281205765,50.13336181640625,1991270,0.0,0.0,HSCL.NS
2010-04-05 00:00:00+05:30,50.133355796054495,52.78293553873865,50.133355796054495,51.28830337524414,670600,0.0,0.0,HSCL.NS
2010-04-06 00:00:00+05:30,51.9822355777269,51.9822355777269,48.91532272705488,50.57009506225586,357920,0.0,0.0,HSCL.NS
2010-04-07 00:00:00+05:30,49.30354375534335,53.8602391561617,49.30354375534335,51.870628356933594,744080,0.0,0.0,HSCL.NS
2010-04-08 00:00:00+05:30,52.399569550875604,54.34550379357987,51.54549146715626,52.04046630859375,613740,0.0,0.0,HSCL.NS
2010-04-09 00:00:00+05:30,52.72470159579556,53.13232751052042,51.006841593045664,51.749305725097656,134720,0.0,0.0,HSCL.NS
2010-04-12 00:00:00+05:30,51.826947535224356,52.409271290859806,50.230405400696114,51.1863899230957,68470,0.0,0.0,HSCL.NS
2010-04-13 00:00:00+05:30,50.608926039752646,51.62799466116796,49.521919757064644,49.769405364990234,81160,0.0,0.0,HSCL.NS
2010-04-15 00:00:00+05:30,49.30354096517731,51.82695280142773,49.30354096517731,49.67234802246094,87490,0.0,0.0,HSCL.NS
2010-04-16 00:00:00+05:30,48.93472745310472,50.26922274647149,48.93472745310472,49.96835708618164,66300,0.0,0.0,HSCL.NS
2010-04-19 00:00:00+05:30,49.22589406928752,50.468186711283074,48.73091554939458,50.08967590332031,63170,0.0,0.0,HSCL.NS
2010-04-20 00:00:00+05:30,49.59469922694721,51.914297927737664,49.59469922694721,50.57009506225586,105350,0.0,0.0,HSCL.NS
2010-04-21 00:00:00+05:30,50.468191287349164,54.000964085091695,50.468191287349164,53.355552673339844,593320,0.0,0.0,HSCL.NS
2010-04-22 00:00:00+05:30,54.35036105731156,54.93268487342437,52.6033859066486,52.952781677246094,305320,0.0,0.0,HSCL.NS
2010-04-23 00:00:00+05:30,54.70946223737456,54.70946223737456,52.40927828272795,53.32158660888672,122780,0.0,0.0,HSCL.NS
2010-04-26 00:00:00+05:30,52.0210640028207,54.15140398157561,51.92401125710188,52.647064208984375,65990,0.0,0.0,HSCL.NS
2010-04-27 00:00:00+05:30,51.43873384068758,52.98189600400119,51.43873384068758,51.80754089355469,49360,0.0,0.0,HSCL.NS
2010-04-28 00:00:00+05:30,50.56524457620516,53.85538557739934,50.56524457620516,51.56975555419922,159380,0.0,0.0,HSCL.NS
2010-04-29 00:00:00+05:30,52.50148232529631,52.76837921312879,50.86611735955746,51.43388366699219,150730,0.0,0.0,HSCL.NS
2010-04-30 00:00:00+05:30,52.11811016888538,55.58294508051064,51.535782702480574,52.76837158203125,1146900,0.0,0.0,HSCL.NS
2010-05-03 00:00:00+05:30,52.79748722356403,54.884150339424494,52.74895716083846,53.0158576965332,368240,0.0,0.0,HSCL.NS
