Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,62.05514367938802,64.12058859699515,55.3539230915113,61.045372009277344,147000,0.0,0.0,MUKANDLTD.NS
2010-01-05 00:00:00+05:30,61.45845379319746,65.40575104358224,61.04536764067675,63.01901626586914,373109,0.0,0.0,MUKANDLTD.NS
2010-01-06 00:00:00+05:30,63.70749937751701,63.7992955243146,61.32076454279444,61.96334457397461,107881,0.0,0.0,MUKANDLTD.NS
2010-01-07 00:00:00+05:30,62.60592386830906,63.70749862770622,61.504356112508894,61.87154769897461,84874,0.0,0.0,MUKANDLTD.NS
2010-01-08 00:00:00+05:30,61.504353076640676,65.81883474475741,61.504353076640676,63.202606201171875,286956,0.0,0.0,MUKANDLTD.NS
2010-01-11 00:00:00+05:30,64.39597629862413,64.57956857886165,62.60592005012388,63.110809326171875,85387,0.0,0.0,MUKANDLTD.NS
2010-01-12 00:00:00+05:30,63.661604535622,64.3041916383638,61.274869448461416,61.45846176147461,78764,0.0,0.0,MUKANDLTD.NS
2010-01-13 00:00:00+05:30,61.45845789754358,62.19284111062086,60.3109885043587,61.41256332397461,80747,0.0,0.0,MUKANDLTD.NS
2010-01-14 00:00:00+05:30,62.055150130919074,63.064921906010134,62.055150130919074,62.56003952026367,49861,0.0,0.0,MUKANDLTD.NS
2010-01-15 00:00:00+05:30,62.83542259787813,63.340311943796685,61.320768567317536,61.550262451171875,73134,0.0,0.0,MUKANDLTD.NS
2010-01-18 00:00:00+05:30,61.963347528213845,62.23874298533376,60.81587812954322,61.045372009277344,104910,0.0,0.0,MUKANDLTD.NS
2010-01-19 00:00:00+05:30,62.37643214779604,66.0942357077986,61.91744439982521,62.101043701171875,263587,0.0,0.0,MUKANDLTD.NS
2010-01-20 00:00:00+05:30,62.97310769983901,66.00242916063377,61.733842376276115,64.7172622680664,677256,0.0,0.0,MUKANDLTD.NS
2010-01-21 00:00:00+05:30,64.07469331437537,64.71727336908337,60.58638357956741,60.99946975708008,195481,0.0,0.0,MUKANDLTD.NS
2010-01-22 00:00:00+05:30,58.7504312253595,60.4027899050116,57.511165717419004,59.57661056518555,95457,0.0,0.0,MUKANDLTD.NS
2010-01-25 00:00:00+05:30,55.95060522306478,60.127392883300786,55.95060522306478,57.37346649169922,64407,0.0,0.0,MUKANDLTD.NS
2010-01-27 00:00:00+05:30,55.67521344246015,57.55706244837528,53.2425770555806,53.70156478881836,70991,0.0,0.0,MUKANDLTD.NS
2010-01-28 00:00:00+05:30,55.17032969904806,55.39982358881415,52.462304601247304,52.645896911621094,56282,0.0,0.0,MUKANDLTD.NS
2010-01-29 00:00:00+05:30,51.773819332823784,52.324603229254386,49.52477866910137,51.81971740722656,103907,0.0,0.0,MUKANDLTD.NS
2010-02-01 00:00:00+05:30,52.4623006803303,54.711337830510786,52.18690523175436,53.839263916015625,103323,0.0,0.0,MUKANDLTD.NS
2010-02-02 00:00:00+05:30,54.8949304857482,56.6849832900027,53.38027311430085,53.93105697631836,79785,0.0,0.0,MUKANDLTD.NS
2010-02-03 00:00:00+05:30,54.52774743327354,55.904710716923894,54.16055582358063,54.48184585571289,62608,0.0,0.0,MUKANDLTD.NS
2010-02-04 00:00:00+05:30,54.16055178549383,55.078527239485254,53.24257633150241,53.60976791381836,38651,0.0,0.0,MUKANDLTD.NS
