Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-10 00:00:00+05:30,40.45058654971836,42.73649349151338,39.86917352147444,41.355010986328125,211302,0.0,0.0,KOTHARIPRO.NS
2010-03-11 00:00:00+05:30,42.5327495271197,42.5327495271197,40.55991423208448,41.171146392822266,13050,0.0,0.0,KOTHARIPRO.NS
2010-03-12 00:00:00+05:30,40.84813565765709,41.832070954438024,40.33132215786781,40.689117431640625,13968,0.0,0.0,KOTHARIPRO.NS
2010-03-15 00:00:00+05:30,41.73765306136689,41.74262120808268,39.854264810608505,40.147457122802734,4122,0.0,0.0,KOTHARIPRO.NS
2010-03-16 00:00:00+05:30,40.05303967573339,40.738811082324965,39.75487582091027,40.3362922668457,13644,0.0,0.0,KOTHARIPRO.NS
2010-03-17 00:00:00+05:30,41.14629932957232,41.14629932957232,38.959779112050654,40.480403900146484,15300,0.0,0.0,KOTHARIPRO.NS
2010-03-18 00:00:00+05:30,40.63942648488854,40.63942648488854,39.65549116980273,39.759849548339844,5877,0.0,0.0,KOTHARIPRO.NS
2010-03-19 00:00:00+05:30,39.8592325017089,40.13751693456329,39.65548732330181,39.804569244384766,20358,0.0,0.0,KOTHARIPRO.NS
2010-03-22 00:00:00+05:30,38.363456029315245,39.953648428248265,38.363456029315245,39.30763244628906,7011,0.0,0.0,KOTHARIPRO.NS
2010-03-23 00:00:00+05:30,39.7449399984241,39.75487629143091,38.76100472536399,39.24303436279297,9756,0.0,0.0,KOTHARIPRO.NS
2010-03-25 00:00:00+05:30,39.25794200305984,39.75487607732269,38.96971785145543,39.04922866821289,35208,0.0,0.0,KOTHARIPRO.NS
2010-03-26 00:00:00+05:30,39.10886142667769,39.605798930308154,39.05916631143919,39.1038932800293,112068,0.0,0.0,KOTHARIPRO.NS
2010-03-29 00:00:00+05:30,38.86039101798042,40.20211812594938,38.76100420392959,38.95977783203125,140148,0.0,0.0,KOTHARIPRO.NS
2010-03-30 00:00:00+05:30,39.05916650449751,41.34507357299442,38.97965909678702,39.70021438598633,252081,0.0,0.0,KOTHARIPRO.NS
2010-03-31 00:00:00+05:30,40.62948421895901,40.639423923952535,39.75487548424031,39.85923385620117,3285,0.0,0.0,KOTHARIPRO.NS
2010-04-01 00:00:00+05:30,39.87414687831778,40.72887631388734,39.87414687831778,40.27169418334961,5508,0.0,0.0,KOTHARIPRO.NS
2010-04-05 00:00:00+05:30,40.450587384280134,41.096603389963285,39.889050342229574,40.694087982177734,10341,0.0,0.0,KOTHARIPRO.NS
2010-04-06 00:00:00+05:30,40.753722298181,42.04078625492566,40.753722298181,41.74262237548828,13014,0.0,0.0,KOTHARIPRO.NS
2010-04-07 00:00:00+05:30,42.43833385652154,42.935271384443915,40.947528097131986,41.83207321166992,17703,0.0,0.0,KOTHARIPRO.NS
2010-04-08 00:00:00+05:30,42.2395579445856,42.73649544585328,41.57366251181217,42.06563186645508,11052,0.0,0.0,KOTHARIPRO.NS
2010-04-09 00:00:00+05:30,41.94636615386764,42.93526960975701,41.94139800718174,42.73649597167969,14661,0.0,0.0,KOTHARIPRO.NS
2010-04-12 00:00:00+05:30,42.343915539525916,42.68680298265174,42.23956056860256,42.2495002746582,7092,0.0,0.0,KOTHARIPRO.NS
2010-04-13 00:00:00+05:30,42.736496749238,42.736496749238,41.94139877027384,42.567535400390625,5013,0.0,0.0,KOTHARIPRO.NS
2010-04-15 00:00:00+05:30,42.736496533441745,43.233430635167146,41.916551000358965,42.00102996826172,9774,0.0,0.0,KOTHARIPRO.NS
2010-04-16 00:00:00+05:30,42.53771946484178,43.33281743949726,41.74759304912437,42.01593780517578,36657,0.0,0.0,KOTHARIPRO.NS
2010-04-19 00:00:00+05:30,41.5885737845256,42.73152389573431,41.47427570243497,42.45323944091797,11727,0.0,0.0,KOTHARIPRO.NS
2010-04-20 00:00:00+05:30,42.23956048838805,42.731526460470114,41.742622957193184,42.324039459228516,4482,0.0,0.0,KOTHARIPRO.NS
2010-04-21 00:00:00+05:30,41.79728742981791,42.62220457436215,41.79728742981791,42.125267028808594,3303,0.0,0.0,KOTHARIPRO.NS
2010-04-22 00:00:00+05:30,42.378698942858094,45.61872207600011,42.239556719513764,43.715457916259766,61263,0.0,0.0,KOTHARIPRO.NS
2010-04-23 00:00:00+05:30,43.750242236492255,44.227300318177804,42.73649466595761,43.03962326049805,5202,0.0,0.0,KOTHARIPRO.NS
2010-04-26 00:00:00+05:30,44.823628205709504,45.22117550146354,43.849632554047744,44.326690673828125,15345,0.0,0.0,KOTHARIPRO.NS
2010-04-27 00:00:00+05:30,43.60613642866404,44.50062127848278,42.73649913849334,43.874481201171875,28152,0.0,0.0,KOTHARIPRO.NS
2010-04-28 00:00:00+05:30,43.134043988059005,43.33281762954749,42.10041695769244,42.22465133666992,9288,0.0,0.0,KOTHARIPRO.NS
2010-04-29 00:00:00+05:30,41.94139894004213,43.22349473487793,41.94139894004213,42.40354919433594,10908,0.0,0.0,KOTHARIPRO.NS
2010-04-30 00:00:00+05:30,43.71048772801875,43.71048772801875,42.23955804382479,42.363792419433594,5292,0.0,0.0,KOTHARIPRO.NS
2010-05-03 00:00:00+05:30,41.44942827849373,43.134042864886204,41.44942827849373,42.319068908691406,8037,0.0,0.0,KOTHARIPRO.NS
2010-05-04 00:00:00+05:30,42.27434238684615,42.920358365639004,40.94752316864229,42.0606575012207,10926,0.0,0.0,KOTHARIPRO.NS
2010-05-05 00:00:00+05:30,40.69905742369434,41.83703939569406,40.64936230835813,41.19599151611328,3690,0.0,0.0,KOTHARIPRO.NS
2010-05-06 00:00:00+05:30,41.6332977253457,43.233429943133615,40.99721799069242,42.85575866699219,8829,0.0,0.0,KOTHARIPRO.NS
2010-05-07 00:00:00+05:30,40.748749542273025,45.395102973844104,40.748749542273025,41.568695068359375,296739,0.0,0.0,KOTHARIPRO.NS
2010-05-10 00:00:00+05:30,41.24568766109534,43.21355490545236,41.24568766109534,42.13520431518555,3492,0.0,0.0,KOTHARIPRO.NS
2010-05-11 00:00:00+05:30,43.213553520687874,43.213553520687874,41.46433938581976,42.08053970336914,8406,0.0,0.0,KOTHARIPRO.NS
2010-05-12 00:00:00+05:30,41.772441684204615,41.97618347682345,38.805731202149964,41.56372833251953,9288,0.0,0.0,KOTHARIPRO.NS
2010-05-13 00:00:00+05:30,41.061822034741134,42.73649696963527,41.061822034741134,42.35882568359375,6345,0.0,0.0,KOTHARIPRO.NS
2010-05-14 00:00:00+05:30,42.239558737494455,42.33894555717593,40.99721837319301,41.49415588378906,8658,0.0,0.0,KOTHARIPRO.NS
2010-05-17 00:00:00+05:30,41.742622650499584,42.23956017804332,41.051883035890135,41.86188888549805,26631,0.0,0.0,KOTHARIPRO.NS
2010-05-18 00:00:00+05:30,43.94901595399119,44.02852677182298,41.3947676121722,41.543846130371094,8235,0.0,0.0,KOTHARIPRO.NS
2010-05-19 00:00:00+05:30,41.7426225663735,43.22846358693395,41.245688452020055,41.56372833251953,19035,0.0,0.0,KOTHARIPRO.NS
2010-05-20 00:00:00+05:30,41.66311684728249,42.239561808216784,41.60845358065548,42.03582000732422,6750,0.0,0.0,KOTHARIPRO.NS
2010-05-21 00:00:00+05:30,41.14630297024793,42.53772194797746,41.04691614413789,41.9761848449707,21249,0.0,0.0,KOTHARIPRO.NS
2010-05-24 00:00:00+05:30,41.95133600029207,42.681830967111246,41.94636444162045,42.264404296875,10494,0.0,0.0,KOTHARIPRO.NS
2010-05-25 00:00:00+05:30,41.54881701753955,41.6432322734766,40.25678160350509,40.58972930908203,4104,0.0,0.0,KOTHARIPRO.NS
2010-05-26 00:00:00+05:30,40.25181527782981,42.140171664818155,40.25181527782981,41.34507369995117,23301,0.0,0.0,KOTHARIPRO.NS
2010-05-27 00:00:00+05:30,41.20096090121171,45.71810811209166,41.20096090121171,43.23839569091797,8478,0.0,0.0,KOTHARIPRO.NS
2010-05-28 00:00:00+05:30,43.730363608653754,44.71429541644265,43.13403933630961,44.30680847167969,42165,0.0,0.0,KOTHARIPRO.NS
2010-05-31 00:00:00+05:30,46.51320717259,50.190533001547315,46.25479872206813,47.43750762939453,131229,0.0,0.0,KOTHARIPRO.NS
2010-06-01 00:00:00+05:30,47.705852238019766,50.20544071128737,47.308304976419535,48.59040069580078,105615,0.0,0.0,KOTHARIPRO.NS
2010-06-02 00:00:00+05:30,47.25861217035286,49.484887863030714,47.25861217035286,48.625186920166016,35424,0.0,0.0,KOTHARIPRO.NS
2010-06-03 00:00:00+05:30,48.39162517588588,50.65765282758042,48.39162517588588,49.25629425048828,91980,0.0,0.0,KOTHARIPRO.NS
2010-06-04 00:00:00+05:30,50.4837283902418,50.4837283902418,49.832740783691406,49.832740783691406,17478,0.0,0.0,KOTHARIPRO.NS
2010-06-07 00:00:00+05:30,49.663778633784396,49.663778633784396,48.79910960438521,49.012794494628906,11610,0.0,0.0,KOTHARIPRO.NS
2010-06-08 00:00:00+05:30,47.4474475435454,49.09727483305685,47.2586102043877,47.63131332397461,25038,0.0,0.0,KOTHARIPRO.NS
2010-06-09 00:00:00+05:30,47.33812087297834,48.699724002922366,47.20891835364991,47.37787628173828,18918,0.0,0.0,KOTHARIPRO.NS
2010-06-10 00:00:00+05:30,48.69475461217103,48.69475461217103,47.30830396065444,47.591556549072266,3366,0.0,0.0,KOTHARIPRO.NS
2010-06-11 00:00:00+05:30,47.80524047225853,47.904627290608346,47.13934844809591,47.56671142578125,10818,0.0,0.0,KOTHARIPRO.NS
2010-06-14 00:00:00+05:30,48.00401436068842,48.30217822949005,47.55677196967463,47.71579360961914,12258,0.0,0.0,KOTHARIPRO.NS
2010-06-15 00:00:00+05:30,47.805239384191324,48.28229746628785,47.20891848766495,47.64622116088867,13914,0.0,0.0,KOTHARIPRO.NS
2010-06-16 00:00:00+05:30,47.42756950729612,48.49101222398958,47.42756950729612,47.65616226196289,6516,0.0,0.0,KOTHARIPRO.NS
2010-06-17 00:00:00+05:30,48.202791599920396,48.69972569622692,47.825120321851976,47.92450714111328,6660,0.0,0.0,KOTHARIPRO.NS
2010-06-18 00:00:00+05:30,48.20279229026393,48.20279229026393,47.079714733368405,47.4573860168457,5697,0.0,0.0,KOTHARIPRO.NS
2010-06-21 00:00:00+05:30,48.69972135840636,48.69972135840636,47.23375993354925,47.55179977416992,6318,0.0,0.0,KOTHARIPRO.NS
2010-06-22 00:00:00+05:30,47.507079464408456,48.699724682917044,47.22879501139169,48.31708526611328,12465,0.0,0.0,KOTHARIPRO.NS
2010-06-23 00:00:00+05:30,48.94819715114765,48.94819715114765,48.07855987548828,48.07855987548828,8892,0.0,0.0,KOTHARIPRO.NS
2010-06-24 00:00:00+05:30,48.4015653185433,48.4015653185433,47.90959936811965,48.23757553100586,4374,0.0,0.0,KOTHARIPRO.NS
2010-06-25 00:00:00+05:30,48.68979084382178,48.68979084382178,47.73070306189214,48.292240142822266,5400,0.0,0.0,KOTHARIPRO.NS
2010-06-28 00:00:00+05:30,48.69972695177552,50.58808339080215,48.69972695177552,49.80292510986328,28188,0.0,0.0,KOTHARIPRO.NS
2010-06-29 00:00:00+05:30,51.84532743734618,51.84532743734618,49.693594559198,51.0601692199707,33372,0.0,0.0,KOTHARIPRO.NS
2010-06-30 00:00:00+05:30,49.80292086902477,51.38317700217889,49.80292086902477,50.866363525390625,8451,0.0,0.0,KOTHARIPRO.NS
2010-07-01 00:00:00+05:30,51.18440855345008,51.581955847109796,50.42409781884092,50.93593978881836,11160,0.0,0.0,KOTHARIPRO.NS
2010-07-02 00:00:00+05:30,50.786856422073456,50.97072219848633,50.786856422073456,50.97072219848633,19854,0.0,0.0,KOTHARIPRO.NS
2010-07-05 00:00:00+05:30,51.57698258497902,52.47643546560223,51.02538525790335,52.21306228637695,13473,0.0,0.0,KOTHARIPRO.NS
2010-07-06 00:00:00+05:30,52.570854487245214,52.87398648856398,52.208091079827184,52.67521286010742,23850,0.0,0.0,KOTHARIPRO.NS
2010-07-07 00:00:00+05:30,53.37092448844769,53.37092448844769,52.32736115613773,52.61558532714844,14877,0.0,0.0,KOTHARIPRO.NS
2010-07-08 00:00:00+05:30,52.4814111943954,53.067795829514395,52.47643963539995,52.660308837890625,15993,0.0,0.0,KOTHARIPRO.NS
2010-07-09 00:00:00+05:30,52.67521422584999,53.36098565033746,50.96575210511129,52.714969635009766,9765,0.0,0.0,KOTHARIPRO.NS
2010-07-12 00:00:00+05:30,53.37092204674128,53.56969909292471,52.67521432775934,53.01313018798828,14814,0.0,0.0,KOTHARIPRO.NS
2010-07-13 00:00:00+05:30,53.6690880982247,53.6690880982247,52.377052600199626,52.48141098022461,12771,0.0,0.0,KOTHARIPRO.NS
2010-07-14 00:00:00+05:30,53.17215079777651,53.36595629388061,52.377052813944545,52.660308837890625,14175,0.0,0.0,KOTHARIPRO.NS
2010-07-15 00:00:00+05:30,51.88011678353615,53.27153564452237,51.88011678353615,52.00931930541992,6408,0.0,0.0,KOTHARIPRO.NS
2010-07-16 00:00:00+05:30,49.99176053821101,53.17214895088173,49.99176053821101,51.89005661010742,8577,0.0,0.0,KOTHARIPRO.NS
2010-07-19 00:00:00+05:30,53.16717747616148,53.17214562248463,52.38201927455181,52.560916900634766,6723,0.0,0.0,KOTHARIPRO.NS
2010-07-20 00:00:00+05:30,53.36595109972547,53.36595109972547,52.32238786992029,52.560916900634766,11178,0.0,0.0,KOTHARIPRO.NS
2010-07-21 00:00:00+05:30,52.690122705630834,53.47031280964614,52.198156762317,52.292572021484375,14760,0.0,0.0,KOTHARIPRO.NS
2010-07-22 00:00:00+05:30,52.506260143996776,53.569702915153876,52.506260143996776,53.04294967651367,20502,0.0,0.0,KOTHARIPRO.NS
2010-07-23 00:00:00+05:30,53.56473140481207,53.56473140481207,51.78570145128254,52.998226165771484,8379,0.0,0.0,KOTHARIPRO.NS
2010-07-26 00:00:00+05:30,54.5635704160576,54.5635704160576,51.880116133300675,52.46153259277344,4536,0.0,0.0,KOTHARIPRO.NS
2010-07-27 00:00:00+05:30,52.47643830580311,53.25662841725851,52.282636226798125,52.590736389160156,6453,0.0,0.0,KOTHARIPRO.NS
2010-07-28 00:00:00+05:30,52.47644174795018,52.57583198559549,52.078894446124465,52.1882209777832,4833,0.0,0.0,KOTHARIPRO.NS
2010-07-29 00:00:00+05:30,51.94472014321944,52.77460195458621,51.88011717569492,52.41183853149414,3474,0.0,0.0,KOTHARIPRO.NS
2010-07-30 00:00:00+05:30,51.31857988502731,53.057854319641244,51.31857988502731,52.24784851074219,8127,0.0,0.0,KOTHARIPRO.NS
2010-08-02 00:00:00+05:30,52.675218496731475,54.56357499351332,52.17828096022574,53.77344512939453,36180,0.0,0.0,KOTHARIPRO.NS
2010-08-03 00:00:00+05:30,53.659146735670454,54.613262918040164,53.172148939030905,53.68399429321289,19773,0.0,0.0,KOTHARIPRO.NS
2010-08-04 00:00:00+05:30,53.52000307225121,54.43436723264925,53.52000307225121,53.71877670288086,9513,0.0,0.0,KOTHARIPRO.NS
2010-08-05 00:00:00+05:30,54.166018490047826,54.662955973417404,53.9821527131014,54.111358642578125,14913,0.0,0.0,KOTHARIPRO.NS
2010-08-06 00:00:00+05:30,54.45921272918517,55.954989966914255,54.354857764780164,55.179771423339844,27837,0.0,0.0,KOTHARIPRO.NS
2010-08-09 00:00:00+05:30,56.128923126345114,66.08255094134238,56.128923126345114,64.13455963134766,319005,0.0,0.0,KOTHARIPRO.NS
2010-08-10 00:00:00+05:30,65.59555418058599,65.59555418058599,60.82993445941511,61.9033203125,123840,0.0,0.0,KOTHARIPRO.NS
2010-08-11 00:00:00+05:30,62.116994862265585,62.116994862265585,59.234766988553666,59.97023010253906,34209,0.0,0.0,KOTHARIPRO.NS
2010-08-12 00:00:00+05:30,61.123128897717066,62.71332482015486,58.95151650350282,60.42741775512695,35433,0.0,0.0,KOTHARIPRO.NS
2010-08-13 00:00:00+05:30,63.59786510471281,63.59786510471281,58.936603962514404,59.324214935302734,40257,0.0,0.0,KOTHARIPRO.NS
2010-08-16 00:00:00+05:30,54.7126505937292,57.64457371279514,54.1958370848123,54.81700897216797,82656,0.0,0.0,KOTHARIPRO.NS
2010-08-17 00:00:00+05:30,53.76847376070884,54.76234536198048,52.11367827821211,52.60564422607422,39312,0.0,0.0,KOTHARIPRO.NS
2010-08-18 00:00:00+05:30,52.6255208936753,53.47031398341332,51.82048662663218,52.1534309387207,16587,0.0,0.0,KOTHARIPRO.NS
2010-08-19 00:00:00+05:30,52.01429378553227,53.07276498972841,52.01429378553227,52.28263854980469,4797,0.0,0.0,KOTHARIPRO.NS
2010-08-20 00:00:00+05:30,52.30748268363282,53.072764976671586,52.30748268363282,52.67024612426758,5868,0.0,0.0,KOTHARIPRO.NS
2010-08-23 00:00:00+05:30,53.271536967422655,56.45192886383652,53.271536967422655,55.21952819824219,45126,0.0,0.0,KOTHARIPRO.NS
2010-08-24 00:00:00+05:30,55.65682987531781,62.653686460399946,55.264250748261595,57.391136169433594,52101,0.0,0.0,KOTHARIPRO.NS
2010-08-25 00:00:00+05:30,56.84947737326118,58.335318386590565,55.95996411863139,57.12776184082031,60930,0.0,0.0,KOTHARIPRO.NS
2010-08-26 00:00:00+05:30,56.6507047285928,57.53028170504399,56.6507047285928,56.750091552734375,11304,0.0,0.0,KOTHARIPRO.NS
2010-08-27 00:00:00+05:30,56.6507042358774,57.63960773394005,53.669089300996106,54.389644622802734,50139,0.0,0.0,KOTHARIPRO.NS
2010-08-30 00:00:00+05:30,54.46418684817476,56.14382994836419,54.46418684817476,55.0058479309082,46701,0.0,0.0,KOTHARIPRO.NS
2010-08-31 00:00:00+05:30,54.190868073260525,55.0108135866089,53.57466775463849,53.69890213012695,21069,0.0,0.0,KOTHARIPRO.NS
2010-09-01 00:00:00+05:30,53.66908457770832,55.656827692692666,53.66908457770832,54.767311096191406,18828,0.0,0.0,KOTHARIPRO.NS
2010-09-02 00:00:00+05:30,54.2654053019404,56.650699080072066,54.2654053019404,55.964927673339844,34218,0.0,0.0,KOTHARIPRO.NS
2010-09-03 00:00:00+05:30,55.65682886896878,56.59106903992508,55.65682886896878,56.01959228515625,19656,0.0,0.0,KOTHARIPRO.NS
2010-09-06 00:00:00+05:30,56.84947441507966,58.042119633852835,56.6507007806489,57.8880729675293,98010,0.0,0.0,KOTHARIPRO.NS
2010-09-07 00:00:00+05:30,57.54519154630639,58.31047041447879,57.54519154630639,58.086849212646484,30762,0.0,0.0,KOTHARIPRO.NS
2010-09-08 00:00:00+05:30,56.84947438934283,58.230956948731816,56.84947438934283,57.51537322998047,38142,0.0,0.0,KOTHARIPRO.NS
2010-09-09 00:00:00+05:30,57.44331229915744,57.6492015219901,56.10502528207272,56.357242584228516,50571,2.222222,0.0,KOTHARIPRO.NS
2010-09-13 00:00:00+05:30,58.05068425181629,58.05068425181629,56.51680363186619,56.65578079223633,25929,0.0,0.0,KOTHARIPRO.NS
2010-09-14 00:00:00+05:30,55.91457363601295,56.923435704906666,55.81677855937398,55.909427642822266,12312,0.0,0.0,KOTHARIPRO.NS
2010-09-15 00:00:00+05:30,56.022667645206745,56.038109159081024,55.178516237956686,55.46676254272461,21546,0.0,0.0,KOTHARIPRO.NS
2010-09-16 00:00:00+05:30,55.7961887589524,56.18223368391193,54.82335922376388,54.92115783691406,4248,0.0,0.0,KOTHARIPRO.NS
2010-09-17 00:00:00+05:30,57.54625631378435,57.54625631378435,54.60717655516908,55.29690933227539,9873,0.0,0.0,KOTHARIPRO.NS
2010-09-20 00:00:00+05:30,56.61974862796212,56.61974862796212,54.370401752061994,55.1991081237793,7146,0.0,0.0,KOTHARIPRO.NS
2010-09-21 00:00:00+05:30,54.72041151323907,55.17851445582854,54.04612031472003,54.21083450317383,9369,0.0,0.0,KOTHARIPRO.NS
2010-09-22 00:00:00+05:30,54.08215580337103,54.66379441886113,53.5314002163078,53.73728942871094,12537,0.0,0.0,KOTHARIPRO.NS
2010-09-23 00:00:00+05:30,54.52996484568952,54.52996484568952,53.56228134059269,53.81449508666992,3483,0.0,0.0,KOTHARIPRO.NS
2010-09-24 00:00:00+05:30,55.56970863174645,55.56970863174645,53.88141284079916,54.04612350463867,8073,0.0,0.0,KOTHARIPRO.NS
2010-09-27 00:00:00+05:30,56.30576494056633,56.31091446812912,54.174804197283024,54.29833984375,5202,0.0,0.0,KOTHARIPRO.NS
2010-09-28 00:00:00+05:30,53.73729133095221,54.241722393231456,53.02182152117078,53.07329559326172,7434,0.0,0.0,KOTHARIPRO.NS
2010-09-29 00:00:00+05:30,52.62548134785927,54.04612182410122,52.62548134785927,53.53654479980469,22428,0.0,0.0,KOTHARIPRO.NS
2010-09-30 00:00:00+05:30,52.91372851225807,53.53139967758753,52.74901785086035,53.42845153808594,4419,0.0,0.0,KOTHARIPRO.NS
2010-10-01 00:00:00+05:30,53.531399229295374,53.943177646509284,53.22256188204896,53.40271759033203,6759,0.0,0.0,KOTHARIPRO.NS
2010-10-04 00:00:00+05:30,53.531401351910844,55.075574012028184,53.531401351910844,53.78361511230469,6561,0.0,0.0,KOTHARIPRO.NS
2010-10-05 00:00:00+05:30,54.25201459056836,55.07557500686386,53.74243753283837,54.118186950683594,14130,0.0,0.0,KOTHARIPRO.NS
