Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,43.312394822191365,44.65373707899505,43.312394822191365,43.442203521728516,932,0.0,0.0,ORIENTBELL.NS
2010-01-05 00:00:00+05:30,44.134505623905255,44.65373378136471,43.74508285522461,43.74508285522461,3100,0.0,0.0,ORIENTBELL.NS
2010-01-06 00:00:00+05:30,43.26911901721527,44.87007510038352,43.26911901721527,44.480655670166016,1065,0.0,0.0,ORIENTBELL.NS
2010-01-07 00:00:00+05:30,44.610461431015,44.610461431015,43.61527366574454,43.83161926269531,2323,0.0,0.0,ORIENTBELL.NS
2010-01-08 00:00:00+05:30,44.567190767889535,44.99988194039332,43.78834533691406,43.78834533691406,982,0.0,0.0,ORIENTBELL.NS
2010-01-11 00:00:00+05:30,43.788353538992865,45.865272876511355,43.788353538992865,44.26431655883789,1400,0.0,0.0,ORIENTBELL.NS
2010-01-12 00:00:00+05:30,43.87488223088036,44.95661008025527,43.701805114746094,43.701805114746094,131,0.0,0.0,ORIENTBELL.NS
2010-01-13 00:00:00+05:30,41.62488822531944,45.8652629090804,40.54316032652037,43.182579040527344,7591,0.0,0.0,ORIENTBELL.NS
2010-01-14 00:00:00+05:30,43.09604457602411,44.91334966909966,43.09604457602411,44.740272521972656,681,0.0,0.0,ORIENTBELL.NS
2010-01-15 00:00:00+05:30,43.398922523329524,44.99987841572822,43.398922523329524,44.82680130004883,4670,0.0,0.0,ORIENTBELL.NS
2010-01-18 00:00:00+05:30,46.29796264069905,46.687385416602915,45.04315738552978,45.64892578125,1307,0.0,0.0,ORIENTBELL.NS
2010-01-19 00:00:00+05:30,47.596036837651184,47.596036837651184,42.66335599606016,44.9998893737793,11,0.0,0.0,ORIENTBELL.NS
2010-01-20 00:00:00+05:30,43.398932007382676,45.432579482811086,43.398932007382676,44.78354263305664,1818,0.0,0.0,ORIENTBELL.NS
2010-01-21 00:00:00+05:30,45.86526324702244,45.86526324702244,43.26911627077589,44.134498596191406,500,0.0,0.0,ORIENTBELL.NS
2010-01-22 00:00:00+05:30,44.13449987229407,44.13449987229407,40.93258451544232,41.06239318847656,43988,0.0,0.0,ORIENTBELL.NS
2010-01-25 00:00:00+05:30,40.28355026245117,40.28355026245117,40.28355026245117,40.28355026245117,3,0.0,0.0,ORIENTBELL.NS
2010-01-27 00:00:00+05:30,39.07201756284967,39.93739998239299,38.120094920648846,38.509517669677734,5062,0.0,0.0,ORIENTBELL.NS
2010-01-28 00:00:00+05:30,39.02873494206015,41.19219038898524,38.336429859278326,38.898929595947266,5555,0.0,0.0,ORIENTBELL.NS
2010-01-29 00:00:00+05:30,39.76432178332895,40.75950955869893,37.64413425146059,38.76913070678711,4492,0.0,0.0,ORIENTBELL.NS
2010-02-01 00:00:00+05:30,40.06720733642578,42.31720371866936,38.5095195648246,40.06720733642578,4391,0.0,0.0,ORIENTBELL.NS
2010-02-02 00:00:00+05:30,39.80759011823579,42.27392862030992,37.94701665093646,38.29317092895508,12249,0.0,0.0,ORIENTBELL.NS
2010-02-03 00:00:00+05:30,39.80758019922842,41.495076107038614,37.68739320229618,38.8123893737793,4106,0.0,0.0,ORIENTBELL.NS
2010-02-04 00:00:00+05:30,39.11528550266257,39.20182242299565,38.59605407714844,38.59605407714844,1900,0.0,0.0,ORIENTBELL.NS
2010-02-05 00:00:00+05:30,39.37489714606795,42.40373538807317,38.94220596863863,39.85085678100586,40949,0.0,0.0,ORIENTBELL.NS
2010-02-08 00:00:00+05:30,47.812378043340566,48.28833770751953,45.86526762528597,48.28833770751953,37819,0.0,0.0,ORIENTBELL.NS
2010-02-09 00:00:00+05:30,48.67776576984918,50.711413330431746,45.95180956626872,46.90373229980469,36926,0.0,0.0,ORIENTBELL.NS
2010-02-10 00:00:00+05:30,46.730649692004654,48.461414495412235,44.61046214759599,46.77391815185547,22657,0.0,0.0,ORIENTBELL.NS
2010-02-11 00:00:00+05:30,44.9998841568825,48.72102776346726,44.82680701912166,45.90853500366211,9073,0.0,0.0,ORIENTBELL.NS
2010-02-15 00:00:00+05:30,44.99988577419818,46.51430500698369,44.61046302553323,46.03834533691406,4784,0.0,0.0,ORIENTBELL.NS
2010-02-16 00:00:00+05:30,44.61045967589685,47.42295232560444,44.350845630004336,45.389305114746094,6876,0.0,0.0,ORIENTBELL.NS
2010-02-17 00:00:00+05:30,43.528735888668486,45.9950778129974,43.528735888668486,45.21623229980469,4521,0.0,0.0,ORIENTBELL.NS
2010-02-18 00:00:00+05:30,43.52873046339643,47.07679999095597,43.52873046339643,44.61045837402344,5192,0.0,0.0,ORIENTBELL.NS
2010-02-19 00:00:00+05:30,43.269117250378194,45.562381785116905,43.269117250378194,43.78834533691406,3465,0.0,0.0,ORIENTBELL.NS
2010-02-22 00:00:00+05:30,45.73545800119595,45.73545800119595,42.057582842878546,44.221038818359375,3866,0.0,0.0,ORIENTBELL.NS
2010-02-23 00:00:00+05:30,42.05758099546569,44.99988231334541,42.05758099546569,43.22584915161133,4647,0.0,0.0,ORIENTBELL.NS
2010-02-24 00:00:00+05:30,41.97104930247355,44.99988791193041,41.97104930247355,42.79316329956055,2713,0.0,0.0,ORIENTBELL.NS
2010-02-25 00:00:00+05:30,42.44700291654111,44.69699897063076,42.05758020514371,42.36046600341797,2634,0.0,0.0,ORIENTBELL.NS
2010-02-26 00:00:00+05:30,43.44219190218137,43.48546035672989,41.3220046175891,42.96623229980469,1937,0.0,0.0,ORIENTBELL.NS
2010-03-02 00:00:00+05:30,43.26912472398703,44.999889712946505,41.711436894157934,43.31239318847656,1767,0.0,0.0,ORIENTBELL.NS
2010-03-03 00:00:00+05:30,41.79797003641719,43.48546640800707,41.79797003641719,42.836429595947266,4323,0.0,0.0,ORIENTBELL.NS
2010-03-04 00:00:00+05:30,42.40374222950728,44.74027562483703,42.40374222950728,43.31239318847656,3920,0.0,0.0,ORIENTBELL.NS
2010-03-05 00:00:00+05:30,41.538357822624306,45.47584733099282,41.538357822624306,44.39411926269531,4824,0.0,0.0,ORIENTBELL.NS
2010-03-08 00:00:00+05:30,42.62007952671425,44.56718975889916,42.62007952671425,44.134498596191406,2060,0.0,0.0,ORIENTBELL.NS
2010-03-09 00:00:00+05:30,43.35566205854343,48.461420144205405,43.26912512875482,46.90373229980469,5411,0.0,0.0,ORIENTBELL.NS
2010-03-10 00:00:00+05:30,47.59602494790203,47.59602494790203,44.5671869966719,45.5623779296875,7384,0.0,0.0,ORIENTBELL.NS
2010-03-11 00:00:00+05:30,44.56719142853577,46.4277648183511,44.13450024961795,44.17776870727539,1259,0.0,0.0,ORIENTBELL.NS
2010-03-12 00:00:00+05:30,47.50949168581341,47.50949168581341,43.4854624928702,44.437381744384766,525,0.0,0.0,ORIENTBELL.NS
2010-03-15 00:00:00+05:30,45.86525630162077,45.86525630162077,42.490264423108535,42.6633415222168,3823,0.0,0.0,ORIENTBELL.NS
2010-03-16 00:00:00+05:30,42.40373490537063,44.26430826760556,42.40373490537063,43.78834533691406,2659,0.0,0.0,ORIENTBELL.NS
2010-03-17 00:00:00+05:30,45.86526428540088,45.86526428540088,42.70661740565461,43.78834533691406,2150,0.0,0.0,ORIENTBELL.NS
2010-03-18 00:00:00+05:30,43.269113297583964,46.297951228414846,41.62488567180723,46.124874114990234,7115,0.0,0.0,ORIENTBELL.NS
2010-03-19 00:00:00+05:30,45.8652731019883,46.29796435766744,44.6537362656178,46.254695892333984,1899,0.0,0.0,ORIENTBELL.NS
2010-03-22 00:00:00+05:30,47.4229494062262,48.80756306770167,43.39892368968382,46.73064422607422,3470,0.0,0.0,ORIENTBELL.NS
2010-03-23 00:00:00+05:30,46.29794884881032,46.73063995954687,45.08641241827952,45.69218063354492,2150,0.0,0.0,ORIENTBELL.NS
2010-03-25 00:00:00+05:30,45.043154740023795,46.03834585319762,45.043154740023795,45.86526870727539,444,0.0,0.0,ORIENTBELL.NS
2010-03-26 00:00:00+05:30,45.6921891557379,47.59603105830444,44.870075231769185,47.033531188964844,11960,0.0,0.0,ORIENTBELL.NS
2010-03-29 00:00:00+05:30,47.596029894253206,47.85564394253297,45.38930553211763,46.81718444824219,7172,0.0,0.0,ORIENTBELL.NS
2010-03-30 00:00:00+05:30,48.6344931385151,48.6344931385151,45.86526870727539,45.86526870727539,2841,0.0,0.0,ORIENTBELL.NS
2010-03-31 00:00:00+05:30,44.39412367239372,46.73065719224021,44.35085520559834,45.346046447753906,1884,0.0,0.0,ORIENTBELL.NS
2010-04-01 00:00:00+05:30,45.25950146052236,46.68738382304183,45.25950146052236,46.08161544799805,3295,0.0,0.0,ORIENTBELL.NS
2010-04-05 00:00:00+05:30,45.43258338134465,47.422962564483356,44.13450957044908,45.346046447753906,2214,0.0,0.0,ORIENTBELL.NS
2010-04-06 00:00:00+05:30,41.53835116372307,46.68737660362722,41.53835116372307,45.99507141113281,3184,0.0,0.0,ORIENTBELL.NS
2010-04-07 00:00:00+05:30,46.73064957378066,47.72584065369104,45.908535634007556,46.29795837402344,2709,0.0,0.0,ORIENTBELL.NS
2010-04-08 00:00:00+05:30,46.29796115064034,46.946997989200725,45.86526992493342,46.55757522583008,2582,0.0,0.0,ORIENTBELL.NS
2010-04-09 00:00:00+05:30,46.6441166537218,47.596036054339734,45.8652711069092,47.249881744384766,5067,0.0,0.0,ORIENTBELL.NS
2010-04-12 00:00:00+05:30,46.81718684235647,49.06718307857432,46.16815003788108,47.8123779296875,9617,0.0,0.0,ORIENTBELL.NS
2010-04-13 00:00:00+05:30,46.124875171197885,48.89409914588964,46.124875171197885,47.552757263183594,1900,0.0,0.0,ORIENTBELL.NS
2010-04-15 00:00:00+05:30,46.254686907333756,48.46141122240539,46.254686907333756,47.16333770751953,1718,0.0,0.0,ORIENTBELL.NS
2010-04-16 00:00:00+05:30,46.73065305808776,47.72584421220107,46.73065305808776,47.509498596191406,3051,0.0,0.0,ORIENTBELL.NS
2010-04-19 00:00:00+05:30,45.51911350822688,47.552764155231074,45.51911350822688,46.6008415222168,3206,0.0,0.0,ORIENTBELL.NS
2010-04-20 00:00:00+05:30,46.341229189789594,48.894108058382,46.16815204085295,47.20661163330078,3434,0.0,0.0,ORIENTBELL.NS
2010-04-21 00:00:00+05:30,48.331608944888586,50.40852816395828,47.16334394739444,48.54795455932617,11823,0.0,0.0,ORIENTBELL.NS
2010-04-22 00:00:00+05:30,49.413337621670166,49.49987784920732,48.461418226966465,49.02391815185547,889,0.0,0.0,ORIENTBELL.NS
2010-04-23 00:00:00+05:30,47.63929977303422,49.41333300722675,47.29314879872719,48.071990966796875,3506,0.0,0.0,ORIENTBELL.NS
2010-04-26 00:00:00+05:30,46.990255760701615,52.91812618492947,46.990255760701615,51.360435485839844,11900,0.0,0.0,ORIENTBELL.NS
2010-04-27 00:00:00+05:30,51.05756275321823,52.52871352668094,50.408525938558675,51.317176818847656,3120,0.0,0.0,ORIENTBELL.NS
2010-04-28 00:00:00+05:30,50.40852090232392,51.92293998522636,50.19217531905215,50.6248664855957,8065,0.0,0.0,ORIENTBELL.NS
2010-04-29 00:00:00+05:30,51.05756473144204,51.749870033667854,50.19218227836675,50.321990966796875,2835,0.0,0.0,ORIENTBELL.NS
2010-04-30 00:00:00+05:30,51.57678845035344,51.57678845035344,49.37006404488987,50.40852355957031,1525,0.0,0.0,ORIENTBELL.NS
2010-05-03 00:00:00+05:30,46.730647588686665,53.65370649071431,46.168147732428224,48.98064041137695,3134,0.0,0.0,ORIENTBELL.NS
2010-05-04 00:00:00+05:30,51.49025327744369,51.49025327744369,48.02872364534664,48.28833770751953,2925,0.0,0.0,ORIENTBELL.NS
2010-05-05 00:00:00+05:30,46.81717821721792,48.02871468283914,46.29795018976385,47.59602355957031,13374,0.0,0.0,ORIENTBELL.NS
2010-05-06 00:00:00+05:30,47.76910631097888,48.20179748535156,46.77391528945303,48.20179748535156,2122,0.0,0.0,ORIENTBELL.NS
2010-05-07 00:00:00+05:30,47.59602939111964,47.59602939111964,46.86045571190738,47.07680130004883,299,0.0,0.0,ORIENTBELL.NS
2010-05-10 00:00:00+05:30,46.90372218101894,50.062365653283976,46.90372218101894,49.196983337402344,143,0.0,0.0,ORIENTBELL.NS
2010-05-11 00:00:00+05:30,47.682561143047174,49.67294297937601,47.682561143047174,47.89890670776367,352,0.0,0.0,ORIENTBELL.NS
2010-05-12 00:00:00+05:30,47.63929201166294,48.85082847728415,47.59602355957031,47.59602355957031,2548,0.0,0.0,ORIENTBELL.NS
2010-05-13 00:00:00+05:30,48.4614147341629,48.4614147341629,47.596032328195705,47.8123779296875,1111,0.0,0.0,ORIENTBELL.NS
2010-05-14 00:00:00+05:30,49.283526362032035,49.75948600269301,48.894103637428785,49.54314041137695,2348,0.0,0.0,ORIENTBELL.NS
2010-05-17 00:00:00+05:30,51.49024992310804,53.82678293279434,50.84121315937138,52.442169189453125,44608,0.0,0.0,ORIENTBELL.NS
2010-05-18 00:00:00+05:30,53.22101579153058,53.65370697682758,51.922942235639596,52.65851593017578,9830,0.0,0.0,ORIENTBELL.NS
2010-05-19 00:00:00+05:30,51.96620492434187,53.307546789604565,51.533513787084786,51.66332244873047,2432,0.0,0.0,ORIENTBELL.NS
2010-05-20 00:00:00+05:30,51.10082829076568,53.48062980838211,50.365254596698406,50.581600189208984,2300,0.0,0.0,ORIENTBELL.NS
2010-05-21 00:00:00+05:30,48.547950251918365,51.057560477198535,48.547950251918365,50.97102355957031,919,0.0,0.0,ORIENTBELL.NS
2010-05-24 00:00:00+05:30,51.05756275321823,52.70179067082454,51.05756275321823,51.317176818847656,679,0.0,0.0,ORIENTBELL.NS
2010-05-25 00:00:00+05:30,51.49024612751413,51.92293727144282,49.84601846011653,50.841209411621094,3120,0.0,0.0,ORIENTBELL.NS
2010-05-26 00:00:00+05:30,55.29793505921088,55.29793505921088,50.40852332209282,51.620059967041016,5992,0.0,0.0,ORIENTBELL.NS
2010-05-27 00:00:00+05:30,52.658511689914086,61.44214336462071,52.658511689914086,56.12004089355469,45075,0.0,0.0,ORIENTBELL.NS
2010-05-28 00:00:00+05:30,55.38447400514649,64.03829806845063,50.192179567164004,57.59120178222656,14426,0.0,0.0,ORIENTBELL.NS
2010-05-31 00:00:00+05:30,59.624848993851685,59.668114152672835,56.29312805680921,56.855621337890625,4909,0.0,0.0,ORIENTBELL.NS
2010-06-01 00:00:00+05:30,60.144073157849725,60.144073157849725,55.03831598657079,55.42774200439453,3246,0.0,0.0,ORIENTBELL.NS
2010-06-02 00:00:00+05:30,54.51908671771891,57.5479248687033,54.51908671771891,56.6392707824707,1599,0.0,0.0,ORIENTBELL.NS
2010-06-03 00:00:00+05:30,55.600820902231575,56.50947509098773,55.384475295608105,56.033512115478516,994,0.0,0.0,ORIENTBELL.NS
2010-06-04 00:00:00+05:30,56.249856025021685,59.278694426369,55.860436585785955,58.06715774536133,10718,0.0,0.0,ORIENTBELL.NS
2010-06-07 00:00:00+05:30,56.422930645006716,57.115239215833135,56.1200481211491,56.76908493041992,1881,0.0,0.0,ORIENTBELL.NS
2010-06-08 00:00:00+05:30,57.894081335461905,57.894081335461905,56.33639044300004,56.68254470825195,1084,0.0,0.0,ORIENTBELL.NS
2010-06-09 00:00:00+05:30,56.24985541297256,59.19215686273524,56.24985541297256,57.76427459716797,2799,0.0,0.0,ORIENTBELL.NS
2010-06-10 00:00:00+05:30,57.11524200439453,57.54793323170055,57.11524200439453,57.11524200439453,2074,0.0,0.0,ORIENTBELL.NS
2010-06-11 00:00:00+05:30,57.158507792306764,58.586383411261046,56.81235352618254,57.24504470825195,1955,0.0,0.0,ORIENTBELL.NS
2010-06-14 00:00:00+05:30,58.370041115720845,59.92773210005327,58.370041115720845,59.49504089355469,5060,0.0,0.0,ORIENTBELL.NS
2010-06-15 00:00:00+05:30,60.18734515941643,60.490227661830104,57.764271935420254,57.98061752319336,6256,0.0,0.0,ORIENTBELL.NS
2010-06-16 00:00:00+05:30,60.87964584555518,62.30752801639965,58.413307515374676,59.538307189941406,2117,0.0,0.0,ORIENTBELL.NS
2010-06-17 00:00:00+05:30,59.451770378723985,59.451770378723985,57.54793167114258,57.54793167114258,2284,0.0,0.0,ORIENTBELL.NS
2010-06-18 00:00:00+05:30,57.634469904006856,58.975815343712334,57.634469904006856,58.7161979675293,2738,0.0,0.0,ORIENTBELL.NS
2010-06-21 00:00:00+05:30,58.71618484927547,58.845993508365396,58.11041990997936,58.58637619018555,1737,0.0,0.0,ORIENTBELL.NS
2010-06-22 00:00:00+05:30,58.802731817362236,60.100805425713226,58.67292973840217,59.75465774536133,1627,0.0,0.0,ORIENTBELL.NS
2010-06-23 00:00:00+05:30,60.14407565627086,63.17291399867298,59.71138446449912,62.35080337524414,6038,0.0,0.0,ORIENTBELL.NS
2010-06-24 00:00:00+05:30,60.576765376620756,64.03829482671337,60.576765376620756,62.78349304199219,3119,0.0,0.0,ORIENTBELL.NS
2010-06-25 00:00:00+05:30,63.77867593428762,63.82194769230447,61.4421462529304,63.0431022644043,2768,0.0,0.0,ORIENTBELL.NS
2010-06-28 00:00:00+05:30,61.05272903232203,62.30753083174617,61.009457272751455,61.312339782714844,1725,0.0,0.0,ORIENTBELL.NS
2010-06-29 00:00:00+05:30,63.82195853231823,64.03830415446168,61.52869361712876,61.78831100463867,2147,0.0,0.0,ORIENTBELL.NS
2010-06-30 00:00:00+05:30,61.2690871371743,62.264271787087544,61.00946973142179,61.701778411865234,5301,0.0,0.0,ORIENTBELL.NS
2010-07-01 00:00:00+05:30,61.09600340845986,73.4709758457671,61.05273824470445,66.24503326416016,45129,0.0,0.0,ORIENTBELL.NS
2010-07-02 00:00:00+05:30,66.89405214983789,70.91807442574361,64.90367028677308,68.06231689453125,8411,0.0,0.0,ORIENTBELL.NS
