Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-08-18 00:00:00+05:30,101.81870245894255,109.44840613566723,100.16414772628468,101.65123748779297,29319495,0.0,0.0,BAJAJCON.NS
2010-08-19 00:00:00+05:30,102.475179622312,103.69432972475683,100.61296964574987,101.02828979492188,3218985,0.0,0.0,BAJAJCON.NS
2010-08-20 00:00:00+05:30,101.08184397555044,101.08184397555044,97.00910521525077,97.33063507080078,1713055,0.0,0.0,BAJAJCON.NS
2010-08-23 00:00:00+05:30,98.16126558637268,102.03976014461712,95.14689602600177,97.24356079101562,3673290,0.0,0.0,BAJAJCON.NS
2010-08-24 00:00:00+05:30,96.73447870672426,98.69716347175891,95.48853877961548,95.93064880371094,739345,0.0,0.0,BAJAJCON.NS
2010-08-25 00:00:00+05:30,95.89714742452858,98.65696699029071,95.20048739236948,96.46652221679688,1032320,0.0,0.0,BAJAJCON.NS
2010-08-26 00:00:00+05:30,96.69429365005809,98.60338848890656,96.19189865753181,97.83305358886719,804210,0.0,0.0,BAJAJCON.NS
2010-08-27 00:00:00+05:30,97.79955544897231,98.6033853673162,96.7277754103458,97.8598403930664,518765,0.0,0.0,BAJAJCON.NS
2010-08-30 00:00:00+05:30,99.13925593654571,99.13925593654571,96.59378651014116,97.68566131591797,461865,0.0,0.0,BAJAJCON.NS
2010-08-31 00:00:00+05:30,96.66748866993815,100.61296340417202,96.47992869985161,97.4110336303711,871245,0.0,0.0,BAJAJCON.NS
2010-09-01 00:00:00+05:30,97.79955435148355,98.7105643077173,96.72777432488435,97.02251434326172,271425,0.0,0.0,BAJAJCON.NS
2010-09-02 00:00:00+05:30,97.14308518809466,98.46940492306736,96.19188536028588,96.74116516113281,198360,0.0,0.0,BAJAJCON.NS
2010-09-03 00:00:00+05:30,97.52489841621927,99.40720306176419,96.64738360036031,97.35073852539062,283505,0.0,0.0,BAJAJCON.NS
2010-09-06 00:00:00+05:30,97.66557535248943,99.32013012129616,97.12968538885248,97.79954528808594,279850,0.0,0.0,BAJAJCON.NS
2010-09-07 00:00:00+05:30,98.05410381622157,98.73735361333735,97.66558381445381,97.81964874267578,119480,0.0,0.0,BAJAJCON.NS
2010-09-08 00:00:00+05:30,96.59379906854095,98.73734878268827,96.59379906854095,97.80624389648438,316490,0.0,0.0,BAJAJCON.NS
2010-09-09 00:00:00+05:30,97.79954897688984,98.45600884094874,97.79954897688984,97.80624389648438,87900,0.0,0.0,BAJAJCON.NS
2010-09-13 00:00:00+05:30,97.79954836153492,98.4694082818194,97.79954836153492,97.95361328125,98680,0.0,0.0,BAJAJCON.NS
2010-09-14 00:00:00+05:30,97.87323028585166,98.46940518731941,97.53160541689292,97.79954528808594,340500,0.0,0.0,BAJAJCON.NS
2010-09-15 00:00:00+05:30,97.83304401736505,98.2550488193487,97.66557903624025,97.80624389648438,239240,0.0,0.0,BAJAJCON.NS
2010-09-16 00:00:00+05:30,97.79954512247176,98.0540951545497,95.93733542345626,97.39093017578125,172460,0.0,0.0,BAJAJCON.NS
2010-09-17 00:00:00+05:30,97.39762917243964,97.79954921662491,96.54691442554117,97.08279418945312,278935,0.0,0.0,BAJAJCON.NS
2010-09-20 00:00:00+05:30,96.473222073111,101.67802594329764,96.45982201365896,99.5143814086914,372965,0.0,0.0,BAJAJCON.NS
2010-09-21 00:00:00+05:30,98.4828040885446,100.09046373928946,97.79954413741517,97.85313415527344,129505,0.0,0.0,BAJAJCON.NS
2010-09-22 00:00:00+05:30,97.79954444199372,98.71055430591986,97.3976244174304,97.77944946289062,141835,0.0,0.0,BAJAJCON.NS
2010-09-23 00:00:00+05:30,97.79954379528405,98.42921372635244,96.59379395081807,97.03590393066406,294920,0.0,0.0,BAJAJCON.NS
2010-09-24 00:00:00+05:30,94.45025311725185,97.93352281916967,94.45025311725185,97.14978790283203,110520,0.0,0.0,BAJAJCON.NS
2010-09-27 00:00:00+05:30,97.1631870688553,97.7995519723704,96.00433222592766,96.47992706298828,65365,0.0,0.0,BAJAJCON.NS
2010-09-28 00:00:00+05:30,95.87034165436093,97.12298656603298,94.99953199735693,95.36125183105469,125080,0.0,0.0,BAJAJCON.NS
2010-09-29 00:00:00+05:30,95.7564644524261,96.45981934607461,94.71817963049261,95.22727966308594,299840,0.0,0.0,BAJAJCON.NS
2010-09-30 00:00:00+05:30,95.65599516177652,95.78996509668254,93.13062049273192,93.47895050048828,48665,0.0,0.0,BAJAJCON.NS
2010-10-01 00:00:00+05:30,93.78039173392239,95.7765714960226,92.05884677946322,94.01484680175781,188730,0.0,0.0,BAJAJCON.NS
2010-10-04 00:00:00+05:30,95.65599573904434,95.65599573904434,93.9143559110029,94.4636459350586,84285,0.0,0.0,BAJAJCON.NS
2010-10-05 00:00:00+05:30,94.18229476986501,96.32584414937303,93.78037478941052,96.0110092163086,716040,0.0,0.0,BAJAJCON.NS
2010-10-06 00:00:00+05:30,97.12968962325306,97.79954955168928,95.92393970781758,96.82825469970703,495255,0.0,0.0,BAJAJCON.NS
2010-10-07 00:00:00+05:30,96.47322820289826,97.66557803862746,96.39283806232862,97.37753295898438,221865,0.0,0.0,BAJAJCON.NS
2010-10-08 00:00:00+05:30,95.803361731011,97.79954128711289,95.803361731011,96.91532135009766,459845,0.0,0.0,BAJAJCON.NS
2010-10-11 00:00:00+05:30,96.4598329708104,97.78615281220857,96.4598329708104,97.14978790283203,116145,0.0,0.0,BAJAJCON.NS
2010-10-12 00:00:00+05:30,95.9507300431921,97.26364964512648,95.12010013699359,96.87512969970703,47945,0.0,0.0,BAJAJCON.NS
2010-10-13 00:00:00+05:30,95.85697619252693,97.12970618507146,95.38806598566549,95.47515106201172,261120,0.0,0.0,BAJAJCON.NS
2010-10-14 00:00:00+05:30,95.65601092467053,96.31916578917266,94.785190872405,95.12681579589844,21580,0.0,0.0,BAJAJCON.NS
2010-10-15 00:00:00+05:30,95.12011790714813,96.05791779801349,93.39187791862291,94.08183288574219,168920,0.0,0.0,BAJAJCON.NS
2010-10-18 00:00:00+05:30,94.97944064377592,94.97944064377592,92.44737077501398,93.05694580078125,24565,0.0,0.0,BAJAJCON.NS
2010-10-19 00:00:00+05:30,92.84258096280124,94.58421047127169,92.21291105711371,94.35646057128906,34125,0.0,0.0,BAJAJCON.NS
2010-10-20 00:00:00+05:30,94.55071938227876,94.57751950177841,93.1440197460697,94.34976959228516,23215,0.0,0.0,BAJAJCON.NS
2010-10-21 00:00:00+05:30,94.45025245569464,95.78997234868322,94.24929242749603,95.1067123413086,72330,0.0,0.0,BAJAJCON.NS
2010-10-22 00:00:00+05:30,94.18231284437373,94.18231284437373,89.76123309592454,91.12104797363281,310925,0.0,0.0,BAJAJCON.NS
2010-10-25 00:00:00+05:30,91.77750462599359,92.84258967467865,87.09519029279366,89.66744995117188,281990,0.0,0.0,BAJAJCON.NS
2010-10-26 00:00:00+05:30,89.66745100595728,90.56506086273386,87.75165118945948,88.13347625732422,156205,0.0,0.0,BAJAJCON.NS
2010-10-27 00:00:00+05:30,88.15357301418173,89.62726285166771,87.21576295668947,87.9325180053711,85435,0.0,0.0,BAJAJCON.NS
2010-10-28 00:00:00+05:30,88.42150862803234,89.2253384804006,85.22627908764915,87.12197875976562,25095,0.0,0.0,BAJAJCON.NS
2010-10-29 00:00:00+05:30,86.4119267408452,87.08848155738289,85.07220694641349,86.74685668945312,277650,0.0,0.0,BAJAJCON.NS
2010-11-01 00:00:00+05:30,86.39852330372447,87.63107323457325,83.73248387896825,84.40234375,38385,0.0,0.0,BAJAJCON.NS
2010-11-02 00:00:00+05:30,83.5985047771109,84.76405939385377,83.46452975122831,83.87984466552734,41410,0.0,0.0,BAJAJCON.NS
2010-11-03 00:00:00+05:30,84.00042170860496,87.47699066849039,83.06931697587434,83.36405181884766,78375,0.0,0.0,BAJAJCON.NS
2010-11-04 00:00:00+05:30,84.38896101511097,85.72868095107597,83.21670607114159,83.47795104980469,19775,0.0,0.0,BAJAJCON.NS
2010-11-08 00:00:00+05:30,85.7286804689443,85.7286804689443,81.99086064207293,82.49325561523438,36935,0.0,0.0,BAJAJCON.NS
2010-11-09 00:00:00+05:30,83.06262026928168,83.06262026928168,80.38318090575646,80.75830078125,48875,0.0,0.0,BAJAJCON.NS
2010-11-10 00:00:00+05:30,81.4549658542132,82.37267579124718,77.05398635158606,78.20614624023438,90630,0.0,0.0,BAJAJCON.NS
2010-11-11 00:00:00+05:30,79.3114175126114,81.32099732233657,79.03007756580006,79.2109375,129705,0.0,0.0,BAJAJCON.NS
2010-11-12 00:00:00+05:30,80.36979802473631,80.38319297489012,76.53149831150996,79.18414306640625,709185,0.0,0.0,BAJAJCON.NS
2010-11-15 00:00:00+05:30,78.3736101074278,79.71332993832401,78.11906517938273,79.03007507324219,16105,0.0,0.0,BAJAJCON.NS
2010-11-16 00:00:00+05:30,79.98127447881984,79.98127447881984,76.23005999543832,76.79273986816406,30045,0.0,0.0,BAJAJCON.NS
2010-11-18 00:00:00+05:30,77.69034676101079,78.36020660333132,73.83195263826948,76.98699188232422,36950,0.0,0.0,BAJAJCON.NS
2010-11-19 00:00:00+05:30,74.8970341616655,78.22623869917075,73.89894433660247,77.13436889648438,44560,0.0,0.0,BAJAJCON.NS
2010-11-22 00:00:00+05:30,78.77553347995384,80.06836345979565,75.49321852024198,79.05017852783203,25685,0.0,0.0,BAJAJCON.NS
2010-11-23 00:00:00+05:30,78.36692475181411,79.37841484452142,76.36404466055225,78.81573486328125,76475,0.0,0.0,BAJAJCON.NS
2010-11-24 00:00:00+05:30,77.97169339560118,79.0300732643342,76.36402861319823,77.44920349121094,64660,0.0,0.0,BAJAJCON.NS
2010-11-25 00:00:00+05:30,76.41762079614297,77.70375061424235,74.76306597829478,75.92192077636719,12595,0.0,0.0,BAJAJCON.NS
2010-11-26 00:00:00+05:30,76.3640265196899,76.3640265196899,73.41664201785751,73.67788696289062,18125,0.0,0.0,BAJAJCON.NS
2010-11-29 00:00:00+05:30,75.01091753912856,75.29225748441256,71.29989289737418,72.05013275146484,30800,0.0,0.0,BAJAJCON.NS
2010-11-30 00:00:00+05:30,71.68170862762398,74.62239315096055,71.0051487042779,74.15348815917969,38585,0.0,0.0,BAJAJCON.NS
2010-12-01 00:00:00+05:30,73.14869171759831,76.35062601218658,72.37165696886188,75.18506622314453,23395,0.0,0.0,BAJAJCON.NS
2010-12-02 00:00:00+05:30,75.69416499684948,75.69416499684948,73.95253036417975,74.40803527832031,26785,0.0,0.0,BAJAJCON.NS
2010-12-03 00:00:00+05:30,75.02431533797734,75.02431533797734,72.74679045737786,73.81856536865234,19540,0.0,0.0,BAJAJCON.NS
2010-12-06 00:00:00+05:30,73.81856224921903,74.34105728759748,71.67501251725241,72.12381744384766,13030,0.0,0.0,BAJAJCON.NS
2010-12-07 00:00:00+05:30,72.34487707790923,72.60612205850715,71.01185716272674,71.84918212890625,182775,0.0,0.0,BAJAJCON.NS
2010-12-08 00:00:00+05:30,73.01473628902461,74.93053620050415,71.00515639116155,71.58793640136719,18880,0.0,0.0,BAJAJCON.NS
2010-12-09 00:00:00+05:30,73.4166337417205,73.4166337417205,67.32091052706632,68.56015014648438,33950,0.0,0.0,BAJAJCON.NS
2010-12-10 00:00:00+05:30,69.53146023838525,71.0051499863036,67.46159047276868,70.5228500366211,140395,0.0,0.0,BAJAJCON.NS
2010-12-13 00:00:00+05:30,71.94294918920119,72.1974940933565,69.07594983785944,71.50083923339844,17335,0.0,0.0,BAJAJCON.NS
2010-12-14 00:00:00+05:30,73.00133222552947,73.80516204008119,70.34198767495998,73.43673706054688,18185,0.0,0.0,BAJAJCON.NS
2010-12-15 00:00:00+05:30,73.02811588825081,73.5439108155597,71.67500129013995,71.99653625488281,20090,0.0,0.0,BAJAJCON.NS
2010-12-16 00:00:00+05:30,71.27309724916299,71.99654719681466,69.81280240399602,71.42716217041016,10825,0.0,0.0,BAJAJCON.NS
2010-12-20 00:00:00+05:30,72.07693254095398,72.07693254095398,69.67883259548343,69.99366760253906,7035,0.0,0.0,BAJAJCON.NS
2010-12-21 00:00:00+05:30,71.93626009083059,71.93626009083059,69.79940520099338,70.34199523925781,2250,0.0,0.0,BAJAJCON.NS
2010-12-22 00:00:00+05:30,69.6788408385088,71.66163110338637,69.67214591759402,70.37549591064453,4865,0.0,0.0,BAJAJCON.NS
2010-12-23 00:00:00+05:30,71.27979512590366,71.28649004532038,70.33529020434507,71.05204010009766,2740,0.0,0.0,BAJAJCON.NS
2010-12-24 00:00:00+05:30,69.79941448661747,71.6683246212086,69.20993948817849,69.73242950439453,4265,0.0,0.0,BAJAJCON.NS
2010-12-27 00:00:00+05:30,69.94677596790514,71.63482593318862,69.45108102726675,69.83290100097656,10140,0.0,0.0,BAJAJCON.NS
2010-12-28 00:00:00+05:30,70.06735884291217,70.82430395546736,69.79941380600661,70.5295639038086,9070,0.0,0.0,BAJAJCON.NS
2010-12-29 00:00:00+05:30,70.33529480848706,71.13912470490514,69.55825481274051,69.88648986816406,7445,0.0,0.0,BAJAJCON.NS
2010-12-30 00:00:00+05:30,69.66543060852759,79.04346934429091,69.66543060852759,71.86927032470703,134715,0.0,0.0,BAJAJCON.NS
2010-12-31 00:00:00+05:30,73.14867910816444,73.14867910816444,71.23287990722748,72.00321960449219,19140,0.0,0.0,BAJAJCON.NS
2011-01-03 00:00:00+05:30,71.01854407584835,72.34486892141616,70.73720414548184,71.51424407958984,6015,0.0,0.0,BAJAJCON.NS
2011-01-04 00:00:00+05:30,71.6750077301124,72.8204675207485,70.87117791196874,71.03864288330078,5530,0.0,0.0,BAJAJCON.NS
2011-01-05 00:00:00+05:30,72.33816865729335,72.33816865729335,70.06734402123894,70.33528900146484,6645,0.0,0.0,BAJAJCON.NS
2011-01-06 00:00:00+05:30,70.00035172073864,70.971646422853,67.54866230785014,68.88838195800781,8445,0.0,0.0,BAJAJCON.NS
2011-01-07 00:00:00+05:30,70.31519089682747,70.33528587509176,68.32570627866056,69.16973114013672,16605,0.0,0.0,BAJAJCON.NS
2011-01-10 00:00:00+05:30,69.1295299227352,69.65871978265666,67.81660531648215,68.80130004882812,9355,0.0,0.0,BAJAJCON.NS
2011-01-11 00:00:00+05:30,68.86159352449802,68.96206841189333,66.98598393020235,67.08646392822266,13550,0.0,0.0,BAJAJCON.NS
2011-01-12 00:00:00+05:30,67.15347108986903,68.99558625692279,67.15347108986903,67.35443115234375,7305,0.0,0.0,BAJAJCON.NS
2011-01-13 00:00:00+05:30,67.19365370125193,67.32762876510871,66.58408377023845,66.75154876708984,6155,0.0,0.0,BAJAJCON.NS
2011-01-14 00:00:00+05:30,66.65105420672884,66.96588914982746,65.64626444481836,66.12186431884766,6355,0.0,0.0,BAJAJCON.NS
2011-01-17 00:00:00+05:30,65.91421227234848,66.98598704290998,64.30654756119358,64.67497253417969,9345,0.0,0.0,BAJAJCON.NS
2011-01-18 00:00:00+05:30,64.98311820107527,68.32571807597358,62.96683822687761,64.82904815673828,26625,0.0,0.0,BAJAJCON.NS
2011-01-19 00:00:00+05:30,64.17257942618572,64.17257942618572,62.29696969227566,62.685489654541016,13790,0.0,0.0,BAJAJCON.NS
2011-01-20 00:00:00+05:30,62.296974673631226,62.96683461635845,62.296974673631226,62.511329650878906,3655,0.0,0.0,BAJAJCON.NS
2011-01-21 00:00:00+05:30,63.36874033383391,63.63668529403908,62.43093552842833,62.75917053222656,3835,0.0,0.0,BAJAJCON.NS
2011-01-24 00:00:00+05:30,63.62999752567838,63.63669755639644,61.62711763356287,63.26157760620117,11795,0.0,0.0,BAJAJCON.NS
2011-01-25 00:00:00+05:30,63.62329631260053,64.3065511701077,62.29697144604183,62.48453140258789,2585,0.0,0.0,BAJAJCON.NS
2011-01-27 00:00:00+05:30,61.62712284138674,62.94004788864546,60.95726281050211,61.540042877197266,36900,0.0,0.0,BAJAJCON.NS
2011-01-28 00:00:00+05:30,60.9572482026231,60.9572482026231,57.34000388056218,58.83379364013672,48905,0.0,0.0,BAJAJCON.NS
2011-01-31 00:00:00+05:30,58.27780805964955,58.27780805964955,53.72275894866825,56.181148529052734,14740,0.0,0.0,BAJAJCON.NS
2011-02-01 00:00:00+05:30,57.58785396192964,57.60124891068252,54.93520948446197,55.55147933959961,11615,0.0,0.0,BAJAJCON.NS
2011-02-02 00:00:00+05:30,56.268221422431715,56.268221422431715,54.184957101394104,54.533287048339844,19160,0.0,0.0,BAJAJCON.NS
2011-02-03 00:00:00+05:30,54.928506547210276,54.928506547210276,51.458632392607846,53.180171966552734,24420,0.0,0.0,BAJAJCON.NS
2011-02-04 00:00:00+05:30,53.72276044204745,53.72276044204745,52.51701572194713,52.89213562011719,15375,0.0,0.0,BAJAJCON.NS
2011-02-07 00:00:00+05:30,53.588802462252964,53.588802462252964,50.936157353646614,52.168697357177734,12660,0.0,0.0,BAJAJCON.NS
2011-02-08 00:00:00+05:30,50.929456991969985,52.7648720334199,50.24620201368437,50.76869201660156,17640,0.0,0.0,BAJAJCON.NS
2011-02-09 00:00:00+05:30,50.37345791113912,51.56581271896562,49.167713265815976,49.46244812011719,26020,0.0,0.0,BAJAJCON.NS
